SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202109:59:24.293,09/24/202109:59:24.235,1.81251e+0,0.00000e+0,4.19520e+2,0.00000e+0,1.82046e+4,0.00000e+0,1.84611e+0,0.00000e+0,4.27299e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54132e+1,0.00000e+0,2.71659e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:25.291,09/24/202109:59:25.229,1.81269e+0,0.00000e+0,4.19359e+2,0.00000e+0,1.81075e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.27093e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.54152e+1,0.00000e+0,2.71634e+1,0.00000e+0,3.41849e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:26.287,09/24/202109:59:26.224,1.81195e+0,0.00000e+0,4.19125e+2,0.00000e+0,1.83290e+4,0.00000e+0,1.84578e+0,0.00000e+0,4.26950e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54150e+1,0.00000e+0,2.71617e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:27.282,09/24/202109:59:27.218,1.81303e+0,0.00000e+0,4.19540e+2,0.00000e+0,1.81414e+4,0.00000e+0,1.84653e+0,0.00000e+0,4.27292e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54140e+1,0.00000e+0,2.71666e+1,0.00000e+0,3.41799e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:28.275,09/24/202109:59:28.213,1.81320e+0,0.00000e+0,4.19432e+2,0.00000e+0,1.81787e+4,0.00000e+0,1.84677e+0,0.00000e+0,4.27197e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54145e+1,0.00000e+0,2.71667e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:29.274,09/24/202109:59:29.207,1.81182e+0,0.00000e+0,4.19423e+2,0.00000e+0,1.81308e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.27167e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.54148e+1,0.00000e+0,2.71666e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:30.262,09/24/202109:59:30.203,1.81153e+0,0.00000e+0,4.18857e+2,0.00000e+0,1.81618e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.26605e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54154e+1,0.00000e+0,2.71692e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:31.259,09/24/202109:59:31.197,1.81231e+0,0.00000e+0,4.19172e+2,0.00000e+0,1.82617e+4,0.00000e+0,1.84602e+0,0.00000e+0,4.26969e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54166e+1,0.00000e+0,2.71702e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:32.256,09/24/202109:59:32.191,1.81237e+0,0.00000e+0,4.18612e+2,0.00000e+0,1.81201e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.26337e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54170e+1,0.00000e+0,2.71749e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:33.262,09/24/202109:59:33.186,1.81229e+0,0.00000e+0,4.18856e+2,0.00000e+0,1.81141e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.26583e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54168e+1,0.00000e+0,2.71771e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:34.243,09/24/202109:59:34.180,1.81399e+0,0.00000e+0,4.19445e+2,0.00000e+0,1.81521e+4,0.00000e+0,1.84753e+0,0.00000e+0,4.27199e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.54173e+1,0.00000e+0,2.71772e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45541e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:35.240,09/24/202109:59:35.175,1.81340e+0,0.00000e+0,4.19209e+2,0.00000e+0,1.82158e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.26987e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54182e+1,0.00000e+0,2.71722e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45529e+0,0.00000e+0,1.02910e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:36.235,09/24/202109:59:36.170,1.81150e+0,0.00000e+0,4.18781e+2,0.00000e+0,1.81387e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.26517e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54177e+1,0.00000e+0,2.71718e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:37.226,09/24/202109:59:37.164,1.81320e+0,0.00000e+0,4.19314e+2,0.00000e+0,1.80998e+4,0.00000e+0,1.84662e+0,0.00000e+0,4.27043e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.54174e+1,0.00000e+0,2.71654e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:38.219,09/24/202109:59:38.158,1.81357e+0,0.00000e+0,4.19030e+2,0.00000e+0,1.81365e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.26770e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.54177e+1,0.00000e+0,2.71627e+1,0.00000e+0,3.41878e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:39.216,09/24/202109:59:39.154,1.81262e+0,0.00000e+0,4.19475e+2,0.00000e+0,1.80740e+4,0.00000e+0,1.84599e+0,0.00000e+0,4.27197e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54154e+1,0.00000e+0,2.71603e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:40.209,09/24/202109:59:40.147,1.81183e+0,0.00000e+0,4.19115e+2,0.00000e+0,1.81254e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.26852e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.54158e+1,0.00000e+0,2.71560e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45539e+0,0.00000e+0,1.02915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:41.207,09/24/202109:59:41.142,1.81276e+0,0.00000e+0,4.18069e+2,0.00000e+0,1.83896e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.25901e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54151e+1,0.00000e+0,2.71518e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45539e+0,0.00000e+0,1.02915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:42.195,09/24/202109:59:42.136,1.81247e+0,0.00000e+0,4.18612e+2,0.00000e+0,1.82861e+4,0.00000e+0,1.84623e+0,0.00000e+0,4.26409e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54143e+1,0.00000e+0,2.71488e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:43.198,09/24/202109:59:43.132,1.81387e+0,0.00000e+0,4.18858e+2,0.00000e+0,1.82697e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.26653e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.54172e+1,0.00000e+0,2.71500e+1,0.00000e+0,3.41823e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:44.188,09/24/202109:59:44.125,1.81292e+0,0.00000e+0,4.18776e+2,0.00000e+0,1.83007e+4,0.00000e+0,1.84671e+0,0.00000e+0,4.26582e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54180e+1,0.00000e+0,2.71481e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45524e+0,0.00000e+0,1.02908e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:45.188,09/24/202109:59:45.120,1.81308e+0,0.00000e+0,4.19397e+2,0.00000e+0,1.81044e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.27130e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54172e+1,0.00000e+0,2.71530e+1,0.00000e+0,3.41787e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:46.172,09/24/202109:59:46.115,1.81153e+0,0.00000e+0,4.18531e+2,0.00000e+0,1.81255e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.26257e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.54179e+1,0.00000e+0,2.71521e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:47.178,09/24/202109:59:47.109,1.81154e+0,0.00000e+0,4.18821e+2,0.00000e+0,1.81127e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.26546e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54178e+1,0.00000e+0,2.71528e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45549e+0,0.00000e+0,1.02921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:48.167,09/24/202109:59:48.103,1.81160e+0,0.00000e+0,4.19149e+2,0.00000e+0,1.82027e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.26920e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54180e+1,0.00000e+0,2.71483e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:49.156,09/24/202109:59:49.098,1.81083e+0,0.00000e+0,4.18818e+2,0.00000e+0,1.82675e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.26611e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54177e+1,0.00000e+0,2.71480e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:50.157,09/24/202109:59:50.093,1.81322e+0,0.00000e+0,4.18513e+2,0.00000e+0,1.83439e+4,0.00000e+0,1.84710e+0,0.00000e+0,4.26333e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54178e+1,0.00000e+0,2.71488e+1,0.00000e+0,3.41855e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:51.151,09/24/202109:59:51.087,1.81203e+0,0.00000e+0,4.18805e+2,0.00000e+0,1.82544e+4,0.00000e+0,1.84573e+0,0.00000e+0,4.26592e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54182e+1,0.00000e+0,2.71454e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:52.150,09/24/202109:59:52.082,1.81168e+0,0.00000e+0,4.18951e+2,0.00000e+0,1.81952e+4,0.00000e+0,1.84526e+0,0.00000e+0,4.26716e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54178e+1,0.00000e+0,2.71434e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:53.140,09/24/202109:59:53.077,1.81294e+0,0.00000e+0,4.19030e+2,0.00000e+0,1.81047e+4,0.00000e+0,1.84637e+0,0.00000e+0,4.26756e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.54188e+1,0.00000e+0,2.71421e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45527e+0,0.00000e+0,1.02909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:54.138,09/24/202109:59:54.071,1.81286e+0,0.00000e+0,4.18480e+2,0.00000e+0,1.82304e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.26250e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.54186e+1,0.00000e+0,2.71437e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:55.124,09/24/202109:59:55.065,1.81323e+0,0.00000e+0,4.19496e+2,0.00000e+0,1.81369e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.27245e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54183e+1,0.00000e+0,2.71494e+1,0.00000e+0,3.41878e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:56.121,09/24/202109:59:56.061,1.81206e+0,0.00000e+0,4.19736e+2,0.00000e+0,1.81387e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.27490e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54156e+1,0.00000e+0,2.71503e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:57.117,09/24/202109:59:57.055,1.81133e+0,0.00000e+0,4.19472e+2,0.00000e+0,1.82211e+4,0.00000e+0,1.84495e+0,0.00000e+0,4.27257e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.54157e+1,0.00000e+0,2.71468e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45541e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:58.111,09/24/202109:59:58.049,1.81121e+0,0.00000e+0,4.18995e+2,0.00000e+0,1.82427e+4,0.00000e+0,1.84487e+0,0.00000e+0,4.26781e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54160e+1,0.00000e+0,2.71441e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:59.108,09/24/202109:59:59.044,1.81210e+0,0.00000e+0,4.19178e+2,0.00000e+0,1.82632e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.26976e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54165e+1,0.00000e+0,2.71397e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45540e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:00.103,09/24/202110:00:00.039,1.81152e+0,0.00000e+0,4.18979e+2,0.00000e+0,1.83124e+4,0.00000e+0,1.84532e+0,0.00000e+0,4.26795e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54192e+1,0.00000e+0,2.71416e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:01.100,09/24/202110:00:01.033,1.81307e+0,0.00000e+0,4.18867e+2,0.00000e+0,1.83558e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.26699e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54192e+1,0.00000e+0,2.71408e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45539e+0,0.00000e+0,1.02915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:02.092,09/24/202110:00:02.027,1.81298e+0,0.00000e+0,4.19028e+2,0.00000e+0,1.82375e+4,0.00000e+0,1.84665e+0,0.00000e+0,4.26812e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54190e+1,0.00000e+0,2.71409e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:03.087,09/24/202110:00:03.022,1.81285e+0,0.00000e+0,4.18648e+2,0.00000e+0,1.81647e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.26394e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.54193e+1,0.00000e+0,2.71400e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45531e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:04.080,09/24/202110:00:04.016,1.81384e+0,0.00000e+0,4.18743e+2,0.00000e+0,1.81139e+4,0.00000e+0,1.84730e+0,0.00000e+0,4.26468e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54187e+1,0.00000e+0,2.71400e+1,0.00000e+0,3.41855e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:05.077,09/24/202110:00:05.011,1.81345e+0,0.00000e+0,4.19109e+2,0.00000e+0,1.82245e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.26888e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54202e+1,0.00000e+0,2.71386e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:06.065,09/24/202110:00:06.005,1.81375e+0,0.00000e+0,4.19058e+2,0.00000e+0,1.82165e+4,0.00000e+0,1.84740e+0,0.00000e+0,4.26833e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54222e+1,0.00000e+0,2.71384e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45541e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:07.060,09/24/202110:00:07.000,1.81403e+0,0.00000e+0,4.19114e+2,0.00000e+0,1.81491e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.26861e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54222e+1,0.00000e+0,2.71399e+1,0.00000e+0,3.41910e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:08.067,09/24/202110:00:07.995,1.81355e+0,0.00000e+0,4.19052e+2,0.00000e+0,1.81176e+4,0.00000e+0,1.84701e+0,0.00000e+0,4.26784e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54218e+1,0.00000e+0,2.71360e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:09.052,09/24/202110:00:08.989,1.81295e+0,0.00000e+0,4.19053e+2,0.00000e+0,1.80430e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.26753e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54213e+1,0.00000e+0,2.71330e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45537e+0,0.00000e+0,1.02914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:10.049,09/24/202110:00:09.984,1.81346e+0,0.00000e+0,4.19072e+2,0.00000e+0,1.81923e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.26837e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.54208e+1,0.00000e+0,2.71361e+1,0.00000e+0,3.41841e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:11.038,09/24/202110:00:10.978,1.81358e+0,0.00000e+0,4.19290e+2,0.00000e+0,1.82625e+4,0.00000e+0,1.84732e+0,0.00000e+0,4.27090e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54209e+1,0.00000e+0,2.71350e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45537e+0,0.00000e+0,1.02914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:00:12.033,09/24/202110:00:11.972,1.81349e+0,0.00000e+0,4.19001e+2,0.00000e+0,1.82454e+4,0.00000e+0,1.84720e+0,0.00000e+0,4.26788e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.54210e+1,0.00000e+0,2.71378e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45523e+0,0.00000e+0,1.02907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
