SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202110:55:02.273,09/24/202110:55:02.215,1.81324e+0,0.00000e+0,4.14885e+2,0.00000e+0,1.84866e+4,0.00000e+0,1.84739e+0,0.00000e+0,4.22699e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55320e+1,0.00000e+0,2.73449e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:03.273,09/24/202110:55:03.210,1.81317e+0,0.00000e+0,4.14180e+2,0.00000e+0,1.84029e+4,0.00000e+0,1.84716e+0,0.00000e+0,4.21945e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55310e+1,0.00000e+0,2.73444e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45422e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:04.268,09/24/202110:55:04.204,1.81464e+0,0.00000e+0,4.14331e+2,0.00000e+0,1.84261e+4,0.00000e+0,1.84870e+0,0.00000e+0,4.22109e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55303e+1,0.00000e+0,2.73427e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:05.262,09/24/202110:55:05.198,1.81386e+0,0.00000e+0,4.14010e+2,0.00000e+0,1.84166e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.21778e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55299e+1,0.00000e+0,2.73426e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45422e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:06.256,09/24/202110:55:06.193,1.81445e+0,0.00000e+0,4.14914e+2,0.00000e+0,1.84220e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.22701e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55304e+1,0.00000e+0,2.73454e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:07.252,09/24/202110:55:07.188,1.81482e+0,0.00000e+0,4.14586e+2,0.00000e+0,1.83938e+4,0.00000e+0,1.84882e+0,0.00000e+0,4.22355e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55303e+1,0.00000e+0,2.73546e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:08.248,09/24/202110:55:08.182,1.81375e+0,0.00000e+0,4.14061e+2,0.00000e+0,1.83940e+4,0.00000e+0,1.84774e+0,0.00000e+0,4.21820e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55308e+1,0.00000e+0,2.73574e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:09.233,09/24/202110:55:09.176,1.81441e+0,0.00000e+0,4.14561e+2,0.00000e+0,1.83392e+4,0.00000e+0,1.84830e+0,0.00000e+0,4.22306e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55314e+1,0.00000e+0,2.73612e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:10.235,09/24/202110:55:10.171,1.81332e+0,0.00000e+0,4.14649e+2,0.00000e+0,1.84688e+4,0.00000e+0,1.84744e+0,0.00000e+0,4.22451e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.55321e+1,0.00000e+0,2.73681e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45400e+0,0.00000e+0,1.02842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:11.228,09/24/202110:55:11.166,1.81579e+0,0.00000e+0,4.14897e+2,0.00000e+0,1.85045e+4,0.00000e+0,1.85003e+0,0.00000e+0,4.22719e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.55289e+1,0.00000e+0,2.73720e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:12.254,09/24/202110:55:12.160,1.81416e+0,0.00000e+0,4.14671e+2,0.00000e+0,1.84309e+4,0.00000e+0,1.84823e+0,0.00000e+0,4.22457e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55286e+1,0.00000e+0,2.73708e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:13.215,09/24/202110:55:13.155,1.81480e+0,0.00000e+0,4.14424e+2,0.00000e+0,1.85070e+4,0.00000e+0,1.84902e+0,0.00000e+0,4.22238e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55291e+1,0.00000e+0,2.73696e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:14.223,09/24/202110:55:14.149,1.81526e+0,0.00000e+0,4.14489e+2,0.00000e+0,1.85061e+4,0.00000e+0,1.84949e+0,0.00000e+0,4.22304e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55313e+1,0.00000e+0,2.73615e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:15.209,09/24/202110:55:15.144,1.81433e+0,0.00000e+0,4.15165e+2,0.00000e+0,1.84321e+4,0.00000e+0,1.84840e+0,0.00000e+0,4.22961e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55319e+1,0.00000e+0,2.73570e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:16.203,09/24/202110:55:16.138,1.81573e+0,0.00000e+0,4.14772e+2,0.00000e+0,1.84751e+4,0.00000e+0,1.84991e+0,0.00000e+0,4.22579e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55323e+1,0.00000e+0,2.73594e+1,0.00000e+0,3.41841e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:17.191,09/24/202110:55:17.132,1.81372e+0,0.00000e+0,4.14305e+2,0.00000e+0,1.84789e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.22105e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.55319e+1,0.00000e+0,2.73588e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:18.190,09/24/202110:55:18.127,1.81322e+0,0.00000e+0,4.14432e+2,0.00000e+0,1.84822e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.22236e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.55320e+1,0.00000e+0,2.73546e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:19.185,09/24/202110:55:19.121,1.81417e+0,0.00000e+0,4.14386e+2,0.00000e+0,1.85201e+4,0.00000e+0,1.84840e+0,0.00000e+0,4.22205e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55322e+1,0.00000e+0,2.73463e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45400e+0,0.00000e+0,1.02842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:20.177,09/24/202110:55:20.116,1.81497e+0,0.00000e+0,4.14869e+2,0.00000e+0,1.84319e+4,0.00000e+0,1.84905e+0,0.00000e+0,4.22660e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.55316e+1,0.00000e+0,2.73461e+1,0.00000e+0,3.41803e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45411e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:21.176,09/24/202110:55:21.111,1.81414e+0,0.00000e+0,4.14621e+2,0.00000e+0,1.84655e+4,0.00000e+0,1.84827e+0,0.00000e+0,4.22421e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55310e+1,0.00000e+0,2.73478e+1,0.00000e+0,3.41808e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:22.173,09/24/202110:55:22.106,1.81419e+0,0.00000e+0,4.14086e+2,0.00000e+0,1.84395e+4,0.00000e+0,1.84827e+0,0.00000e+0,4.21865e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.55302e+1,0.00000e+0,2.73496e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:23.160,09/24/202110:55:23.100,1.81440e+0,0.00000e+0,4.14268e+2,0.00000e+0,1.84563e+4,0.00000e+0,1.84852e+0,0.00000e+0,4.22058e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55299e+1,0.00000e+0,2.73500e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:24.156,09/24/202110:55:24.095,1.81300e+0,0.00000e+0,4.14643e+2,0.00000e+0,1.84489e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.22437e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.55301e+1,0.00000e+0,2.73510e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:25.147,09/24/202110:55:25.089,1.81385e+0,0.00000e+0,4.15165e+2,0.00000e+0,1.84849e+4,0.00000e+0,1.84801e+0,0.00000e+0,4.22984e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55305e+1,0.00000e+0,2.73468e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:26.145,09/24/202110:55:26.083,1.81454e+0,0.00000e+0,4.15235e+2,0.00000e+0,1.85177e+4,0.00000e+0,1.84878e+0,0.00000e+0,4.23069e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55304e+1,0.00000e+0,2.73475e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:27.133,09/24/202110:55:27.078,1.81389e+0,0.00000e+0,4.15356e+2,0.00000e+0,1.84761e+4,0.00000e+0,1.84803e+0,0.00000e+0,4.23174e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55290e+1,0.00000e+0,2.73475e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:28.137,09/24/202110:55:28.073,1.81432e+0,0.00000e+0,4.15277e+2,0.00000e+0,1.83881e+4,0.00000e+0,1.84830e+0,0.00000e+0,4.23056e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55279e+1,0.00000e+0,2.73486e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45406e+0,0.00000e+0,1.02845e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:29.131,09/24/202110:55:29.067,1.81422e+0,0.00000e+0,4.14946e+2,0.00000e+0,1.84468e+4,0.00000e+0,1.84831e+0,0.00000e+0,4.22744e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.55273e+1,0.00000e+0,2.73485e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45408e+0,0.00000e+0,1.02846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:30.125,09/24/202110:55:30.061,1.81369e+0,0.00000e+0,4.14792e+2,0.00000e+0,1.84766e+4,0.00000e+0,1.84783e+0,0.00000e+0,4.22600e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55272e+1,0.00000e+0,2.73414e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:31.119,09/24/202110:55:31.056,1.81499e+0,0.00000e+0,4.14826e+2,0.00000e+0,1.83645e+4,0.00000e+0,1.84895e+0,0.00000e+0,4.22587e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55281e+1,0.00000e+0,2.73346e+1,0.00000e+0,3.41750e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:32.116,09/24/202110:55:32.051,1.81481e+0,0.00000e+0,4.14983e+2,0.00000e+0,1.83805e+4,0.00000e+0,1.84879e+0,0.00000e+0,4.22754e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55289e+1,0.00000e+0,2.73325e+1,0.00000e+0,3.41747e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02849e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:33.106,09/24/202110:55:33.045,1.81412e+0,0.00000e+0,4.15526e+2,0.00000e+0,1.83767e+4,0.00000e+0,1.84808e+0,0.00000e+0,4.23305e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55289e+1,0.00000e+0,2.73320e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02849e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:34.100,09/24/202110:55:34.039,1.81422e+0,0.00000e+0,4.14809e+2,0.00000e+0,1.83702e+4,0.00000e+0,1.84817e+0,0.00000e+0,4.22571e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55284e+1,0.00000e+0,2.73357e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02849e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:35.092,09/24/202110:55:35.034,1.81281e+0,0.00000e+0,4.15226e+2,0.00000e+0,1.83428e+4,0.00000e+0,1.84669e+0,0.00000e+0,4.22985e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55284e+1,0.00000e+0,2.73436e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45412e+0,0.00000e+0,1.02849e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:36.091,09/24/202110:55:36.029,1.81408e+0,0.00000e+0,4.15185e+2,0.00000e+0,1.84432e+4,0.00000e+0,1.84817e+0,0.00000e+0,4.22986e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55283e+1,0.00000e+0,2.73547e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45415e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:37.087,09/24/202110:55:37.023,1.81316e+0,0.00000e+0,4.14807e+2,0.00000e+0,1.84366e+4,0.00000e+0,1.84722e+0,0.00000e+0,4.22598e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.55283e+1,0.00000e+0,2.73585e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45408e+0,0.00000e+0,1.02846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:38.079,09/24/202110:55:38.019,1.81350e+0,0.00000e+0,4.15085e+2,0.00000e+0,1.83372e+4,0.00000e+0,1.84738e+0,0.00000e+0,4.22839e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55289e+1,0.00000e+0,2.73558e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45834e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45392e+0,0.00000e+0,1.02838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:39.072,09/24/202110:55:39.013,1.81308e+0,0.00000e+0,4.14872e+2,0.00000e+0,1.84334e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.22663e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55283e+1,0.00000e+0,2.73588e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.45834e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45411e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:40.074,09/24/202110:55:40.007,1.81473e+0,0.00000e+0,4.14073e+2,0.00000e+0,1.84387e+4,0.00000e+0,1.84881e+0,0.00000e+0,4.21851e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55284e+1,0.00000e+0,2.73580e+1,0.00000e+0,3.41776e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.45825e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45415e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:41.058,09/24/202110:55:41.001,1.81493e+0,0.00000e+0,4.15067e+2,0.00000e+0,1.84973e+4,0.00000e+0,1.84914e+0,0.00000e+0,4.22889e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55287e+1,0.00000e+0,2.73571e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.45825e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:42.063,09/24/202110:55:41.996,1.81497e+0,0.00000e+0,4.14457e+2,0.00000e+0,1.84667e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.22254e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55290e+1,0.00000e+0,2.73533e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.45825e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:43.052,09/24/202110:55:42.991,1.81366e+0,0.00000e+0,4.14051e+2,0.00000e+0,1.84742e+4,0.00000e+0,1.84779e+0,0.00000e+0,4.21844e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55285e+1,0.00000e+0,2.73516e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45825e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:44.049,09/24/202110:55:43.985,1.81383e+0,0.00000e+0,4.14393e+2,0.00000e+0,1.83866e+4,0.00000e+0,1.84781e+0,0.00000e+0,4.22155e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55284e+1,0.00000e+0,2.73492e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45834e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45413e+0,0.00000e+0,1.02849e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:45.039,09/24/202110:55:44.980,1.81351e+0,0.00000e+0,4.14182e+2,0.00000e+0,1.84233e+4,0.00000e+0,1.84754e+0,0.00000e+0,4.21956e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55292e+1,0.00000e+0,2.73472e+1,0.00000e+0,3.41843e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.45834e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45412e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:46.038,09/24/202110:55:45.974,1.81390e+0,0.00000e+0,4.14603e+2,0.00000e+0,1.84268e+4,0.00000e+0,1.84795e+0,0.00000e+0,4.22386e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55297e+1,0.00000e+0,2.73454e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.45823e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45415e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:47.034,09/24/202110:55:46.968,1.81393e+0,0.00000e+0,4.14965e+2,0.00000e+0,1.84351e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.22758e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55308e+1,0.00000e+0,2.73482e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45823e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45399e+0,0.00000e+0,1.02842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:48.035,09/24/202110:55:47.963,1.81356e+0,0.00000e+0,4.14985e+2,0.00000e+0,1.84619e+4,0.00000e+0,1.84767e+0,0.00000e+0,4.22791e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.55305e+1,0.00000e+0,2.73496e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45837e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.45409e+0,0.00000e+0,1.02847e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:49.023,09/24/202110:55:48.957,1.81331e+0,0.00000e+0,4.14839e+2,0.00000e+0,1.84459e+4,0.00000e+0,1.84739e+0,0.00000e+0,4.22635e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55302e+1,0.00000e+0,2.73513e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45837e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.45411e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:50.009,09/24/202110:55:49.952,1.81341e+0,0.00000e+0,4.15498e+2,0.00000e+0,1.83731e+4,0.00000e+0,1.84735e+0,0.00000e+0,4.23275e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55302e+1,0.00000e+0,2.73505e+1,0.00000e+0,3.41889e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45837e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
