SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202123:56:40.473,09/24/202123:56:40.408,1.81158e+0,0.00000e+0,4.17097e+2,0.00000e+0,2.03019e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.25740e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85309e+1,0.00000e+0,3.01088e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54898e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:41.466,09/24/202123:56:41.402,1.81108e+0,0.00000e+0,4.17621e+2,0.00000e+0,2.02913e+4,0.00000e+0,1.84859e+0,0.00000e+0,4.26270e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85307e+1,0.00000e+0,3.01089e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96667e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:42.464,09/24/202123:56:42.397,1.81193e+0,0.00000e+0,4.17130e+2,0.00000e+0,2.02503e+4,0.00000e+0,1.84938e+0,0.00000e+0,4.25751e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85299e+1,0.00000e+0,3.01087e+1,0.00000e+0,3.42483e+0,0.00000e+0,2.96696e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54897e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:43.456,09/24/202123:56:43.392,1.81177e+0,0.00000e+0,4.17301e+2,0.00000e+0,2.02190e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.25913e+2,0.00000e+0,5.00391e+2,0.00000e+0,2.85297e+1,0.00000e+0,3.01091e+1,0.00000e+0,3.42433e+0,0.00000e+0,2.96692e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54895e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:44.447,09/24/202123:56:44.387,1.81128e+0,0.00000e+0,4.16561e+2,0.00000e+0,2.03079e+4,0.00000e+0,1.84882e+0,0.00000e+0,4.25196e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85267e+1,0.00000e+0,3.00999e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96732e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:45.441,09/24/202123:56:45.380,1.81177e+0,0.00000e+0,4.17124e+2,0.00000e+0,2.02392e+4,0.00000e+0,1.84920e+0,0.00000e+0,4.25740e+2,0.00000e+0,5.00373e+2,0.00000e+0,2.85272e+1,0.00000e+0,3.00936e+1,0.00000e+0,3.42468e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54890e+0,0.00000e+0,1.07837e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:46.436,09/24/202123:56:46.375,1.81185e+0,0.00000e+0,4.16871e+2,0.00000e+0,2.02772e+4,0.00000e+0,1.84935e+0,0.00000e+0,4.25498e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.85324e+1,0.00000e+0,3.00940e+1,0.00000e+0,3.42445e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54879e+0,0.00000e+0,1.07831e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:47.428,09/24/202123:56:47.370,1.81097e+0,0.00000e+0,4.17664e+2,0.00000e+0,2.02020e+4,0.00000e+0,1.84831e+0,0.00000e+0,4.26275e+2,0.00000e+0,5.00388e+2,0.00000e+0,2.85318e+1,0.00000e+0,3.00905e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:48.425,09/24/202123:56:48.364,1.81234e+0,0.00000e+0,4.16846e+2,0.00000e+0,2.03914e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.25523e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.85315e+1,0.00000e+0,3.00904e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96710e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:49.423,09/24/202123:56:49.359,1.81143e+0,0.00000e+0,4.16923e+2,0.00000e+0,2.03091e+4,0.00000e+0,1.84898e+0,0.00000e+0,4.25566e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.85315e+1,0.00000e+0,3.00921e+1,0.00000e+0,3.42538e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54898e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:50.416,09/24/202123:56:50.353,1.81171e+0,0.00000e+0,4.16714e+2,0.00000e+0,2.02631e+4,0.00000e+0,1.84918e+0,0.00000e+0,4.25332e+2,0.00000e+0,5.00379e+2,0.00000e+0,2.85312e+1,0.00000e+0,3.00930e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54901e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:51.410,09/24/202123:56:51.348,1.81187e+0,0.00000e+0,4.16277e+2,0.00000e+0,2.02721e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.24890e+2,0.00000e+0,5.00413e+2,0.00000e+0,2.85313e+1,0.00000e+0,3.00943e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96729e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:52.411,09/24/202123:56:52.342,1.81252e+0,0.00000e+0,4.17223e+2,0.00000e+0,2.03322e+4,0.00000e+0,1.85014e+0,0.00000e+0,4.25882e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.85314e+1,0.00000e+0,3.00934e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96735e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:53.398,09/24/202123:56:53.337,1.81233e+0,0.00000e+0,4.16536e+2,0.00000e+0,2.02823e+4,0.00000e+0,1.84985e+0,0.00000e+0,4.25160e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85315e+1,0.00000e+0,3.00913e+1,0.00000e+0,3.42414e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:54.391,09/24/202123:56:54.331,1.81178e+0,0.00000e+0,4.16717e+2,0.00000e+0,2.03668e+4,0.00000e+0,1.84945e+0,0.00000e+0,4.25381e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.85323e+1,0.00000e+0,3.00892e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:55.387,09/24/202123:56:55.326,1.81164e+0,0.00000e+0,4.16884e+2,0.00000e+0,2.03567e+4,0.00000e+0,1.84928e+0,0.00000e+0,4.25547e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.85336e+1,0.00000e+0,3.00832e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54883e+0,0.00000e+0,1.07833e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:56.385,09/24/202123:56:56.320,1.81179e+0,0.00000e+0,4.16238e+2,0.00000e+0,2.02843e+4,0.00000e+0,1.84930e+0,0.00000e+0,4.24856e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.85337e+1,0.00000e+0,3.00828e+1,0.00000e+0,3.42507e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54892e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:57.378,09/24/202123:56:57.315,1.81257e+0,0.00000e+0,4.16369e+2,0.00000e+0,2.02400e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.24970e+2,0.00000e+0,5.00390e+2,0.00000e+0,2.85332e+1,0.00000e+0,3.00815e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96779e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:58.370,09/24/202123:56:58.310,1.81171e+0,0.00000e+0,4.16328e+2,0.00000e+0,2.03612e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.24981e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.85339e+1,0.00000e+0,3.00750e+1,0.00000e+0,3.42460e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:59.364,09/24/202123:56:59.305,1.81272e+0,0.00000e+0,4.16483e+2,0.00000e+0,2.02233e+4,0.00000e+0,1.85014e+0,0.00000e+0,4.25079e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.85337e+1,0.00000e+0,3.00744e+1,0.00000e+0,3.42450e+0,0.00000e+0,2.96751e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:00.367,09/24/202123:57:00.299,1.81118e+0,0.00000e+0,4.16355e+2,0.00000e+0,2.03805e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.25017e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.85332e+1,0.00000e+0,3.00763e+1,0.00000e+0,3.42528e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54903e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:01.352,09/24/202123:57:01.293,1.81106e+0,0.00000e+0,4.16346e+2,0.00000e+0,2.03038e+4,0.00000e+0,1.84859e+0,0.00000e+0,4.24975e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85298e+1,0.00000e+0,3.00821e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96745e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:02.344,09/24/202123:57:02.287,1.81283e+0,0.00000e+0,4.16678e+2,0.00000e+0,2.02468e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.25289e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.85293e+1,0.00000e+0,3.00810e+1,0.00000e+0,3.42361e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:03.343,09/24/202123:57:03.282,1.81242e+0,0.00000e+0,4.16931e+2,0.00000e+0,2.03097e+4,0.00000e+0,1.84999e+0,0.00000e+0,4.25574e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85330e+1,0.00000e+0,3.00800e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54898e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:04.339,09/24/202123:57:04.277,1.81278e+0,0.00000e+0,4.16570e+2,0.00000e+0,2.02857e+4,0.00000e+0,1.85032e+0,0.00000e+0,4.25196e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.85335e+1,0.00000e+0,3.00779e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54884e+0,0.00000e+0,1.07834e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:05.329,09/24/202123:57:05.272,1.81109e+0,0.00000e+0,4.17013e+2,0.00000e+0,2.02362e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.25627e+2,0.00000e+0,5.00446e+2,0.00000e+0,2.85345e+1,0.00000e+0,3.00772e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96689e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54884e+0,0.00000e+0,1.07834e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:06.324,09/24/202123:57:06.266,1.81121e+0,0.00000e+0,4.16491e+2,0.00000e+0,2.02042e+4,0.00000e+0,1.84856e+0,0.00000e+0,4.25080e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85337e+1,0.00000e+0,3.00779e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96795e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:07.327,09/24/202123:57:07.260,1.81191e+0,0.00000e+0,4.16771e+2,0.00000e+0,2.02159e+4,0.00000e+0,1.84929e+0,0.00000e+0,4.25370e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85343e+1,0.00000e+0,3.00765e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96724e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:08.315,09/24/202123:57:08.255,1.81146e+0,0.00000e+0,4.17116e+2,0.00000e+0,2.02841e+4,0.00000e+0,1.84897e+0,0.00000e+0,4.25752e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.85343e+1,0.00000e+0,3.00763e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96703e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54895e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:09.310,09/24/202123:57:09.249,1.81167e+0,0.00000e+0,4.16902e+2,0.00000e+0,2.03371e+4,0.00000e+0,1.84928e+0,0.00000e+0,4.25557e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.85337e+1,0.00000e+0,3.00720e+1,0.00000e+0,3.42527e+0,0.00000e+0,2.96794e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54897e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:10.314,09/24/202123:57:10.244,1.81200e+0,0.00000e+0,4.17256e+2,0.00000e+0,2.03125e+4,0.00000e+0,1.84957e+0,0.00000e+0,4.25907e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.85338e+1,0.00000e+0,3.00708e+1,0.00000e+0,3.42390e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:11.303,09/24/202123:57:11.238,1.81141e+0,0.00000e+0,4.17655e+2,0.00000e+0,2.02766e+4,0.00000e+0,1.84890e+0,0.00000e+0,4.26299e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.85334e+1,0.00000e+0,3.00669e+1,0.00000e+0,3.42467e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54897e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:12.294,09/24/202123:57:12.233,1.81275e+0,0.00000e+0,4.17541e+2,0.00000e+0,2.02960e+4,0.00000e+0,1.85031e+0,0.00000e+0,4.26191e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.85335e+1,0.00000e+0,3.00701e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:13.293,09/24/202123:57:13.227,1.81181e+0,0.00000e+0,4.17644e+2,0.00000e+0,2.03813e+4,0.00000e+0,1.84951e+0,0.00000e+0,4.26333e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.85338e+1,0.00000e+0,3.00668e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96683e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:14.295,09/24/202123:57:14.222,1.81148e+0,0.00000e+0,4.17477e+2,0.00000e+0,2.02661e+4,0.00000e+0,1.84895e+0,0.00000e+0,4.26112e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.85343e+1,0.00000e+0,3.00677e+1,0.00000e+0,3.42505e+0,0.00000e+0,2.96765e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54877e+0,0.00000e+0,1.07830e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:15.279,09/24/202123:57:15.216,1.81063e+0,0.00000e+0,4.17916e+2,0.00000e+0,2.02730e+4,0.00000e+0,1.84810e+0,0.00000e+0,4.26564e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.85339e+1,0.00000e+0,3.00745e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:16.271,09/24/202123:57:16.212,1.81268e+0,0.00000e+0,4.18045e+2,0.00000e+0,2.03803e+4,0.00000e+0,1.85039e+0,0.00000e+0,4.26742e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85337e+1,0.00000e+0,3.00760e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96690e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:17.273,09/24/202123:57:17.205,1.81171e+0,0.00000e+0,4.17851e+2,0.00000e+0,2.03253e+4,0.00000e+0,1.84930e+0,0.00000e+0,4.26520e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85336e+1,0.00000e+0,3.00802e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96743e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54893e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:18.260,09/24/202123:57:18.200,1.81220e+0,0.00000e+0,4.18445e+2,0.00000e+0,2.02521e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.27094e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85338e+1,0.00000e+0,3.00866e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96725e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:19.254,09/24/202123:57:19.194,1.81052e+0,0.00000e+0,4.18557e+2,0.00000e+0,2.02526e+4,0.00000e+0,1.84794e+0,0.00000e+0,4.27209e+2,0.00000e+0,5.00404e+2,0.00000e+0,2.85312e+1,0.00000e+0,3.00847e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54897e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:20.253,09/24/202123:57:20.189,1.81201e+0,0.00000e+0,4.17850e+2,0.00000e+0,2.03112e+4,0.00000e+0,1.84957e+0,0.00000e+0,4.26513e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.85341e+1,0.00000e+0,3.00829e+1,0.00000e+0,3.42463e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54895e+0,0.00000e+0,1.07839e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:21.250,09/24/202123:57:21.184,1.81267e+0,0.00000e+0,4.18096e+2,0.00000e+0,2.03068e+4,0.00000e+0,1.85025e+0,0.00000e+0,4.26762e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.85329e+1,0.00000e+0,3.00840e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54892e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:22.242,09/24/202123:57:22.178,1.81218e+0,0.00000e+0,4.18235e+2,0.00000e+0,2.02730e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.26890e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.85329e+1,0.00000e+0,3.00829e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54898e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:23.235,09/24/202123:57:23.173,1.81139e+0,0.00000e+0,4.18113e+2,0.00000e+0,2.03714e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.26808e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85347e+1,0.00000e+0,3.00779e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96727e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54878e+0,0.00000e+0,1.07830e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:24.231,09/24/202123:57:24.167,1.81129e+0,0.00000e+0,4.19036e+2,0.00000e+0,2.02839e+4,0.00000e+0,1.84879e+0,0.00000e+0,4.27711e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.85347e+1,0.00000e+0,3.00773e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96771e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54892e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:25.223,09/24/202123:57:25.161,1.81151e+0,0.00000e+0,4.18527e+2,0.00000e+0,2.02056e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.27158e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85347e+1,0.00000e+0,3.00783e+1,0.00000e+0,3.42603e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:26.216,09/24/202123:57:26.156,1.81236e+0,0.00000e+0,4.18394e+2,0.00000e+0,2.02867e+4,0.00000e+0,1.84989e+0,0.00000e+0,4.27058e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85342e+1,0.00000e+0,3.00791e+1,0.00000e+0,3.42460e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54892e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:27.214,09/24/202123:57:27.150,1.81187e+0,0.00000e+0,4.18709e+2,0.00000e+0,2.02545e+4,0.00000e+0,1.84932e+0,0.00000e+0,4.27365e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85346e+1,0.00000e+0,3.00730e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96714e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54886e+0,0.00000e+0,1.07835e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:57:28.209,09/24/202123:57:28.146,1.81179e+0,0.00000e+0,4.18531e+2,0.00000e+0,2.02684e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.27189e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85340e+1,0.00000e+0,3.00745e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54892e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
