SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202106:50:21.781,09/24/202106:50:21.717,1.80887e+0,0.00000e+0,4.13538e+2,0.00000e+0,1.76566e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.20971e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56389e+1,0.00000e+0,2.73239e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45986e+0,0.00000e+0,1.03151e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:22.770,09/24/202106:50:22.712,1.80818e+0,0.00000e+0,4.14132e+2,0.00000e+0,1.74930e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.21505e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.56393e+1,0.00000e+0,2.73226e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45975e+0,0.00000e+0,1.03145e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:23.769,09/24/202106:50:23.706,1.80911e+0,0.00000e+0,4.14366e+2,0.00000e+0,1.76135e+4,0.00000e+0,1.84154e+0,0.00000e+0,4.21795e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.56384e+1,0.00000e+0,2.73262e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:24.764,09/24/202106:50:24.701,1.80934e+0,0.00000e+0,4.13926e+2,0.00000e+0,1.76612e+4,0.00000e+0,1.84187e+0,0.00000e+0,4.21368e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56376e+1,0.00000e+0,2.73322e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96273e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:25.756,09/24/202106:50:25.696,1.80949e+0,0.00000e+0,4.14004e+2,0.00000e+0,1.76180e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.21429e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.56378e+1,0.00000e+0,2.73409e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:26.752,09/24/202106:50:26.691,1.80811e+0,0.00000e+0,4.14029e+2,0.00000e+0,1.75882e+4,0.00000e+0,1.84048e+0,0.00000e+0,4.21441e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.56379e+1,0.00000e+0,2.73424e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:27.750,09/24/202106:50:27.684,1.80904e+0,0.00000e+0,4.14767e+2,0.00000e+0,1.76110e+4,0.00000e+0,1.84147e+0,0.00000e+0,4.22203e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56383e+1,0.00000e+0,2.73424e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:28.745,09/24/202106:50:28.678,1.80936e+0,0.00000e+0,4.14396e+2,0.00000e+0,1.76315e+4,0.00000e+0,1.84183e+0,0.00000e+0,4.21833e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56381e+1,0.00000e+0,2.73422e+1,0.00000e+0,3.41857e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:29.738,09/24/202106:50:29.674,1.80966e+0,0.00000e+0,4.14484e+2,0.00000e+0,1.76401e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.21927e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56345e+1,0.00000e+0,2.73393e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:30.728,09/24/202106:50:30.668,1.80801e+0,0.00000e+0,4.14578e+2,0.00000e+0,1.76122e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.22011e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.56348e+1,0.00000e+0,2.73384e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:31.719,09/24/202106:50:31.663,1.80775e+0,0.00000e+0,4.14005e+2,0.00000e+0,1.76489e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.21443e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56362e+1,0.00000e+0,2.73383e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45974e+0,0.00000e+0,1.03144e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:32.716,09/24/202106:50:32.657,1.80894e+0,0.00000e+0,4.14283e+2,0.00000e+0,1.75865e+4,0.00000e+0,1.84132e+0,0.00000e+0,4.21699e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.56383e+1,0.00000e+0,2.73414e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45988e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:33.713,09/24/202106:50:33.651,1.80908e+0,0.00000e+0,4.14824e+2,0.00000e+0,1.76200e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.22264e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56373e+1,0.00000e+0,2.73418e+1,0.00000e+0,3.41851e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:34.708,09/24/202106:50:34.646,1.80863e+0,0.00000e+0,4.14462e+2,0.00000e+0,1.76094e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.21891e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56375e+1,0.00000e+0,2.73439e+1,0.00000e+0,3.41791e+0,0.00000e+0,2.96269e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:35.704,09/24/202106:50:35.641,1.80943e+0,0.00000e+0,4.13599e+2,0.00000e+0,1.75641e+4,0.00000e+0,1.84178e+0,0.00000e+0,4.20993e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.56378e+1,0.00000e+0,2.73505e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:36.702,09/24/202106:50:36.635,1.80881e+0,0.00000e+0,4.14340e+2,0.00000e+0,1.76304e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.21776e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56384e+1,0.00000e+0,2.73537e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:37.699,09/24/202106:50:37.630,1.80847e+0,0.00000e+0,4.14087e+2,0.00000e+0,1.75862e+4,0.00000e+0,1.84085e+0,0.00000e+0,4.21500e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56388e+1,0.00000e+0,2.73579e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:38.685,09/24/202106:50:38.624,1.80764e+0,0.00000e+0,4.14269e+2,0.00000e+0,1.75406e+4,0.00000e+0,1.83992e+0,0.00000e+0,4.21665e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56395e+1,0.00000e+0,2.73592e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:39.681,09/24/202106:50:39.619,1.80833e+0,0.00000e+0,4.13398e+2,0.00000e+0,1.76406e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.20822e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56404e+1,0.00000e+0,2.73580e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:40.672,09/24/202106:50:40.613,1.80827e+0,0.00000e+0,4.13776e+2,0.00000e+0,1.75463e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.21166e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.56408e+1,0.00000e+0,2.73574e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45982e+0,0.00000e+0,1.03148e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:41.670,09/24/202106:50:41.607,1.80839e+0,0.00000e+0,4.13012e+2,0.00000e+0,1.75727e+4,0.00000e+0,1.84074e+0,0.00000e+0,4.20399e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56405e+1,0.00000e+0,2.73539e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45982e+0,0.00000e+0,1.03148e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:42.665,09/24/202106:50:42.602,1.80952e+0,0.00000e+0,4.13372e+2,0.00000e+0,1.75369e+4,0.00000e+0,1.84182e+0,0.00000e+0,4.20751e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.56399e+1,0.00000e+0,2.73527e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45996e+0,0.00000e+0,1.03156e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:43.658,09/24/202106:50:43.597,1.80771e+0,0.00000e+0,4.13069e+2,0.00000e+0,1.75869e+4,0.00000e+0,1.84007e+0,0.00000e+0,4.20463e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.56392e+1,0.00000e+0,2.73557e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:44.661,09/24/202106:50:44.591,1.80819e+0,0.00000e+0,4.12528e+2,0.00000e+0,1.76715e+4,0.00000e+0,1.84072e+0,0.00000e+0,4.19949e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56383e+1,0.00000e+0,2.73560e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:45.649,09/24/202106:50:45.586,1.80894e+0,0.00000e+0,4.12833e+2,0.00000e+0,1.75225e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.20196e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.56378e+1,0.00000e+0,2.73590e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.45997e+0,0.00000e+0,1.03156e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:46.639,09/24/202106:50:46.580,1.80744e+0,0.00000e+0,4.12561e+2,0.00000e+0,1.76006e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.19952e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56378e+1,0.00000e+0,2.73596e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96302e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:47.637,09/24/202106:50:47.575,1.80885e+0,0.00000e+0,4.12406e+2,0.00000e+0,1.75396e+4,0.00000e+0,1.84114e+0,0.00000e+0,4.19769e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56355e+1,0.00000e+0,2.73544e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:48.632,09/24/202106:50:48.570,1.80834e+0,0.00000e+0,4.13040e+2,0.00000e+0,1.75331e+4,0.00000e+0,1.84061e+0,0.00000e+0,4.20411e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.56360e+1,0.00000e+0,2.73533e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03156e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:49.626,09/24/202106:50:49.564,1.80841e+0,0.00000e+0,4.12665e+2,0.00000e+0,1.75410e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.20032e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.56378e+1,0.00000e+0,2.73514e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.45985e+0,0.00000e+0,1.03150e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:50.620,09/24/202106:50:50.559,1.80732e+0,0.00000e+0,4.12368e+2,0.00000e+0,1.75552e+4,0.00000e+0,1.83961e+0,0.00000e+0,4.19737e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.56423e+1,0.00000e+0,2.73500e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45975e+0,0.00000e+0,1.03145e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:51.617,09/24/202106:50:51.553,1.80757e+0,0.00000e+0,4.12713e+2,0.00000e+0,1.75724e+4,0.00000e+0,1.83990e+0,0.00000e+0,4.20095e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.56418e+1,0.00000e+0,2.73502e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45995e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:52.613,09/24/202106:50:52.547,1.80800e+0,0.00000e+0,4.12621e+2,0.00000e+0,1.75840e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.20006e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56423e+1,0.00000e+0,2.73452e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:53.603,09/24/202106:50:53.542,1.80863e+0,0.00000e+0,4.12421e+2,0.00000e+0,1.75724e+4,0.00000e+0,1.84098e+0,0.00000e+0,4.19798e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.56422e+1,0.00000e+0,2.73461e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45988e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:54.594,09/24/202106:50:54.537,1.80840e+0,0.00000e+0,4.12750e+2,0.00000e+0,1.75954e+4,0.00000e+0,1.84079e+0,0.00000e+0,4.20142e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.56418e+1,0.00000e+0,2.73445e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:55.592,09/24/202106:50:55.531,1.80849e+0,0.00000e+0,4.13024e+2,0.00000e+0,1.75103e+4,0.00000e+0,1.84072e+0,0.00000e+0,4.20385e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56420e+1,0.00000e+0,2.73411e+1,0.00000e+0,3.41862e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:56.586,09/24/202106:50:56.525,1.80887e+0,0.00000e+0,4.12736e+2,0.00000e+0,1.74525e+4,0.00000e+0,1.84100e+0,0.00000e+0,4.20067e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.56415e+1,0.00000e+0,2.73410e+1,0.00000e+0,3.41859e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:57.579,09/24/202106:50:57.521,1.80918e+0,0.00000e+0,4.12316e+2,0.00000e+0,1.74945e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.19658e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56407e+1,0.00000e+0,2.73446e+1,0.00000e+0,3.41858e+0,0.00000e+0,2.96242e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:58.579,09/24/202106:50:58.515,1.80812e+0,0.00000e+0,4.11981e+2,0.00000e+0,1.75196e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.19327e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56407e+1,0.00000e+0,2.73457e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:59.599,09/24/202106:50:59.509,1.80853e+0,0.00000e+0,4.11686e+2,0.00000e+0,1.74775e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.19010e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.56411e+1,0.00000e+0,2.73432e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96259e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45973e+0,0.00000e+0,1.03143e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:00.567,09/24/202106:51:00.503,1.80760e+0,0.00000e+0,4.11703e+2,0.00000e+0,1.75091e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.19040e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.56407e+1,0.00000e+0,2.73447e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45985e+0,0.00000e+0,1.03150e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:01.559,09/24/202106:51:01.498,1.80882e+0,0.00000e+0,4.11744e+2,0.00000e+0,1.75039e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.19080e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.56405e+1,0.00000e+0,2.73441e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96275e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:02.553,09/24/202106:51:02.492,1.80867e+0,0.00000e+0,4.11406e+2,0.00000e+0,1.75257e+4,0.00000e+0,1.84093e+0,0.00000e+0,4.18745e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56395e+1,0.00000e+0,2.73397e+1,0.00000e+0,3.41822e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:03.545,09/24/202106:51:03.487,1.80774e+0,0.00000e+0,4.11664e+2,0.00000e+0,1.75320e+4,0.00000e+0,1.84000e+0,0.00000e+0,4.19010e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56387e+1,0.00000e+0,2.73417e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96256e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:04.544,09/24/202106:51:04.482,1.80817e+0,0.00000e+0,4.11164e+2,0.00000e+0,1.75336e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.18502e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56386e+1,0.00000e+0,2.73444e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:05.539,09/24/202106:51:05.477,1.80730e+0,0.00000e+0,4.11432e+2,0.00000e+0,1.75341e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.18775e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.56385e+1,0.00000e+0,2.73461e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:06.532,09/24/202106:51:06.470,1.80748e+0,0.00000e+0,4.11770e+2,0.00000e+0,1.75421e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.19122e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56385e+1,0.00000e+0,2.73458e+1,0.00000e+0,3.41859e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:07.530,09/24/202106:51:07.465,1.80748e+0,0.00000e+0,4.11555e+2,0.00000e+0,1.75129e+4,0.00000e+0,1.83970e+0,0.00000e+0,4.18891e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56389e+1,0.00000e+0,2.73454e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:08.524,09/24/202106:51:08.460,1.80746e+0,0.00000e+0,4.11517e+2,0.00000e+0,1.75744e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.18878e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.56391e+1,0.00000e+0,2.73396e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45974e+0,0.00000e+0,1.03144e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:51:09.518,09/24/202106:51:09.454,1.80621e+0,0.00000e+0,4.11953e+2,0.00000e+0,1.75052e+4,0.00000e+0,1.83839e+0,0.00000e+0,4.19293e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.56391e+1,0.00000e+0,2.73388e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45979e+0,0.00000e+0,1.03147e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
