SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202107:46:21.558,09/24/202107:46:21.490,1.81651e+0,0.00000e+0,4.21173e+2,0.00000e+0,1.78754e+4,0.00000e+0,1.84957e+0,0.00000e+0,4.28838e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55410e+1,0.00000e+0,2.71892e+1,0.00000e+0,3.41821e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:22.547,09/24/202107:46:22.485,1.81615e+0,0.00000e+0,4.21105e+2,0.00000e+0,1.78717e+4,0.00000e+0,1.84920e+0,0.00000e+0,4.28767e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55427e+1,0.00000e+0,2.71873e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45844e+0,0.00000e+0,1.03076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:23.544,09/24/202107:46:23.479,1.81578e+0,0.00000e+0,4.21141e+2,0.00000e+0,1.78975e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.28816e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55414e+1,0.00000e+0,2.71893e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45847e+0,0.00000e+0,1.03077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:24.536,09/24/202107:46:24.474,1.81762e+0,0.00000e+0,4.21123e+2,0.00000e+0,1.78024e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.28756e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.55400e+1,0.00000e+0,2.71935e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:25.526,09/24/202107:46:25.469,1.81617e+0,0.00000e+0,4.20905e+2,0.00000e+0,1.79243e+4,0.00000e+0,1.84932e+0,0.00000e+0,4.28588e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.55377e+1,0.00000e+0,2.71992e+1,0.00000e+0,3.41856e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:26.527,09/24/202107:46:26.462,1.81756e+0,0.00000e+0,4.21463e+2,0.00000e+0,1.78478e+4,0.00000e+0,1.85058e+0,0.00000e+0,4.29122e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55379e+1,0.00000e+0,2.72049e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:27.519,09/24/202107:46:27.457,1.81679e+0,0.00000e+0,4.21064e+2,0.00000e+0,1.78298e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.28708e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55380e+1,0.00000e+0,2.72012e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:28.513,09/24/202107:46:28.451,1.81680e+0,0.00000e+0,4.20981e+2,0.00000e+0,1.78705e+4,0.00000e+0,1.84986e+0,0.00000e+0,4.28641e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55374e+1,0.00000e+0,2.72011e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:29.507,09/24/202107:46:29.446,1.81713e+0,0.00000e+0,4.21107e+2,0.00000e+0,1.78628e+4,0.00000e+0,1.85018e+0,0.00000e+0,4.28766e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55396e+1,0.00000e+0,2.71988e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45852e+0,0.00000e+0,1.03080e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:30.503,09/24/202107:46:30.440,1.81732e+0,0.00000e+0,4.21300e+2,0.00000e+0,1.78293e+4,0.00000e+0,1.85031e+0,0.00000e+0,4.28948e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55403e+1,0.00000e+0,2.71933e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:31.495,09/24/202107:46:31.435,1.81648e+0,0.00000e+0,4.21125e+2,0.00000e+0,1.78391e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.28773e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55411e+1,0.00000e+0,2.71900e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45848e+0,0.00000e+0,1.03078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:32.491,09/24/202107:46:32.429,1.81625e+0,0.00000e+0,4.21158e+2,0.00000e+0,1.78425e+4,0.00000e+0,1.84924e+0,0.00000e+0,4.28809e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.55417e+1,0.00000e+0,2.71852e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45840e+0,0.00000e+0,1.03074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:33.484,09/24/202107:46:33.424,1.81638e+0,0.00000e+0,4.21344e+2,0.00000e+0,1.78135e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.28985e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55412e+1,0.00000e+0,2.71827e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:34.483,09/24/202107:46:34.419,1.81746e+0,0.00000e+0,4.21027e+2,0.00000e+0,1.78650e+4,0.00000e+0,1.85052e+0,0.00000e+0,4.28686e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55405e+1,0.00000e+0,2.71790e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:35.474,09/24/202107:46:35.413,1.81798e+0,0.00000e+0,4.21230e+2,0.00000e+0,1.79206e+4,0.00000e+0,1.85115e+0,0.00000e+0,4.28917e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55404e+1,0.00000e+0,2.71757e+1,0.00000e+0,3.41874e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45854e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:36.467,09/24/202107:46:36.408,1.81662e+0,0.00000e+0,4.21276e+2,0.00000e+0,1.79062e+4,0.00000e+0,1.84974e+0,0.00000e+0,4.28957e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.55408e+1,0.00000e+0,2.71733e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45854e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:37.461,09/24/202107:46:37.402,1.81729e+0,0.00000e+0,4.21946e+2,0.00000e+0,1.78266e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.29604e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55403e+1,0.00000e+0,2.71697e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45855e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:38.457,09/24/202107:46:38.397,1.81733e+0,0.00000e+0,4.21493e+2,0.00000e+0,1.78207e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.29140e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55408e+1,0.00000e+0,2.71726e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:39.447,09/24/202107:46:39.391,1.81731e+0,0.00000e+0,4.21907e+2,0.00000e+0,1.78710e+4,0.00000e+0,1.85037e+0,0.00000e+0,4.29584e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55406e+1,0.00000e+0,2.71730e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:40.444,09/24/202107:46:40.386,1.81702e+0,0.00000e+0,4.21889e+2,0.00000e+0,1.79020e+4,0.00000e+0,1.85014e+0,0.00000e+0,4.29579e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.55403e+1,0.00000e+0,2.71746e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96253e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45855e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:41.443,09/24/202107:46:41.380,1.81624e+0,0.00000e+0,4.21310e+2,0.00000e+0,1.79330e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.29003e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55410e+1,0.00000e+0,2.71769e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45838e+0,0.00000e+0,1.03072e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:42.441,09/24/202107:46:42.375,1.81701e+0,0.00000e+0,4.21332e+2,0.00000e+0,1.79438e+4,0.00000e+0,1.85021e+0,0.00000e+0,4.29030e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55408e+1,0.00000e+0,2.71812e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:43.429,09/24/202107:46:43.370,1.81764e+0,0.00000e+0,4.20979e+2,0.00000e+0,1.78721e+4,0.00000e+0,1.85072e+0,0.00000e+0,4.28640e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55385e+1,0.00000e+0,2.71818e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45854e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:44.428,09/24/202107:46:44.364,1.81629e+0,0.00000e+0,4.21594e+2,0.00000e+0,1.79139e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.29284e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.55387e+1,0.00000e+0,2.71821e+1,0.00000e+0,3.41915e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45855e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:45.424,09/24/202107:46:45.358,1.81668e+0,0.00000e+0,4.21837e+2,0.00000e+0,1.79481e+4,0.00000e+0,1.84988e+0,0.00000e+0,4.29547e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55392e+1,0.00000e+0,2.71774e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45850e+0,0.00000e+0,1.03079e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:46.419,09/24/202107:46:46.353,1.81678e+0,0.00000e+0,4.21814e+2,0.00000e+0,1.79143e+4,0.00000e+0,1.84992e+0,0.00000e+0,4.29508e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55420e+1,0.00000e+0,2.71788e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45855e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:47.407,09/24/202107:46:47.347,1.81810e+0,0.00000e+0,4.21508e+2,0.00000e+0,1.79315e+4,0.00000e+0,1.85130e+0,0.00000e+0,4.29204e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55417e+1,0.00000e+0,2.71798e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:48.406,09/24/202107:46:48.342,1.81686e+0,0.00000e+0,4.22057e+2,0.00000e+0,1.79128e+4,0.00000e+0,1.85000e+0,0.00000e+0,4.29755e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55414e+1,0.00000e+0,2.71784e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45855e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:49.397,09/24/202107:46:49.336,1.81725e+0,0.00000e+0,4.21779e+2,0.00000e+0,1.79529e+4,0.00000e+0,1.85047e+0,0.00000e+0,4.29489e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.55408e+1,0.00000e+0,2.71804e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96240e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:50.393,09/24/202107:46:50.331,1.81729e+0,0.00000e+0,4.22165e+2,0.00000e+0,1.79572e+4,0.00000e+0,1.85052e+0,0.00000e+0,4.29884e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.55412e+1,0.00000e+0,2.71789e+1,0.00000e+0,3.41983e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45840e+0,0.00000e+0,1.03074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:51.386,09/24/202107:46:51.325,1.81723e+0,0.00000e+0,4.21533e+2,0.00000e+0,1.78745e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.29205e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55405e+1,0.00000e+0,2.71809e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45851e+0,0.00000e+0,1.03079e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:52.387,09/24/202107:46:52.320,1.81644e+0,0.00000e+0,4.21598e+2,0.00000e+0,1.78940e+4,0.00000e+0,1.84954e+0,0.00000e+0,4.29280e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55397e+1,0.00000e+0,2.71796e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:53.377,09/24/202107:46:53.314,1.81700e+0,0.00000e+0,4.22132e+2,0.00000e+0,1.78761e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.29816e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.55396e+1,0.00000e+0,2.71783e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:54.369,09/24/202107:46:54.309,1.81774e+0,0.00000e+0,4.21810e+2,0.00000e+0,1.77960e+4,0.00000e+0,1.85067e+0,0.00000e+0,4.29452e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55396e+1,0.00000e+0,2.71772e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:55.364,09/24/202107:46:55.303,1.81643e+0,0.00000e+0,4.21443e+2,0.00000e+0,1.78382e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.29097e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55404e+1,0.00000e+0,2.71748e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:56.358,09/24/202107:46:56.298,1.81699e+0,0.00000e+0,4.22340e+2,0.00000e+0,1.78283e+4,0.00000e+0,1.84998e+0,0.00000e+0,4.30006e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.55405e+1,0.00000e+0,2.71729e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:57.351,09/24/202107:46:57.293,1.81678e+0,0.00000e+0,4.21950e+2,0.00000e+0,1.78398e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.29614e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55410e+1,0.00000e+0,2.71758e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:58.351,09/24/202107:46:58.288,1.81803e+0,0.00000e+0,4.22316e+2,0.00000e+0,1.78487e+4,0.00000e+0,1.85107e+0,0.00000e+0,4.29991e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.55403e+1,0.00000e+0,2.71826e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:59.345,09/24/202107:46:59.282,1.81794e+0,0.00000e+0,4.22388e+2,0.00000e+0,1.78768e+4,0.00000e+0,1.85103e+0,0.00000e+0,4.30076e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55410e+1,0.00000e+0,2.71804e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45848e+0,0.00000e+0,1.03078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:00.338,09/24/202107:47:00.276,1.81703e+0,0.00000e+0,4.21216e+2,0.00000e+0,1.78914e+4,0.00000e+0,1.85013e+0,0.00000e+0,4.28890e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55405e+1,0.00000e+0,2.71767e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45841e+0,0.00000e+0,1.03074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:01.333,09/24/202107:47:01.271,1.81902e+0,0.00000e+0,4.22001e+2,0.00000e+0,1.79039e+4,0.00000e+0,1.85218e+0,0.00000e+0,4.29695e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55376e+1,0.00000e+0,2.71677e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96268e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45853e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:02.334,09/24/202107:47:02.265,1.81761e+0,0.00000e+0,4.22210e+2,0.00000e+0,1.78649e+4,0.00000e+0,1.85067e+0,0.00000e+0,4.29890e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55372e+1,0.00000e+0,2.71665e+1,0.00000e+0,3.41823e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:03.321,09/24/202107:47:03.260,1.81789e+0,0.00000e+0,4.22045e+2,0.00000e+0,1.79037e+4,0.00000e+0,1.85103e+0,0.00000e+0,4.29738e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55393e+1,0.00000e+0,2.71652e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:04.316,09/24/202107:47:04.255,1.81725e+0,0.00000e+0,4.21674e+2,0.00000e+0,1.78673e+4,0.00000e+0,1.85031e+0,0.00000e+0,4.29345e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55396e+1,0.00000e+0,2.71680e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:05.313,09/24/202107:47:05.249,1.81658e+0,0.00000e+0,4.21935e+2,0.00000e+0,1.79023e+4,0.00000e+0,1.84969e+0,0.00000e+0,4.29627e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55403e+1,0.00000e+0,2.71706e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:06.308,09/24/202107:47:06.244,1.81786e+0,0.00000e+0,4.21745e+2,0.00000e+0,1.79015e+4,0.00000e+0,1.85100e+0,0.00000e+0,4.29432e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55404e+1,0.00000e+0,2.71712e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:07.301,09/24/202107:47:07.238,1.81709e+0,0.00000e+0,4.21976e+2,0.00000e+0,1.79004e+4,0.00000e+0,1.85021e+0,0.00000e+0,4.29668e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55399e+1,0.00000e+0,2.71714e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:08.295,09/24/202107:47:08.233,1.81622e+0,0.00000e+0,4.22420e+2,0.00000e+0,1.78708e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.30106e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.55404e+1,0.00000e+0,2.71705e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:47:09.293,09/24/202107:47:09.227,1.81697e+0,0.00000e+0,4.21869e+2,0.00000e+0,1.78791e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.29549e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55409e+1,0.00000e+0,2.71649e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.46120e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45839e+0,0.00000e+0,1.03073e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
