SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202119:50:18.424,09/24/202119:50:18.361,1.80889e+0,0.00000e+0,4.01096e+2,0.00000e+0,1.96048e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.09116e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11618e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:19.418,09/24/202119:50:19.356,1.81034e+0,0.00000e+0,4.01694e+2,0.00000e+0,1.96462e+4,0.00000e+0,1.84662e+0,0.00000e+0,4.09744e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11605e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:20.420,09/24/202119:50:20.350,1.81035e+0,0.00000e+0,4.01278e+2,0.00000e+0,1.96215e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.09310e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96190e+1,0.00000e+0,3.11620e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57293e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:21.406,09/24/202119:50:21.344,1.80972e+0,0.00000e+0,4.01370e+2,0.00000e+0,1.96084e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.09397e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96182e+1,0.00000e+0,3.11626e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96250e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:22.399,09/24/202119:50:22.339,1.80857e+0,0.00000e+0,4.01941e+2,0.00000e+0,1.96623e+4,0.00000e+0,1.84485e+0,0.00000e+0,4.10003e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96155e+1,0.00000e+0,3.11596e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57286e+0,0.00000e+0,1.09098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:23.399,09/24/202119:50:23.334,1.80986e+0,0.00000e+0,4.02433e+2,0.00000e+0,1.96768e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.10510e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96160e+1,0.00000e+0,3.11578e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:24.396,09/24/202119:50:24.335,1.80943e+0,0.00000e+0,4.02324e+2,0.00000e+0,1.96926e+4,0.00000e+0,1.84578e+0,0.00000e+0,4.10406e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96198e+1,0.00000e+0,3.11539e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57278e+0,0.00000e+0,1.09094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:25.390,09/24/202119:50:25.330,1.81184e+0,0.00000e+0,4.02414e+2,0.00000e+0,1.96878e+4,0.00000e+0,1.84823e+0,0.00000e+0,4.10496e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96206e+1,0.00000e+0,3.11545e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57268e+0,0.00000e+0,1.09089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:26.384,09/24/202119:50:26.324,1.81100e+0,0.00000e+0,4.01743e+2,0.00000e+0,1.96791e+4,0.00000e+0,1.84735e+0,0.00000e+0,4.09807e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96196e+1,0.00000e+0,3.11601e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:27.379,09/24/202119:50:27.318,1.81048e+0,0.00000e+0,4.01691e+2,0.00000e+0,1.96508e+4,0.00000e+0,1.84677e+0,0.00000e+0,4.09743e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96198e+1,0.00000e+0,3.11592e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:28.381,09/24/202119:50:28.313,1.81118e+0,0.00000e+0,4.03017e+2,0.00000e+0,1.96954e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.11114e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96192e+1,0.00000e+0,3.11589e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:29.371,09/24/202119:50:29.308,1.81100e+0,0.00000e+0,4.02643e+2,0.00000e+0,1.97704e+4,0.00000e+0,1.84753e+0,0.00000e+0,4.10764e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96191e+1,0.00000e+0,3.11604e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:30.367,09/24/202119:50:30.302,1.81064e+0,0.00000e+0,4.02666e+2,0.00000e+0,1.96585e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.10741e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96157e+1,0.00000e+0,3.11600e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:31.372,09/24/202119:50:31.297,1.81070e+0,0.00000e+0,4.02993e+2,0.00000e+0,1.96794e+4,0.00000e+0,1.84705e+0,0.00000e+0,4.11082e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96197e+1,0.00000e+0,3.11606e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57286e+0,0.00000e+0,1.09098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:32.357,09/24/202119:50:32.291,1.81207e+0,0.00000e+0,4.02888e+2,0.00000e+0,1.97297e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.10997e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.96204e+1,0.00000e+0,3.11582e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:33.347,09/24/202119:50:33.286,1.81138e+0,0.00000e+0,4.01620e+2,0.00000e+0,1.96388e+4,0.00000e+0,1.84767e+0,0.00000e+0,4.09666e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.96206e+1,0.00000e+0,3.11529e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:34.347,09/24/202119:50:34.281,1.81066e+0,0.00000e+0,4.01854e+2,0.00000e+0,1.96419e+4,0.00000e+0,1.84694e+0,0.00000e+0,4.09905e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96209e+1,0.00000e+0,3.11502e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57273e+0,0.00000e+0,1.09091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:35.336,09/24/202119:50:35.274,1.80955e+0,0.00000e+0,4.01386e+2,0.00000e+0,1.95271e+4,0.00000e+0,1.84559e+0,0.00000e+0,4.09380e+2,0.00000e+0,5.00351e+2,0.00000e+0,2.96207e+1,0.00000e+0,3.11495e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57275e+0,0.00000e+0,1.09092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:36.332,09/24/202119:50:36.270,1.81075e+0,0.00000e+0,4.01809e+2,0.00000e+0,1.94578e+4,0.00000e+0,1.84668e+0,0.00000e+0,4.09783e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.11494e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:37.325,09/24/202119:50:37.264,1.81034e+0,0.00000e+0,4.02060e+2,0.00000e+0,1.95946e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.10096e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96224e+1,0.00000e+0,3.11457e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96280e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57287e+0,0.00000e+0,1.09098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:38.321,09/24/202119:50:38.259,1.80958e+0,0.00000e+0,4.01473e+2,0.00000e+0,1.94971e+4,0.00000e+0,1.84556e+0,0.00000e+0,4.09456e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96192e+1,0.00000e+0,3.11453e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:39.314,09/24/202119:50:39.253,1.81170e+0,0.00000e+0,4.01871e+2,0.00000e+0,1.95751e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.09894e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11415e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:40.315,09/24/202119:50:40.247,1.81230e+0,0.00000e+0,4.01529e+2,0.00000e+0,1.95697e+4,0.00000e+0,1.84847e+0,0.00000e+0,4.09544e+2,0.00000e+0,5.00344e+2,0.00000e+0,2.96176e+1,0.00000e+0,3.11415e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:41.308,09/24/202119:50:41.241,1.81151e+0,0.00000e+0,4.01460e+2,0.00000e+0,1.95530e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.09466e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.11405e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:42.300,09/24/202119:50:42.236,1.81119e+0,0.00000e+0,4.01729e+2,0.00000e+0,1.95823e+4,0.00000e+0,1.84737e+0,0.00000e+0,4.09753e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.11411e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:43.291,09/24/202119:50:43.231,1.81049e+0,0.00000e+0,4.01628e+2,0.00000e+0,1.95842e+4,0.00000e+0,1.84666e+0,0.00000e+0,4.09651e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96211e+1,0.00000e+0,3.11407e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57285e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:44.285,09/24/202119:50:44.225,1.81071e+0,0.00000e+0,4.01906e+2,0.00000e+0,1.95467e+4,0.00000e+0,1.84681e+0,0.00000e+0,4.09918e+2,0.00000e+0,5.00344e+2,0.00000e+0,2.96216e+1,0.00000e+0,3.11389e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57272e+0,0.00000e+0,1.09090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:45.284,09/24/202119:50:45.220,1.81131e+0,0.00000e+0,4.02724e+2,0.00000e+0,1.94519e+4,0.00000e+0,1.84724e+0,0.00000e+0,4.10714e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96199e+1,0.00000e+0,3.11382e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57284e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:46.282,09/24/202119:50:46.214,1.81014e+0,0.00000e+0,4.01665e+2,0.00000e+0,1.94382e+4,0.00000e+0,1.84603e+0,0.00000e+0,4.09627e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96202e+1,0.00000e+0,3.11370e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:47.273,09/24/202119:50:47.209,1.81088e+0,0.00000e+0,4.01958e+2,0.00000e+0,1.95562e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.09976e+2,0.00000e+0,5.00339e+2,0.00000e+0,2.96210e+1,0.00000e+0,3.11384e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:48.269,09/24/202119:50:48.203,1.81200e+0,0.00000e+0,4.01422e+2,0.00000e+0,1.95834e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.09440e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96192e+1,0.00000e+0,3.11361e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:49.267,09/24/202119:50:49.198,1.81132e+0,0.00000e+0,4.01756e+2,0.00000e+0,1.96161e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.09794e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96189e+1,0.00000e+0,3.11332e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:50.250,09/24/202119:50:50.193,1.81146e+0,0.00000e+0,4.01658e+2,0.00000e+0,1.95820e+4,0.00000e+0,1.84764e+0,0.00000e+0,4.09680e+2,0.00000e+0,5.00347e+2,0.00000e+0,2.96188e+1,0.00000e+0,3.11326e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57287e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:51.248,09/24/202119:50:51.187,1.81155e+0,0.00000e+0,4.01885e+2,0.00000e+0,1.96155e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.09926e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96176e+1,0.00000e+0,3.11367e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57293e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:52.244,09/24/202119:50:52.182,1.80974e+0,0.00000e+0,4.01463e+2,0.00000e+0,1.94970e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.09446e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96173e+1,0.00000e+0,3.11373e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57288e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:53.237,09/24/202119:50:53.176,1.81012e+0,0.00000e+0,4.01966e+2,0.00000e+0,1.94590e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.09943e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.96184e+1,0.00000e+0,3.11428e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57269e+0,0.00000e+0,1.09089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:54.230,09/24/202119:50:54.171,1.81098e+0,0.00000e+0,4.01983e+2,0.00000e+0,1.95267e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.09988e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.96190e+1,0.00000e+0,3.11492e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57265e+0,0.00000e+0,1.09087e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:55.230,09/24/202119:50:55.165,1.80958e+0,0.00000e+0,4.01677e+2,0.00000e+0,1.94657e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.09651e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96185e+1,0.00000e+0,3.11549e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57283e+0,0.00000e+0,1.09096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:56.224,09/24/202119:50:56.159,1.81115e+0,0.00000e+0,4.02424e+2,0.00000e+0,1.95789e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.10460e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96193e+1,0.00000e+0,3.11638e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57284e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:57.221,09/24/202119:50:57.154,1.81138e+0,0.00000e+0,4.02769e+2,0.00000e+0,1.95973e+4,0.00000e+0,1.84759e+0,0.00000e+0,4.10820e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96166e+1,0.00000e+0,3.11705e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96284e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:58.210,09/24/202119:50:58.148,1.81090e+0,0.00000e+0,4.02551e+2,0.00000e+0,1.96339e+4,0.00000e+0,1.84717e+0,0.00000e+0,4.10613e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.96169e+1,0.00000e+0,3.11705e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57285e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:59.203,09/24/202119:50:59.143,1.81078e+0,0.00000e+0,4.02100e+2,0.00000e+0,1.96530e+4,0.00000e+0,1.84708e+0,0.00000e+0,4.10160e+2,0.00000e+0,5.00350e+2,0.00000e+0,2.96204e+1,0.00000e+0,3.11679e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57282e+0,0.00000e+0,1.09096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:00.200,09/24/202119:51:00.137,1.81082e+0,0.00000e+0,4.01915e+2,0.00000e+0,1.96586e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.09975e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96208e+1,0.00000e+0,3.11700e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57285e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:01.192,09/24/202119:51:01.133,1.81116e+0,0.00000e+0,4.01785e+2,0.00000e+0,1.96176e+4,0.00000e+0,1.84741e+0,0.00000e+0,4.09824e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96215e+1,0.00000e+0,3.11710e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57287e+0,0.00000e+0,1.09098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:02.192,09/24/202119:51:02.127,1.81182e+0,0.00000e+0,4.02004e+2,0.00000e+0,1.96910e+4,0.00000e+0,1.84822e+0,0.00000e+0,4.10079e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96208e+1,0.00000e+0,3.11717e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57283e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:03.185,09/24/202119:51:03.121,1.81153e+0,0.00000e+0,4.01455e+2,0.00000e+0,1.96913e+4,0.00000e+0,1.84792e+0,0.00000e+0,4.09519e+2,0.00000e+0,5.00350e+2,0.00000e+0,2.96208e+1,0.00000e+0,3.11724e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57263e+0,0.00000e+0,1.09086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:04.179,09/24/202119:51:04.116,1.81045e+0,0.00000e+0,4.02976e+2,0.00000e+0,1.96366e+4,0.00000e+0,1.84671e+0,0.00000e+0,4.11047e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.11756e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57281e+0,0.00000e+0,1.09095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:05.172,09/24/202119:51:05.111,1.80980e+0,0.00000e+0,4.01725e+2,0.00000e+0,1.96875e+4,0.00000e+0,1.84614e+0,0.00000e+0,4.09793e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11787e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57284e+0,0.00000e+0,1.09097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:51:06.168,09/24/202119:51:06.105,1.81080e+0,0.00000e+0,4.02035e+2,0.00000e+0,1.97622e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.10140e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96195e+1,0.00000e+0,3.11757e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57283e+0,0.00000e+0,1.09096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
