SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202121:00:18.740,09/24/202121:00:18.672,1.81245e+0,0.00000e+0,4.11030e+2,0.00000e+0,2.01277e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.19473e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.95445e+1,0.00000e+0,3.09563e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56538e+0,0.00000e+0,1.08704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:19.734,09/24/202121:00:19.667,1.81214e+0,0.00000e+0,4.10526e+2,0.00000e+0,2.00361e+4,0.00000e+0,1.84919e+0,0.00000e+0,4.18920e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.95442e+1,0.00000e+0,3.09554e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:20.722,09/24/202121:00:20.661,1.81192e+0,0.00000e+0,4.10961e+2,0.00000e+0,2.01205e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.19399e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.95448e+1,0.00000e+0,3.09539e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56516e+0,0.00000e+0,1.08693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:21.715,09/24/202121:00:21.655,1.81347e+0,0.00000e+0,4.10716e+2,0.00000e+0,2.01391e+4,0.00000e+0,1.85074e+0,0.00000e+0,4.19157e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.95435e+1,0.00000e+0,3.09556e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56532e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:22.711,09/24/202121:00:22.650,1.81279e+0,0.00000e+0,4.11889e+2,0.00000e+0,2.00658e+4,0.00000e+0,1.84991e+0,0.00000e+0,4.20323e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.95432e+1,0.00000e+0,3.09555e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56532e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:23.711,09/24/202121:00:23.645,1.81211e+0,0.00000e+0,4.11438e+2,0.00000e+0,2.00661e+4,0.00000e+0,1.84921e+0,0.00000e+0,4.19863e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.95435e+1,0.00000e+0,3.09539e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56534e+0,0.00000e+0,1.08702e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:24.697,09/24/202121:00:24.640,1.81144e+0,0.00000e+0,4.11303e+2,0.00000e+0,2.01334e+4,0.00000e+0,1.84866e+0,0.00000e+0,4.19754e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.95433e+1,0.00000e+0,3.09518e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:25.699,09/24/202121:00:25.634,1.81323e+0,0.00000e+0,4.11821e+2,0.00000e+0,2.02165e+4,0.00000e+0,1.85064e+0,0.00000e+0,4.20318e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.95437e+1,0.00000e+0,3.09513e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:26.709,09/24/202121:00:26.628,1.81229e+0,0.00000e+0,4.12307e+2,0.00000e+0,2.01533e+4,0.00000e+0,1.84956e+0,0.00000e+0,4.20787e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.95437e+1,0.00000e+0,3.09521e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56532e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:27.680,09/24/202121:00:27.622,1.81169e+0,0.00000e+0,4.12185e+2,0.00000e+0,2.01973e+4,0.00000e+0,1.84903e+0,0.00000e+0,4.20681e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.95430e+1,0.00000e+0,3.09498e+1,0.00000e+0,3.42433e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56533e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:28.678,09/24/202121:00:28.618,1.81139e+0,0.00000e+0,4.11471e+2,0.00000e+0,2.00948e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.19909e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.95428e+1,0.00000e+0,3.09541e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56529e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:29.674,09/24/202121:00:29.612,1.81149e+0,0.00000e+0,4.10925e+2,0.00000e+0,2.01317e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.19368e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.95434e+1,0.00000e+0,3.09563e+1,0.00000e+0,3.42347e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56515e+0,0.00000e+0,1.08692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:30.668,09/24/202121:00:30.606,1.81142e+0,0.00000e+0,4.11532e+2,0.00000e+0,2.02719e+4,0.00000e+0,1.84890e+0,0.00000e+0,4.20047e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.95427e+1,0.00000e+0,3.09588e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56522e+0,0.00000e+0,1.08696e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:31.664,09/24/202121:00:31.601,1.81429e+0,0.00000e+0,4.11984e+2,0.00000e+0,2.01093e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.20439e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.95420e+1,0.00000e+0,3.09564e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56529e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:32.658,09/24/202121:00:32.596,1.81242e+0,0.00000e+0,4.11289e+2,0.00000e+0,2.01857e+4,0.00000e+0,1.84976e+0,0.00000e+0,4.19762e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.95423e+1,0.00000e+0,3.09545e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56531e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:33.653,09/24/202121:00:33.590,1.81162e+0,0.00000e+0,4.12217e+2,0.00000e+0,2.01394e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.20689e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.95421e+1,0.00000e+0,3.09540e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:34.652,09/24/202121:00:34.585,1.81220e+0,0.00000e+0,4.12687e+2,0.00000e+0,2.01309e+4,0.00000e+0,1.84943e+0,0.00000e+0,4.21165e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.95414e+1,0.00000e+0,3.09573e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:35.654,09/24/202121:00:35.580,1.81188e+0,0.00000e+0,4.13040e+2,0.00000e+0,2.01272e+4,0.00000e+0,1.84910e+0,0.00000e+0,4.21524e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.95416e+1,0.00000e+0,3.09608e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56525e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:36.639,09/24/202121:00:36.573,1.81233e+0,0.00000e+0,4.12999e+2,0.00000e+0,2.01395e+4,0.00000e+0,1.84958e+0,0.00000e+0,4.21487e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.95410e+1,0.00000e+0,3.09583e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56531e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:37.637,09/24/202121:00:37.568,1.81258e+0,0.00000e+0,4.12867e+2,0.00000e+0,2.01371e+4,0.00000e+0,1.84983e+0,0.00000e+0,4.21351e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.95408e+1,0.00000e+0,3.09509e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:38.628,09/24/202121:00:38.562,1.81194e+0,0.00000e+0,4.12958e+2,0.00000e+0,2.01082e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.21432e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.95414e+1,0.00000e+0,3.09539e+1,0.00000e+0,3.42427e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56525e+0,0.00000e+0,1.08697e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:39.620,09/24/202121:00:39.557,1.81259e+0,0.00000e+0,4.13475e+2,0.00000e+0,2.01223e+4,0.00000e+0,1.84981e+0,0.00000e+0,4.21966e+2,0.00000e+0,5.00353e+2,0.00000e+0,2.95421e+1,0.00000e+0,3.09532e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56509e+0,0.00000e+0,1.08689e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:40.618,09/24/202121:00:40.552,1.81179e+0,0.00000e+0,4.12619e+2,0.00000e+0,2.01632e+4,0.00000e+0,1.84908e+0,0.00000e+0,4.21110e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.95396e+1,0.00000e+0,3.09616e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:41.609,09/24/202121:00:41.546,1.81208e+0,0.00000e+0,4.12979e+2,0.00000e+0,2.02552e+4,0.00000e+0,1.84954e+0,0.00000e+0,4.21517e+2,0.00000e+0,5.00298e+2,0.00000e+0,2.95383e+1,0.00000e+0,3.09611e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:42.607,09/24/202121:00:42.542,1.81362e+0,0.00000e+0,4.13503e+2,0.00000e+0,2.02837e+4,0.00000e+0,1.85117e+0,0.00000e+0,4.22064e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.95380e+1,0.00000e+0,3.09613e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56529e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:43.604,09/24/202121:00:43.536,1.81307e+0,0.00000e+0,4.12247e+2,0.00000e+0,2.02035e+4,0.00000e+0,1.85046e+0,0.00000e+0,4.20747e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.95375e+1,0.00000e+0,3.09565e+1,0.00000e+0,3.42408e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:44.599,09/24/202121:00:44.530,1.81180e+0,0.00000e+0,4.12632e+2,0.00000e+0,2.01495e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.21118e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.95377e+1,0.00000e+0,3.09608e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:45.582,09/24/202121:00:45.525,1.81231e+0,0.00000e+0,4.12613e+2,0.00000e+0,2.02171e+4,0.00000e+0,1.84970e+0,0.00000e+0,4.21127e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.95380e+1,0.00000e+0,3.09633e+1,0.00000e+0,3.42346e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:46.580,09/24/202121:00:46.520,1.81097e+0,0.00000e+0,4.12414e+2,0.00000e+0,2.01000e+4,0.00000e+0,1.84812e+0,0.00000e+0,4.20873e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.95383e+1,0.00000e+0,3.09631e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56529e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:47.577,09/24/202121:00:47.514,1.81278e+0,0.00000e+0,4.13108e+2,0.00000e+0,2.01314e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.21596e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.95392e+1,0.00000e+0,3.09678e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56531e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:48.571,09/24/202121:00:48.508,1.81280e+0,0.00000e+0,4.13079e+2,0.00000e+0,2.01508e+4,0.00000e+0,1.85008e+0,0.00000e+0,4.21574e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.95401e+1,0.00000e+0,3.09676e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56514e+0,0.00000e+0,1.08692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:49.560,09/24/202121:00:49.503,1.81397e+0,0.00000e+0,4.13419e+2,0.00000e+0,2.02911e+4,0.00000e+0,1.85154e+0,0.00000e+0,4.21982e+2,0.00000e+0,5.00349e+2,0.00000e+0,2.95400e+1,0.00000e+0,3.09662e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56516e+0,0.00000e+0,1.08693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:50.557,09/24/202121:00:50.497,1.81356e+0,0.00000e+0,4.12731e+2,0.00000e+0,2.02396e+4,0.00000e+0,1.85102e+0,0.00000e+0,4.21258e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.95394e+1,0.00000e+0,3.09709e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56530e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:51.555,09/24/202121:00:51.492,1.81283e+0,0.00000e+0,4.12290e+2,0.00000e+0,2.02304e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.20803e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.95401e+1,0.00000e+0,3.09697e+1,0.00000e+0,3.42363e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:52.552,09/24/202121:00:52.486,1.81316e+0,0.00000e+0,4.13147e+2,0.00000e+0,2.02871e+4,0.00000e+0,1.85070e+0,0.00000e+0,4.21702e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.95407e+1,0.00000e+0,3.09728e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56526e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:53.543,09/24/202121:00:53.480,1.81224e+0,0.00000e+0,4.12598e+2,0.00000e+0,2.02894e+4,0.00000e+0,1.84977e+0,0.00000e+0,4.21142e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.95406e+1,0.00000e+0,3.09796e+1,0.00000e+0,3.42296e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:54.534,09/24/202121:00:54.475,1.81215e+0,0.00000e+0,4.12177e+2,0.00000e+0,2.02093e+4,0.00000e+0,1.84952e+0,0.00000e+0,4.20679e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.95402e+1,0.00000e+0,3.09832e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56526e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:55.528,09/24/202121:00:55.469,1.81345e+0,0.00000e+0,4.12282e+2,0.00000e+0,2.02036e+4,0.00000e+0,1.85085e+0,0.00000e+0,4.20784e+2,0.00000e+0,5.00344e+2,0.00000e+0,2.95399e+1,0.00000e+0,3.09889e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56523e+0,0.00000e+0,1.08697e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:56.523,09/24/202121:00:56.465,1.81312e+0,0.00000e+0,4.12766e+2,0.00000e+0,2.02009e+4,0.00000e+0,1.85050e+0,0.00000e+0,4.21276e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.95407e+1,0.00000e+0,3.09884e+1,0.00000e+0,3.42339e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56528e+0,0.00000e+0,1.08699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:57.518,09/24/202121:00:57.458,1.81348e+0,0.00000e+0,4.12797e+2,0.00000e+0,2.02361e+4,0.00000e+0,1.85093e+0,0.00000e+0,4.21323e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.95418e+1,0.00000e+0,3.09880e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56519e+0,0.00000e+0,1.08694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:58.516,09/24/202121:00:58.453,1.81447e+0,0.00000e+0,4.12361e+2,0.00000e+0,2.02102e+4,0.00000e+0,1.85190e+0,0.00000e+0,4.20866e+2,0.00000e+0,5.00350e+2,0.00000e+0,2.95426e+1,0.00000e+0,3.09874e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56506e+0,0.00000e+0,1.08688e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:59.506,09/24/202121:00:59.447,1.81500e+0,0.00000e+0,4.12806e+2,0.00000e+0,2.02137e+4,0.00000e+0,1.85245e+0,0.00000e+0,4.21322e+2,0.00000e+0,5.00368e+2,0.00000e+0,2.95418e+1,0.00000e+0,3.09899e+1,0.00000e+0,3.42325e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56525e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:00.503,09/24/202121:01:00.443,1.81323e+0,0.00000e+0,4.12909e+2,0.00000e+0,2.02778e+4,0.00000e+0,1.85076e+0,0.00000e+0,4.21456e+2,0.00000e+0,5.00356e+2,0.00000e+0,2.95423e+1,0.00000e+0,3.09842e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56525e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:01.497,09/24/202121:01:01.436,1.81451e+0,0.00000e+0,4.12441e+2,0.00000e+0,2.03048e+4,0.00000e+0,1.85212e+0,0.00000e+0,4.20989e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.95418e+1,0.00000e+0,3.09850e+1,0.00000e+0,3.42325e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56530e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:02.491,09/24/202121:01:02.431,1.81345e+0,0.00000e+0,4.12898e+2,0.00000e+0,2.02506e+4,0.00000e+0,1.85093e+0,0.00000e+0,4.21432e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.95413e+1,0.00000e+0,3.09846e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56525e+0,0.00000e+0,1.08697e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:03.507,09/24/202121:01:03.426,1.81260e+0,0.00000e+0,4.13846e+2,0.00000e+0,2.01231e+4,0.00000e+0,1.84983e+0,0.00000e+0,4.22345e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.95412e+1,0.00000e+0,3.09794e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56521e+0,0.00000e+0,1.08695e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:04.485,09/24/202121:01:04.420,1.81179e+0,0.00000e+0,4.13458e+2,0.00000e+0,2.01308e+4,0.00000e+0,1.84901e+0,0.00000e+0,4.21953e+2,0.00000e+0,5.00340e+2,0.00000e+0,2.95411e+1,0.00000e+0,3.09770e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56526e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:05.477,09/24/202121:01:05.415,1.81225e+0,0.00000e+0,4.13107e+2,0.00000e+0,2.02985e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.21666e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.95411e+1,0.00000e+0,3.09737e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56530e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:01:06.473,09/24/202121:01:06.409,1.81297e+0,0.00000e+0,4.13578e+2,0.00000e+0,2.02923e+4,0.00000e+0,1.85052e+0,0.00000e+0,4.22144e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.95415e+1,0.00000e+0,3.09712e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
