SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202112:46:27.124,09/24/202112:46:27.058,1.81009e+0,0.00000e+0,4.02958e+2,0.00000e+0,1.93576e+4,0.00000e+0,1.84582e+0,0.00000e+0,4.10912e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.62739e+1,0.00000e+0,2.82926e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:28.128,09/24/202112:46:28.060,1.81056e+0,0.00000e+0,4.02864e+2,0.00000e+0,1.94691e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.10864e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.62740e+1,0.00000e+0,2.82940e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:29.119,09/24/202112:46:29.054,1.80987e+0,0.00000e+0,4.03003e+2,0.00000e+0,1.93372e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.10950e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.62741e+1,0.00000e+0,2.82964e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:30.106,09/24/202112:46:30.049,1.80983e+0,0.00000e+0,4.02874e+2,0.00000e+0,1.93468e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.10822e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.62751e+1,0.00000e+0,2.82962e+1,0.00000e+0,3.42145e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:31.104,09/24/202112:46:31.043,1.81049e+0,0.00000e+0,4.03096e+2,0.00000e+0,1.94579e+4,0.00000e+0,1.84641e+0,0.00000e+0,4.11095e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.62762e+1,0.00000e+0,2.82954e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45141e+0,0.00000e+0,1.02706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:32.100,09/24/202112:46:32.037,1.81059e+0,0.00000e+0,4.02816e+2,0.00000e+0,1.94571e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.10810e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.62762e+1,0.00000e+0,2.83007e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:33.088,09/24/202112:46:33.032,1.81093e+0,0.00000e+0,4.02601e+2,0.00000e+0,1.92864e+4,0.00000e+0,1.84654e+0,0.00000e+0,4.10518e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.62760e+1,0.00000e+0,2.82973e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:34.090,09/24/202112:46:34.027,1.80843e+0,0.00000e+0,4.02160e+2,0.00000e+0,1.92562e+4,0.00000e+0,1.84394e+0,0.00000e+0,4.10056e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.62758e+1,0.00000e+0,2.82932e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:35.084,09/24/202112:46:35.021,1.80864e+0,0.00000e+0,4.01966e+2,0.00000e+0,1.92430e+4,0.00000e+0,1.84413e+0,0.00000e+0,4.09853e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.62754e+1,0.00000e+0,2.82916e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:36.077,09/24/202112:46:36.015,1.81113e+0,0.00000e+0,4.02289e+2,0.00000e+0,1.92511e+4,0.00000e+0,1.84668e+0,0.00000e+0,4.10185e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.62753e+1,0.00000e+0,2.82927e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45158e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:37.082,09/24/202112:46:37.011,1.81172e+0,0.00000e+0,4.02244e+2,0.00000e+0,1.92685e+4,0.00000e+0,1.84732e+0,0.00000e+0,4.10147e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.62756e+1,0.00000e+0,2.82955e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:38.066,09/24/202112:46:38.004,1.81078e+0,0.00000e+0,4.02378e+2,0.00000e+0,1.92605e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.10280e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.62752e+1,0.00000e+0,2.83028e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:39.056,09/24/202112:46:38.999,1.81063e+0,0.00000e+0,4.02605e+2,0.00000e+0,1.93927e+4,0.00000e+0,1.84644e+0,0.00000e+0,4.10567e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.62744e+1,0.00000e+0,2.83064e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:40.050,09/24/202112:46:39.993,1.81053e+0,0.00000e+0,4.01870e+2,0.00000e+0,1.94407e+4,0.00000e+0,1.84642e+0,0.00000e+0,4.09837e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.62747e+1,0.00000e+0,2.83066e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45142e+0,0.00000e+0,1.02706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:41.048,09/24/202112:46:40.988,1.81146e+0,0.00000e+0,4.02243e+2,0.00000e+0,1.94290e+4,0.00000e+0,1.84735e+0,0.00000e+0,4.10213e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.62741e+1,0.00000e+0,2.83104e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45146e+0,0.00000e+0,1.02708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:42.044,09/24/202112:46:41.983,1.80927e+0,0.00000e+0,4.02343e+2,0.00000e+0,1.93133e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.10267e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.62745e+1,0.00000e+0,2.83142e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:43.040,09/24/202112:46:42.977,1.81074e+0,0.00000e+0,4.02548e+2,0.00000e+0,1.93186e+4,0.00000e+0,1.84641e+0,0.00000e+0,4.10478e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.62762e+1,0.00000e+0,2.83138e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45156e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:44.034,09/24/202112:46:43.971,1.81177e+0,0.00000e+0,4.02480e+2,0.00000e+0,1.92895e+4,0.00000e+0,1.84740e+0,0.00000e+0,4.10397e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.62771e+1,0.00000e+0,2.83233e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45153e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:45.032,09/24/202112:46:44.967,1.81138e+0,0.00000e+0,4.02909e+2,0.00000e+0,1.93076e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.10841e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.62772e+1,0.00000e+0,2.83239e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:46.019,09/24/202112:46:45.961,1.81136e+0,0.00000e+0,4.02707e+2,0.00000e+0,1.94181e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.10682e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.62772e+1,0.00000e+0,2.83270e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45160e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:47.016,09/24/202112:46:46.955,1.81069e+0,0.00000e+0,4.02789e+2,0.00000e+0,1.92614e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.10700e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.62774e+1,0.00000e+0,2.83268e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45154e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:48.009,09/24/202112:46:47.950,1.80963e+0,0.00000e+0,4.02345e+2,0.00000e+0,1.92779e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.10254e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.62785e+1,0.00000e+0,2.83224e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:49.006,09/24/202112:46:48.944,1.80875e+0,0.00000e+0,4.02005e+2,0.00000e+0,1.94219e+4,0.00000e+0,1.84457e+0,0.00000e+0,4.09967e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.62793e+1,0.00000e+0,2.83210e+1,0.00000e+0,3.42198e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45152e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:50.001,09/24/202112:46:49.939,1.81197e+0,0.00000e+0,4.01980e+2,0.00000e+0,1.94083e+4,0.00000e+0,1.84784e+0,0.00000e+0,4.09936e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.62795e+1,0.00000e+0,2.83178e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45140e+0,0.00000e+0,1.02705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:50.990,09/24/202112:46:50.934,1.81093e+0,0.00000e+0,4.01976e+2,0.00000e+0,1.93764e+4,0.00000e+0,1.84671e+0,0.00000e+0,4.09919e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.62788e+1,0.00000e+0,2.83259e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45155e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:51.989,09/24/202112:46:51.929,1.80903e+0,0.00000e+0,4.02709e+2,0.00000e+0,1.93275e+4,0.00000e+0,1.84468e+0,0.00000e+0,4.10646e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.62792e+1,0.00000e+0,2.83314e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45160e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:52.985,09/24/202112:46:52.922,1.80962e+0,0.00000e+0,4.02791e+2,0.00000e+0,1.92834e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.10711e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.62796e+1,0.00000e+0,2.83273e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45152e+0,0.00000e+0,1.02711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:53.983,09/24/202112:46:53.917,1.81002e+0,0.00000e+0,4.02235e+2,0.00000e+0,1.92445e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.10127e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62791e+1,0.00000e+0,2.83280e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45158e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:54.971,09/24/202112:46:54.912,1.81157e+0,0.00000e+0,4.03058e+2,0.00000e+0,1.92136e+4,0.00000e+0,1.84706e+0,0.00000e+0,4.10954e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.62796e+1,0.00000e+0,2.83300e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45156e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:55.966,09/24/202112:46:55.906,1.81027e+0,0.00000e+0,4.02631e+2,0.00000e+0,1.92690e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.10542e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.62797e+1,0.00000e+0,2.83347e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:56.961,09/24/202112:46:56.900,1.81082e+0,0.00000e+0,4.02799e+2,0.00000e+0,1.92387e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.10701e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.62801e+1,0.00000e+0,2.83430e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:57.954,09/24/202112:46:57.895,1.81067e+0,0.00000e+0,4.02330e+2,0.00000e+0,1.91868e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.10200e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62802e+1,0.00000e+0,2.83464e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:58.950,09/24/202112:46:58.890,1.81068e+0,0.00000e+0,4.02638e+2,0.00000e+0,1.93112e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.10566e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.62806e+1,0.00000e+0,2.83473e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45138e+0,0.00000e+0,1.02704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:59.949,09/24/202112:46:59.884,1.81085e+0,0.00000e+0,4.01760e+2,0.00000e+0,1.91577e+4,0.00000e+0,1.84622e+0,0.00000e+0,4.09607e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.62806e+1,0.00000e+0,2.83444e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45153e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:00.943,09/24/202112:47:00.878,1.80966e+0,0.00000e+0,4.02208e+2,0.00000e+0,1.91787e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.10072e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62824e+1,0.00000e+0,2.83391e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:01.935,09/24/202112:47:01.873,1.80947e+0,0.00000e+0,4.02346e+2,0.00000e+0,1.92588e+4,0.00000e+0,1.84500e+0,0.00000e+0,4.10247e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.62812e+1,0.00000e+0,2.83326e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.45153e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:02.936,09/24/202112:47:02.868,1.80972e+0,0.00000e+0,4.02158e+2,0.00000e+0,1.92289e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.10042e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.62823e+1,0.00000e+0,2.83292e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32821e+0,0.00000e+0,5.45155e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:03.923,09/24/202112:47:03.863,1.81091e+0,0.00000e+0,4.02064e+2,0.00000e+0,1.91112e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.09898e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.62828e+1,0.00000e+0,2.83282e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32821e+0,0.00000e+0,5.45160e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:04.915,09/24/202112:47:04.857,1.81117e+0,0.00000e+0,4.02255e+2,0.00000e+0,1.92520e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.10151e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.62827e+1,0.00000e+0,2.83265e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32821e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:05.914,09/24/202112:47:05.851,1.81103e+0,0.00000e+0,4.01765e+2,0.00000e+0,1.92585e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.09654e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.62824e+1,0.00000e+0,2.83289e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32821e+0,0.00000e+0,5.45158e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:06.902,09/24/202112:47:06.845,1.81078e+0,0.00000e+0,4.01744e+2,0.00000e+0,1.92542e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.09631e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.62818e+1,0.00000e+0,2.83320e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32821e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:07.903,09/24/202112:47:07.840,1.81153e+0,0.00000e+0,4.02150e+2,0.00000e+0,1.92517e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.10044e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.62825e+1,0.00000e+0,2.83315e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32821e+0,0.00000e+0,5.45140e+0,0.00000e+0,1.02705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:08.894,09/24/202112:47:08.835,1.81062e+0,0.00000e+0,4.02155e+2,0.00000e+0,1.95273e+4,0.00000e+0,1.84668e+0,0.00000e+0,4.10164e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.62826e+1,0.00000e+0,2.83319e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45143e+0,0.00000e+0,1.02707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:09.891,09/24/202112:47:09.830,1.80974e+0,0.00000e+0,4.02542e+2,0.00000e+0,1.93731e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.10495e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.62840e+1,0.00000e+0,2.83369e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45157e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:10.887,09/24/202112:47:10.824,1.81112e+0,0.00000e+0,4.01925e+2,0.00000e+0,1.92979e+4,0.00000e+0,1.84676e+0,0.00000e+0,4.09834e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.62854e+1,0.00000e+0,2.83396e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45158e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:11.886,09/24/202112:47:11.818,1.81003e+0,0.00000e+0,4.01723e+2,0.00000e+0,1.93252e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.09639e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.62859e+1,0.00000e+0,2.83474e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45155e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:12.874,09/24/202112:47:12.813,1.81192e+0,0.00000e+0,4.01930e+2,0.00000e+0,1.93859e+4,0.00000e+0,1.84774e+0,0.00000e+0,4.09876e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.62864e+1,0.00000e+0,2.83472e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45156e+0,0.00000e+0,1.02714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:13.881,09/24/202112:47:13.808,1.81195e+0,0.00000e+0,4.01894e+2,0.00000e+0,1.94919e+4,0.00000e+0,1.84797e+0,0.00000e+0,4.09883e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.62868e+1,0.00000e+0,2.83442e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45155e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:47:14.863,09/24/202112:47:14.802,1.81028e+0,0.00000e+0,4.02122e+2,0.00000e+0,1.93470e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.10055e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.62858e+1,0.00000e+0,2.83405e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32822e+0,0.00000e+0,5.45158e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
