SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202100:51:48.115,09/24/202100:51:48.052,1.80982e+0,0.00000e+0,4.10680e+2,0.00000e+0,1.76033e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.18038e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.61800e+1,0.00000e+0,2.76488e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.45517e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46900e+0,0.00000e+0,1.03632e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:49.108,09/24/202100:51:49.047,1.80985e+0,0.00000e+0,4.10718e+2,0.00000e+0,1.75692e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.18063e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.61796e+1,0.00000e+0,2.76493e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45517e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:50.106,09/24/202100:51:50.041,1.80966e+0,0.00000e+0,4.10708e+2,0.00000e+0,1.75729e+4,0.00000e+0,1.84203e+0,0.00000e+0,4.18054e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.61820e+1,0.00000e+0,2.76473e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.45517e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:51.099,09/24/202100:51:51.036,1.80935e+0,0.00000e+0,4.10884e+2,0.00000e+0,1.75956e+4,0.00000e+0,1.84175e+0,0.00000e+0,4.18243e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61817e+1,0.00000e+0,2.76441e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.45517e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:52.095,09/24/202100:51:52.030,1.80856e+0,0.00000e+0,4.10680e+2,0.00000e+0,1.75305e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.18008e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.61814e+1,0.00000e+0,2.76399e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:53.086,09/24/202100:51:53.025,1.80808e+0,0.00000e+0,4.10066e+2,0.00000e+0,1.75207e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.17379e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61812e+1,0.00000e+0,2.76420e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:54.090,09/24/202100:51:54.026,1.80987e+0,0.00000e+0,4.10363e+2,0.00000e+0,1.75450e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.17692e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.61814e+1,0.00000e+0,2.76474e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46888e+0,0.00000e+0,1.03625e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:55.089,09/24/202100:51:55.020,1.80982e+0,0.00000e+0,4.10298e+2,0.00000e+0,1.75199e+4,0.00000e+0,1.84210e+0,0.00000e+0,4.17614e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.61805e+1,0.00000e+0,2.76584e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:56.071,09/24/202100:51:56.015,1.80917e+0,0.00000e+0,4.10317e+2,0.00000e+0,1.75977e+4,0.00000e+0,1.84158e+0,0.00000e+0,4.17667e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61802e+1,0.00000e+0,2.76663e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:57.069,09/24/202100:51:57.010,1.81075e+0,0.00000e+0,4.10783e+2,0.00000e+0,1.75697e+4,0.00000e+0,1.84313e+0,0.00000e+0,4.18129e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.61795e+1,0.00000e+0,2.76721e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:58.061,09/24/202100:51:58.004,1.80994e+0,0.00000e+0,4.10965e+2,0.00000e+0,1.75823e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.18320e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.61795e+1,0.00000e+0,2.76741e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:59.057,09/24/202100:51:58.998,1.80979e+0,0.00000e+0,4.11399e+2,0.00000e+0,1.75585e+4,0.00000e+0,1.84214e+0,0.00000e+0,4.18752e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61795e+1,0.00000e+0,2.76791e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:00.057,09/24/202100:51:59.993,1.81041e+0,0.00000e+0,4.10835e+2,0.00000e+0,1.75182e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.18160e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.61802e+1,0.00000e+0,2.76769e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46905e+0,0.00000e+0,1.03634e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:01.051,09/24/202100:52:00.987,1.81038e+0,0.00000e+0,4.10682e+2,0.00000e+0,1.74858e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.17991e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.61805e+1,0.00000e+0,2.76769e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46907e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:02.041,09/24/202100:52:01.983,1.81025e+0,0.00000e+0,4.10986e+2,0.00000e+0,1.75155e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.18313e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61810e+1,0.00000e+0,2.76807e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46907e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:03.044,09/24/202100:52:02.977,1.80976e+0,0.00000e+0,4.11099e+2,0.00000e+0,1.75275e+4,0.00000e+0,1.84205e+0,0.00000e+0,4.18433e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.61783e+1,0.00000e+0,2.76804e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46894e+0,0.00000e+0,1.03628e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:04.038,09/24/202100:52:03.971,1.80993e+0,0.00000e+0,4.09949e+2,0.00000e+0,1.75299e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.17264e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.61787e+1,0.00000e+0,2.76807e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46901e+0,0.00000e+0,1.03632e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:05.032,09/24/202100:52:04.966,1.80926e+0,0.00000e+0,4.10529e+2,0.00000e+0,1.75633e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.17869e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61782e+1,0.00000e+0,2.76774e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46907e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:06.019,09/24/202100:52:05.961,1.80976e+0,0.00000e+0,4.10554e+2,0.00000e+0,1.74882e+4,0.00000e+0,1.84197e+0,0.00000e+0,4.17862e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.61783e+1,0.00000e+0,2.76745e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:07.012,09/24/202100:52:06.955,1.80897e+0,0.00000e+0,4.10512e+2,0.00000e+0,1.75470e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.17844e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.61822e+1,0.00000e+0,2.76757e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46907e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:08.012,09/24/202100:52:07.950,1.80972e+0,0.00000e+0,4.10614e+2,0.00000e+0,1.75570e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.17952e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.61821e+1,0.00000e+0,2.76750e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46907e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:09.000,09/24/202100:52:08.944,1.80858e+0,0.00000e+0,4.10824e+2,0.00000e+0,1.74349e+4,0.00000e+0,1.84067e+0,0.00000e+0,4.18114e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61815e+1,0.00000e+0,2.76715e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:10.001,09/24/202100:52:09.939,1.80917e+0,0.00000e+0,4.10369e+2,0.00000e+0,1.73873e+4,0.00000e+0,1.84118e+0,0.00000e+0,4.17631e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61808e+1,0.00000e+0,2.76681e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:10.996,09/24/202100:52:10.934,1.80917e+0,0.00000e+0,4.10720e+2,0.00000e+0,1.74916e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.18032e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61814e+1,0.00000e+0,2.76648e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:11.988,09/24/202100:52:11.927,1.80918e+0,0.00000e+0,4.10116e+2,0.00000e+0,1.74711e+4,0.00000e+0,1.84135e+0,0.00000e+0,4.17409e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.61825e+1,0.00000e+0,2.76624e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46900e+0,0.00000e+0,1.03632e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:12.982,09/24/202100:52:12.923,1.80874e+0,0.00000e+0,4.10328e+2,0.00000e+0,1.74168e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.17601e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.61824e+1,0.00000e+0,2.76586e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46896e+0,0.00000e+0,1.03630e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:13.989,09/24/202100:52:13.917,1.80967e+0,0.00000e+0,4.10604e+2,0.00000e+0,1.75420e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.17935e+2,0.00000e+0,5.00587e+2,0.00000e+0,2.61810e+1,0.00000e+0,2.76579e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:14.975,09/24/202100:52:14.911,1.80991e+0,0.00000e+0,4.10238e+2,0.00000e+0,1.74749e+4,0.00000e+0,1.84210e+0,0.00000e+0,4.17534e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61807e+1,0.00000e+0,2.76466e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:15.967,09/24/202100:52:15.905,1.80894e+0,0.00000e+0,4.10915e+2,0.00000e+0,1.74662e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.18220e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.61813e+1,0.00000e+0,2.76430e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46903e+0,0.00000e+0,1.03633e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:16.964,09/24/202100:52:16.900,1.80893e+0,0.00000e+0,4.10546e+2,0.00000e+0,1.74145e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.17822e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.61812e+1,0.00000e+0,2.76420e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:17.952,09/24/202100:52:17.895,1.80930e+0,0.00000e+0,4.10342e+2,0.00000e+0,1.74272e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.17620e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.61812e+1,0.00000e+0,2.76439e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:18.955,09/24/202100:52:18.889,1.80815e+0,0.00000e+0,4.10648e+2,0.00000e+0,1.74163e+4,0.00000e+0,1.84020e+0,0.00000e+0,4.17926e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.61807e+1,0.00000e+0,2.76446e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46901e+0,0.00000e+0,1.03632e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:19.951,09/24/202100:52:19.890,1.80907e+0,0.00000e+0,4.10660e+2,0.00000e+0,1.75008e+4,0.00000e+0,1.84130e+0,0.00000e+0,4.17975e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.61798e+1,0.00000e+0,2.76396e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46905e+0,0.00000e+0,1.03634e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:20.946,09/24/202100:52:20.885,1.80915e+0,0.00000e+0,4.10738e+2,0.00000e+0,1.75227e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.18064e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61796e+1,0.00000e+0,2.76358e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46900e+0,0.00000e+0,1.03632e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:21.939,09/24/202100:52:21.880,1.80921e+0,0.00000e+0,4.11192e+2,0.00000e+0,1.74822e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.18508e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.61775e+1,0.00000e+0,2.76328e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46884e+0,0.00000e+0,1.03623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:22.940,09/24/202100:52:22.874,1.81054e+0,0.00000e+0,4.11318e+2,0.00000e+0,1.75411e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.18662e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.61770e+1,0.00000e+0,2.76353e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:23.932,09/24/202100:52:23.868,1.80849e+0,0.00000e+0,4.11077e+2,0.00000e+0,1.74334e+4,0.00000e+0,1.84058e+0,0.00000e+0,4.18371e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.61799e+1,0.00000e+0,2.76325e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:24.924,09/24/202100:52:24.863,1.80920e+0,0.00000e+0,4.10967e+2,0.00000e+0,1.73945e+4,0.00000e+0,1.84123e+0,0.00000e+0,4.18242e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.61804e+1,0.00000e+0,2.76339e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:25.918,09/24/202100:52:25.858,1.80791e+0,0.00000e+0,4.10517e+2,0.00000e+0,1.73960e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.17785e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.61798e+1,0.00000e+0,2.76340e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:26.909,09/24/202100:52:26.852,1.80832e+0,0.00000e+0,4.10599e+2,0.00000e+0,1.74336e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.17885e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.61789e+1,0.00000e+0,2.76355e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:27.908,09/24/202100:52:27.847,1.80824e+0,0.00000e+0,4.10508e+2,0.00000e+0,1.73676e+4,0.00000e+0,1.84020e+0,0.00000e+0,4.17763e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.61778e+1,0.00000e+0,2.76326e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:28.903,09/24/202100:52:28.841,1.81018e+0,0.00000e+0,4.10750e+2,0.00000e+0,1.74694e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.18053e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61776e+1,0.00000e+0,2.76345e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:29.899,09/24/202100:52:29.835,1.81009e+0,0.00000e+0,4.10922e+2,0.00000e+0,1.75286e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.18253e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.61772e+1,0.00000e+0,2.76360e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46913e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:30.893,09/24/202100:52:30.830,1.80992e+0,0.00000e+0,4.10883e+2,0.00000e+0,1.75565e+4,0.00000e+0,1.84226e+0,0.00000e+0,4.18225e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.61777e+1,0.00000e+0,2.76324e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46889e+0,0.00000e+0,1.03626e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:31.888,09/24/202100:52:31.825,1.81058e+0,0.00000e+0,4.10641e+2,0.00000e+0,1.74478e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.17933e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.61763e+1,0.00000e+0,2.76286e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46903e+0,0.00000e+0,1.03633e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:32.879,09/24/202100:52:32.819,1.81014e+0,0.00000e+0,4.10626e+2,0.00000e+0,1.75246e+4,0.00000e+0,1.84243e+0,0.00000e+0,4.17950e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61752e+1,0.00000e+0,2.76275e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:33.874,09/24/202100:52:33.813,1.80992e+0,0.00000e+0,4.10536e+2,0.00000e+0,1.74611e+4,0.00000e+0,1.84209e+0,0.00000e+0,4.17832e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.61760e+1,0.00000e+0,2.76304e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:34.870,09/24/202100:52:34.809,1.80871e+0,0.00000e+0,4.10608e+2,0.00000e+0,1.75873e+4,0.00000e+0,1.84109e+0,0.00000e+0,4.17959e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.61768e+1,0.00000e+0,2.76348e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:52:35.864,09/24/202100:52:35.803,1.80982e+0,0.00000e+0,4.10811e+2,0.00000e+0,1.75546e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.18152e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.61766e+1,0.00000e+0,2.76387e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45528e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46914e+0,0.00000e+0,1.03639e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
