SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202118:45:05.728,09/24/202118:45:05.662,1.80877e+0,0.00000e+0,4.00513e+2,0.00000e+0,1.98922e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.08641e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.99100e+1,0.00000e+0,3.13066e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58092e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:06.715,09/24/202118:45:06.655,1.80962e+0,0.00000e+0,4.00746e+2,0.00000e+0,1.99806e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.08916e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.99091e+1,0.00000e+0,3.13100e+1,0.00000e+0,3.42137e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.41556e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58097e+0,0.00000e+0,1.09525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:07.712,09/24/202118:45:07.650,1.80784e+0,0.00000e+0,4.00516e+2,0.00000e+0,1.99207e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.08657e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.99086e+1,0.00000e+0,3.13122e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.41556e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58096e+0,0.00000e+0,1.09524e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:08.708,09/24/202118:45:08.644,1.80768e+0,0.00000e+0,4.00442e+2,0.00000e+0,1.99313e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.08586e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.99089e+1,0.00000e+0,3.13122e+1,0.00000e+0,3.42190e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41556e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:09.703,09/24/202118:45:09.640,1.80803e+0,0.00000e+0,4.01147e+2,0.00000e+0,1.99147e+4,0.00000e+0,1.84477e+0,0.00000e+0,4.09298e+2,0.00000e+0,5.00297e+2,0.00000e+0,2.99088e+1,0.00000e+0,3.13146e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.41556e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58097e+0,0.00000e+0,1.09525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:10.699,09/24/202118:45:10.634,1.80881e+0,0.00000e+0,4.01170e+2,0.00000e+0,1.99485e+4,0.00000e+0,1.84563e+0,0.00000e+0,4.09336e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.99088e+1,0.00000e+0,3.13136e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58093e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:11.692,09/24/202118:45:11.628,1.80898e+0,0.00000e+0,4.00929e+2,0.00000e+0,1.99077e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.09072e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.99094e+1,0.00000e+0,3.13083e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:12.689,09/24/202118:45:12.623,1.80840e+0,0.00000e+0,4.01043e+2,0.00000e+0,1.98558e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.09168e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99092e+1,0.00000e+0,3.13080e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58092e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:13.677,09/24/202118:45:13.617,1.80814e+0,0.00000e+0,4.01029e+2,0.00000e+0,1.98727e+4,0.00000e+0,1.84480e+0,0.00000e+0,4.09160e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.99100e+1,0.00000e+0,3.13109e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58075e+0,0.00000e+0,1.09513e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:14.685,09/24/202118:45:14.612,1.80936e+0,0.00000e+0,4.01122e+2,0.00000e+0,1.99163e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.09273e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.99105e+1,0.00000e+0,3.13114e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58074e+0,0.00000e+0,1.09513e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:15.665,09/24/202118:45:15.606,1.80832e+0,0.00000e+0,4.00718e+2,0.00000e+0,1.99576e+4,0.00000e+0,1.84514e+0,0.00000e+0,4.08879e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.99097e+1,0.00000e+0,3.13090e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58093e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:16.666,09/24/202118:45:16.601,1.80808e+0,0.00000e+0,4.00669e+2,0.00000e+0,1.99928e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.08843e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.99092e+1,0.00000e+0,3.13055e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58090e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:17.661,09/24/202118:45:17.595,1.80856e+0,0.00000e+0,4.00932e+2,0.00000e+0,1.99389e+4,0.00000e+0,1.84535e+0,0.00000e+0,4.09089e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.99090e+1,0.00000e+0,3.13064e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:18.653,09/24/202118:45:18.590,1.80718e+0,0.00000e+0,4.00327e+2,0.00000e+0,1.99095e+4,0.00000e+0,1.84389e+0,0.00000e+0,4.08459e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99086e+1,0.00000e+0,3.13027e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58094e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:19.651,09/24/202118:45:19.584,1.80863e+0,0.00000e+0,4.01023e+2,0.00000e+0,1.98613e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.09149e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.99088e+1,0.00000e+0,3.13036e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:20.647,09/24/202118:45:20.579,1.80910e+0,0.00000e+0,4.00237e+2,0.00000e+0,1.99089e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.08367e+2,0.00000e+0,5.00292e+2,0.00000e+0,2.99088e+1,0.00000e+0,3.13017e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58093e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:21.640,09/24/202118:45:21.573,1.80912e+0,0.00000e+0,4.00691e+2,0.00000e+0,1.98480e+4,0.00000e+0,1.84576e+0,0.00000e+0,4.08805e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.99083e+1,0.00000e+0,3.12992e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58094e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:22.625,09/24/202118:45:22.569,1.81003e+0,0.00000e+0,4.00755e+2,0.00000e+0,1.98687e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.08879e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99085e+1,0.00000e+0,3.12986e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:23.623,09/24/202118:45:23.562,1.80913e+0,0.00000e+0,4.00714e+2,0.00000e+0,1.99250e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.08860e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.99094e+1,0.00000e+0,3.12949e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58072e+0,0.00000e+0,1.09511e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:24.622,09/24/202118:45:24.558,1.80957e+0,0.00000e+0,3.98916e+2,0.00000e+0,1.98796e+4,0.00000e+0,1.84628e+0,0.00000e+0,4.07007e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99091e+1,0.00000e+0,3.12946e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.41567e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58090e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:25.616,09/24/202118:45:25.552,1.80899e+0,0.00000e+0,3.99945e+2,0.00000e+0,1.98873e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.08060e+2,0.00000e+0,5.00275e+2,0.00000e+0,2.99091e+1,0.00000e+0,3.12916e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41567e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58093e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:26.609,09/24/202118:45:26.546,1.80888e+0,0.00000e+0,4.00746e+2,0.00000e+0,1.98286e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.08853e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99089e+1,0.00000e+0,3.12919e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.41567e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:27.603,09/24/202118:45:27.540,1.80995e+0,0.00000e+0,4.00237e+2,0.00000e+0,1.99106e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.08367e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.99090e+1,0.00000e+0,3.12887e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.41567e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58088e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:28.602,09/24/202118:45:28.535,1.80819e+0,0.00000e+0,4.00218e+2,0.00000e+0,1.97909e+4,0.00000e+0,1.84470e+0,0.00000e+0,4.08298e+2,0.00000e+0,5.00301e+2,0.00000e+0,2.99086e+1,0.00000e+0,3.12884e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41567e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:29.592,09/24/202118:45:29.530,1.80980e+0,0.00000e+0,3.99893e+2,0.00000e+0,1.99230e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.08022e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99080e+1,0.00000e+0,3.12937e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.41567e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:30.584,09/24/202118:45:30.524,1.80885e+0,0.00000e+0,4.00294e+2,0.00000e+0,1.98176e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.08388e+2,0.00000e+0,5.00292e+2,0.00000e+0,2.99079e+1,0.00000e+0,3.12924e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58087e+0,0.00000e+0,1.09519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:31.580,09/24/202118:45:31.519,1.80755e+0,0.00000e+0,4.01042e+2,0.00000e+0,1.98514e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.09164e+2,0.00000e+0,5.00274e+2,0.00000e+0,2.99074e+1,0.00000e+0,3.12934e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:32.577,09/24/202118:45:32.514,1.80885e+0,0.00000e+0,4.00260e+2,0.00000e+0,1.98891e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.08382e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99081e+1,0.00000e+0,3.12979e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58074e+0,0.00000e+0,1.09513e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:33.572,09/24/202118:45:33.508,1.80951e+0,0.00000e+0,3.99170e+2,0.00000e+0,1.98446e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.07251e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.99087e+1,0.00000e+0,3.13009e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58077e+0,0.00000e+0,1.09514e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:34.566,09/24/202118:45:34.502,1.81011e+0,0.00000e+0,3.99972e+2,0.00000e+0,1.97592e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.08034e+2,0.00000e+0,5.00274e+2,0.00000e+0,2.99087e+1,0.00000e+0,3.13031e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58092e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:35.561,09/24/202118:45:35.497,1.80944e+0,0.00000e+0,4.01003e+2,0.00000e+0,1.98655e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.09131e+2,0.00000e+0,5.00288e+2,0.00000e+0,2.99083e+1,0.00000e+0,3.13006e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:36.556,09/24/202118:45:36.491,1.80874e+0,0.00000e+0,4.00831e+2,0.00000e+0,1.97963e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.08927e+2,0.00000e+0,5.00277e+2,0.00000e+0,2.99096e+1,0.00000e+0,3.13023e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58086e+0,0.00000e+0,1.09519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:37.552,09/24/202118:45:37.486,1.80885e+0,0.00000e+0,3.99477e+2,0.00000e+0,1.98405e+4,0.00000e+0,1.84547e+0,0.00000e+0,4.07563e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99092e+1,0.00000e+0,3.13004e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58087e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:38.538,09/24/202118:45:38.480,1.80895e+0,0.00000e+0,3.99425e+2,0.00000e+0,1.97420e+4,0.00000e+0,1.84538e+0,0.00000e+0,4.07470e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99083e+1,0.00000e+0,3.13021e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:39.536,09/24/202118:45:39.475,1.80858e+0,0.00000e+0,3.99903e+2,0.00000e+0,1.97736e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.07970e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99083e+1,0.00000e+0,3.13038e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58087e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:40.533,09/24/202118:45:40.470,1.80892e+0,0.00000e+0,3.99352e+2,0.00000e+0,1.97773e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.07409e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.99089e+1,0.00000e+0,3.13052e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58090e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:41.525,09/24/202118:45:41.464,1.80832e+0,0.00000e+0,3.99332e+2,0.00000e+0,1.97450e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.07376e+2,0.00000e+0,5.00282e+2,0.00000e+0,2.99098e+1,0.00000e+0,3.13095e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58085e+0,0.00000e+0,1.09519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:42.524,09/24/202118:45:42.458,1.80940e+0,0.00000e+0,3.99843e+2,0.00000e+0,1.97548e+4,0.00000e+0,1.84586e+0,0.00000e+0,4.07901e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.99107e+1,0.00000e+0,3.13035e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58067e+0,0.00000e+0,1.09509e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:43.517,09/24/202118:45:43.453,1.80937e+0,0.00000e+0,4.00403e+2,0.00000e+0,1.97619e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.08475e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.99086e+1,0.00000e+0,3.12996e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58083e+0,0.00000e+0,1.09517e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:44.504,09/24/202118:45:44.448,1.80826e+0,0.00000e+0,4.00483e+2,0.00000e+0,1.97771e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.08563e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.99089e+1,0.00000e+0,3.13002e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58087e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:45.504,09/24/202118:45:45.442,1.80941e+0,0.00000e+0,3.99649e+2,0.00000e+0,1.97435e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.07699e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99088e+1,0.00000e+0,3.12996e+1,0.00000e+0,3.42199e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:46.502,09/24/202118:45:46.436,1.80891e+0,0.00000e+0,3.99529e+2,0.00000e+0,1.97955e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.07598e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99093e+1,0.00000e+0,3.13051e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58090e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:47.489,09/24/202118:45:47.432,1.80939e+0,0.00000e+0,3.99999e+2,0.00000e+0,1.97656e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.08065e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.99100e+1,0.00000e+0,3.13126e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:48.485,09/24/202118:45:48.425,1.80987e+0,0.00000e+0,3.99712e+2,0.00000e+0,1.96704e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.07733e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99107e+1,0.00000e+0,3.13102e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58086e+0,0.00000e+0,1.09519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:49.484,09/24/202118:45:49.420,1.80962e+0,0.00000e+0,3.99708e+2,0.00000e+0,1.97584e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.07765e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99121e+1,0.00000e+0,3.13054e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58090e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:50.477,09/24/202118:45:50.415,1.80788e+0,0.00000e+0,4.00346e+2,0.00000e+0,1.97738e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.08422e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.99115e+1,0.00000e+0,3.13033e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58086e+0,0.00000e+0,1.09519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:51.475,09/24/202118:45:51.410,1.80857e+0,0.00000e+0,4.01019e+2,0.00000e+0,1.97226e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.09087e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99112e+1,0.00000e+0,3.12976e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58072e+0,0.00000e+0,1.09512e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:52.467,09/24/202118:45:52.403,1.80896e+0,0.00000e+0,4.01238e+2,0.00000e+0,1.97149e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.09307e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.99082e+1,0.00000e+0,3.12981e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58077e+0,0.00000e+0,1.09514e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:53.465,09/24/202118:45:53.398,1.80880e+0,0.00000e+0,4.01090e+2,0.00000e+0,1.97624e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.09177e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99110e+1,0.00000e+0,3.12979e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58085e+0,0.00000e+0,1.09518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
