SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202108:45:22.345,09/24/202108:45:22.286,1.81604e+0,0.00000e+0,4.17842e+2,0.00000e+0,1.75819e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.25320e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53836e+1,0.00000e+0,2.70286e+1,0.00000e+0,3.41796e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:23.344,09/24/202108:45:23.280,1.81543e+0,0.00000e+0,4.17543e+2,0.00000e+0,1.75296e+4,0.00000e+0,1.84782e+0,0.00000e+0,4.24993e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.53845e+1,0.00000e+0,2.70298e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45711e+0,0.00000e+0,1.03006e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:24.339,09/24/202108:45:24.275,1.81576e+0,0.00000e+0,4.17634e+2,0.00000e+0,1.75249e+4,0.00000e+0,1.84815e+0,0.00000e+0,4.25083e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.53844e+1,0.00000e+0,2.70329e+1,0.00000e+0,3.41750e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:25.328,09/24/202108:45:25.269,1.81599e+0,0.00000e+0,4.17797e+2,0.00000e+0,1.75106e+4,0.00000e+0,1.84835e+0,0.00000e+0,4.25243e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53836e+1,0.00000e+0,2.70313e+1,0.00000e+0,3.41743e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:26.322,09/24/202108:45:26.264,1.81639e+0,0.00000e+0,4.17806e+2,0.00000e+0,1.75023e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.25249e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.53810e+1,0.00000e+0,2.70366e+1,0.00000e+0,3.41743e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:27.319,09/24/202108:45:27.259,1.81528e+0,0.00000e+0,4.17902e+2,0.00000e+0,1.74784e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.25336e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.53811e+1,0.00000e+0,2.70437e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:28.313,09/24/202108:45:28.253,1.81737e+0,0.00000e+0,4.17777e+2,0.00000e+0,1.75625e+4,0.00000e+0,1.84986e+0,0.00000e+0,4.25245e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.53820e+1,0.00000e+0,2.70449e+1,0.00000e+0,3.41750e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45711e+0,0.00000e+0,1.03006e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:29.307,09/24/202108:45:29.248,1.81778e+0,0.00000e+0,4.17862e+2,0.00000e+0,1.75451e+4,0.00000e+0,1.85025e+0,0.00000e+0,4.25325e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.53854e+1,0.00000e+0,2.70398e+1,0.00000e+0,3.41763e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45698e+0,0.00000e+0,1.02999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:30.308,09/24/202108:45:30.242,1.81543e+0,0.00000e+0,4.17240e+2,0.00000e+0,1.74489e+4,0.00000e+0,1.84767e+0,0.00000e+0,4.24649e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.53846e+1,0.00000e+0,2.70434e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:31.296,09/24/202108:45:31.237,1.81577e+0,0.00000e+0,4.17511e+2,0.00000e+0,1.74199e+4,0.00000e+0,1.84796e+0,0.00000e+0,4.24913e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.53844e+1,0.00000e+0,2.70416e+1,0.00000e+0,3.41849e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:32.287,09/24/202108:45:32.231,1.81670e+0,0.00000e+0,4.17904e+2,0.00000e+0,1.75175e+4,0.00000e+0,1.84909e+0,0.00000e+0,4.25355e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.53844e+1,0.00000e+0,2.70453e+1,0.00000e+0,3.41767e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:33.289,09/24/202108:45:33.226,1.81536e+0,0.00000e+0,4.17832e+2,0.00000e+0,1.75734e+4,0.00000e+0,1.84783e+0,0.00000e+0,4.25306e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53832e+1,0.00000e+0,2.70458e+1,0.00000e+0,3.41786e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45721e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:34.281,09/24/202108:45:34.220,1.81485e+0,0.00000e+0,4.17929e+2,0.00000e+0,1.75429e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.25392e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.53830e+1,0.00000e+0,2.70463e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:35.288,09/24/202108:45:35.214,1.81635e+0,0.00000e+0,4.17614e+2,0.00000e+0,1.75922e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.25092e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53830e+1,0.00000e+0,2.70516e+1,0.00000e+0,3.41784e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:36.271,09/24/202108:45:36.209,1.81574e+0,0.00000e+0,4.18186e+2,0.00000e+0,1.75852e+4,0.00000e+0,1.84825e+0,0.00000e+0,4.25672e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53833e+1,0.00000e+0,2.70538e+1,0.00000e+0,3.41798e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:37.271,09/24/202108:45:37.204,1.81538e+0,0.00000e+0,4.18021e+2,0.00000e+0,1.76177e+4,0.00000e+0,1.84793e+0,0.00000e+0,4.25518e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53785e+1,0.00000e+0,2.70551e+1,0.00000e+0,3.41778e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:38.267,09/24/202108:45:38.198,1.81516e+0,0.00000e+0,4.17959e+2,0.00000e+0,1.75488e+4,0.00000e+0,1.84758e+0,0.00000e+0,4.25425e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.53850e+1,0.00000e+0,2.70566e+1,0.00000e+0,3.41769e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45697e+0,0.00000e+0,1.02998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:39.249,09/24/202108:45:39.193,1.81584e+0,0.00000e+0,4.17698e+2,0.00000e+0,1.76965e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.25223e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.53851e+1,0.00000e+0,2.70585e+1,0.00000e+0,3.41844e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45709e+0,0.00000e+0,1.03005e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:40.247,09/24/202108:45:40.187,1.81490e+0,0.00000e+0,4.17805e+2,0.00000e+0,1.75716e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.25278e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.53846e+1,0.00000e+0,2.70637e+1,0.00000e+0,3.41812e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:41.248,09/24/202108:45:41.182,1.81536e+0,0.00000e+0,4.17610e+2,0.00000e+0,1.75895e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.25087e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53837e+1,0.00000e+0,2.70678e+1,0.00000e+0,3.41786e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:42.242,09/24/202108:45:42.177,1.81509e+0,0.00000e+0,4.16997e+2,0.00000e+0,1.76313e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.24482e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53833e+1,0.00000e+0,2.70734e+1,0.00000e+0,3.41774e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:43.232,09/24/202108:45:43.171,1.81518e+0,0.00000e+0,4.17152e+2,0.00000e+0,1.76362e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.24641e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53835e+1,0.00000e+0,2.70731e+1,0.00000e+0,3.41805e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:44.225,09/24/202108:45:44.169,1.81398e+0,0.00000e+0,4.17298e+2,0.00000e+0,1.75372e+4,0.00000e+0,1.84636e+0,0.00000e+0,4.24747e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53808e+1,0.00000e+0,2.70744e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:45.239,09/24/202108:45:45.160,1.81478e+0,0.00000e+0,4.17305e+2,0.00000e+0,1.76093e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.24786e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53804e+1,0.00000e+0,2.70739e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:46.216,09/24/202108:45:46.155,1.81559e+0,0.00000e+0,4.17251e+2,0.00000e+0,1.76423e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.24745e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53795e+1,0.00000e+0,2.70724e+1,0.00000e+0,3.41800e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:47.211,09/24/202108:45:47.149,1.81551e+0,0.00000e+0,4.17403e+2,0.00000e+0,1.77059e+4,0.00000e+0,1.84824e+0,0.00000e+0,4.24927e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53825e+1,0.00000e+0,2.70727e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45702e+0,0.00000e+0,1.03001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:48.210,09/24/202108:45:48.150,1.81745e+0,0.00000e+0,4.16330e+2,0.00000e+0,1.75005e+4,0.00000e+0,1.84982e+0,0.00000e+0,4.23746e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.53825e+1,0.00000e+0,2.70743e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45702e+0,0.00000e+0,1.03001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:49.210,09/24/202108:45:49.144,1.81630e+0,0.00000e+0,4.17095e+2,0.00000e+0,1.75210e+4,0.00000e+0,1.84869e+0,0.00000e+0,4.24533e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.53819e+1,0.00000e+0,2.70714e+1,0.00000e+0,3.41717e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:50.202,09/24/202108:45:50.139,1.81480e+0,0.00000e+0,4.17801e+2,0.00000e+0,1.75133e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.25249e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53831e+1,0.00000e+0,2.70682e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:51.196,09/24/202108:45:51.137,1.81477e+0,0.00000e+0,4.16984e+2,0.00000e+0,1.75037e+4,0.00000e+0,1.84710e+0,0.00000e+0,4.24413e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.53844e+1,0.00000e+0,2.70641e+1,0.00000e+0,3.41774e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45712e+0,0.00000e+0,1.03006e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:52.192,09/24/202108:45:52.129,1.81518e+0,0.00000e+0,4.17377e+2,0.00000e+0,1.74831e+4,0.00000e+0,1.84748e+0,0.00000e+0,4.24804e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.53841e+1,0.00000e+0,2.70667e+1,0.00000e+0,3.41809e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:53.184,09/24/202108:45:53.123,1.81451e+0,0.00000e+0,4.16906e+2,0.00000e+0,1.75563e+4,0.00000e+0,1.84694e+0,0.00000e+0,4.24356e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.53841e+1,0.00000e+0,2.70717e+1,0.00000e+0,3.41803e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:54.176,09/24/202108:45:54.118,1.81503e+0,0.00000e+0,4.16995e+2,0.00000e+0,1.74860e+4,0.00000e+0,1.84733e+0,0.00000e+0,4.24417e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.53846e+1,0.00000e+0,2.70719e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45713e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:55.172,09/24/202108:45:55.112,1.81520e+0,0.00000e+0,4.16679e+2,0.00000e+0,1.75300e+4,0.00000e+0,1.84759e+0,0.00000e+0,4.24114e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53846e+1,0.00000e+0,2.70784e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:56.168,09/24/202108:45:56.107,1.81511e+0,0.00000e+0,4.17143e+2,0.00000e+0,1.75044e+4,0.00000e+0,1.84744e+0,0.00000e+0,4.24575e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53849e+1,0.00000e+0,2.70792e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45708e+0,0.00000e+0,1.03004e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:57.161,09/24/202108:45:57.101,1.81601e+0,0.00000e+0,4.16822e+2,0.00000e+0,1.74821e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.24238e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.53862e+1,0.00000e+0,2.70759e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45693e+0,0.00000e+0,1.02996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:58.156,09/24/202108:45:58.095,1.81430e+0,0.00000e+0,4.16687e+2,0.00000e+0,1.75005e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.24109e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53845e+1,0.00000e+0,2.70778e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:59.154,09/24/202108:45:59.090,1.81579e+0,0.00000e+0,4.16902e+2,0.00000e+0,1.74849e+4,0.00000e+0,1.84810e+0,0.00000e+0,4.24321e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53845e+1,0.00000e+0,2.70804e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45718e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:00.145,09/24/202108:46:00.084,1.81638e+0,0.00000e+0,4.17370e+2,0.00000e+0,1.75587e+4,0.00000e+0,1.84884e+0,0.00000e+0,4.24829e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53835e+1,0.00000e+0,2.70798e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45713e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:01.145,09/24/202108:46:01.079,1.81467e+0,0.00000e+0,4.16908e+2,0.00000e+0,1.74804e+4,0.00000e+0,1.84696e+0,0.00000e+0,4.24325e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.53832e+1,0.00000e+0,2.70760e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:02.143,09/24/202108:46:02.074,1.81394e+0,0.00000e+0,4.16060e+2,0.00000e+0,1.74948e+4,0.00000e+0,1.84624e+0,0.00000e+0,4.23468e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53808e+1,0.00000e+0,2.70735e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45713e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:03.161,09/24/202108:46:03.068,1.81540e+0,0.00000e+0,4.16175e+2,0.00000e+0,1.74618e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.23571e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.53811e+1,0.00000e+0,2.70673e+1,0.00000e+0,3.41739e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45718e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:04.121,09/24/202108:46:04.063,1.81371e+0,0.00000e+0,4.16486e+2,0.00000e+0,1.75625e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.23931e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53838e+1,0.00000e+0,2.70640e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:05.121,09/24/202108:46:05.058,1.81434e+0,0.00000e+0,4.17038e+2,0.00000e+0,1.75827e+4,0.00000e+0,1.84681e+0,0.00000e+0,4.24502e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53842e+1,0.00000e+0,2.70635e+1,0.00000e+0,3.41859e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:06.111,09/24/202108:46:06.052,1.81449e+0,0.00000e+0,4.17084e+2,0.00000e+0,1.75382e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.24530e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.53848e+1,0.00000e+0,2.70636e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45694e+0,0.00000e+0,1.02997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:07.110,09/24/202108:46:07.046,1.81646e+0,0.00000e+0,4.16845e+2,0.00000e+0,1.76614e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.24339e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53844e+1,0.00000e+0,2.70646e+1,0.00000e+0,3.41804e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45708e+0,0.00000e+0,1.03004e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:08.096,09/24/202108:46:08.041,1.81627e+0,0.00000e+0,4.16855e+2,0.00000e+0,1.75546e+4,0.00000e+0,1.84872e+0,0.00000e+0,4.24304e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.53850e+1,0.00000e+0,2.70667e+1,0.00000e+0,3.41801e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:09.097,09/24/202108:46:09.035,1.81414e+0,0.00000e+0,4.17265e+2,0.00000e+0,1.75667e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.24726e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.53849e+1,0.00000e+0,2.70700e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45718e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:46:10.089,09/24/202108:46:10.030,1.81566e+0,0.00000e+0,4.17409e+2,0.00000e+0,1.76092e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.24891e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.53848e+1,0.00000e+0,2.70756e+1,0.00000e+0,3.41752e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
