SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202103:57:57.691,09/24/202103:57:57.629,1.81640e+0,0.00000e+0,4.23575e+2,0.00000e+0,1.76201e+4,0.00000e+0,1.84898e+0,0.00000e+0,4.31172e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56316e+1,0.00000e+0,2.73246e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46414e+0,0.00000e+0,1.03376e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:58.688,09/24/202103:57:58.623,1.81615e+0,0.00000e+0,4.23436e+2,0.00000e+0,1.76507e+4,0.00000e+0,1.84879e+0,0.00000e+0,4.31044e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.56315e+1,0.00000e+0,2.73286e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46426e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:59.679,09/24/202103:57:59.618,1.81765e+0,0.00000e+0,4.23811e+2,0.00000e+0,1.75825e+4,0.00000e+0,1.85018e+0,0.00000e+0,4.31396e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.56319e+1,0.00000e+0,2.73330e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46426e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:00.675,09/24/202103:58:00.613,1.81541e+0,0.00000e+0,4.23902e+2,0.00000e+0,1.75932e+4,0.00000e+0,1.84792e+0,0.00000e+0,4.31493e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56322e+1,0.00000e+0,2.73335e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96271e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:01.675,09/24/202103:58:01.607,1.81697e+0,0.00000e+0,4.24070e+2,0.00000e+0,1.76876e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.31706e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.56321e+1,0.00000e+0,2.73299e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:02.667,09/24/202103:58:02.602,1.81654e+0,0.00000e+0,4.23710e+2,0.00000e+0,1.77662e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.31374e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56323e+1,0.00000e+0,2.73303e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:03.655,09/24/202103:58:03.597,1.81609e+0,0.00000e+0,4.23556e+2,0.00000e+0,1.77698e+4,0.00000e+0,1.84895e+0,0.00000e+0,4.31219e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56296e+1,0.00000e+0,2.73263e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:04.655,09/24/202103:58:04.591,1.81683e+0,0.00000e+0,4.23681e+2,0.00000e+0,1.77622e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.31343e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56315e+1,0.00000e+0,2.73230e+1,0.00000e+0,3.41899e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:05.649,09/24/202103:58:05.586,1.81660e+0,0.00000e+0,4.23600e+2,0.00000e+0,1.78110e+4,0.00000e+0,1.84954e+0,0.00000e+0,4.31282e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.56315e+1,0.00000e+0,2.73225e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:06.642,09/24/202103:58:06.580,1.81645e+0,0.00000e+0,4.24100e+2,0.00000e+0,1.78073e+4,0.00000e+0,1.84938e+0,0.00000e+0,4.31789e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56318e+1,0.00000e+0,2.73135e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96262e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46409e+0,0.00000e+0,1.03373e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:07.639,09/24/202103:58:07.574,1.81635e+0,0.00000e+0,4.23318e+2,0.00000e+0,1.76675e+4,0.00000e+0,1.84901e+0,0.00000e+0,4.30931e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.56304e+1,0.00000e+0,2.73129e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46428e+0,0.00000e+0,1.03383e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:08.624,09/24/202103:58:08.569,1.81625e+0,0.00000e+0,4.23685e+2,0.00000e+0,1.76457e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.31296e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.56307e+1,0.00000e+0,2.73102e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46424e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:09.630,09/24/202103:58:09.563,1.81593e+0,0.00000e+0,4.23578e+2,0.00000e+0,1.75559e+4,0.00000e+0,1.84838e+0,0.00000e+0,4.31148e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56302e+1,0.00000e+0,2.73044e+1,0.00000e+0,3.41856e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46424e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:10.619,09/24/202103:58:10.558,1.81699e+0,0.00000e+0,4.23795e+2,0.00000e+0,1.76339e+4,0.00000e+0,1.84961e+0,0.00000e+0,4.31402e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.56302e+1,0.00000e+0,2.73021e+1,0.00000e+0,3.41845e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46426e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:11.613,09/24/202103:58:11.552,1.81673e+0,0.00000e+0,4.23507e+2,0.00000e+0,1.75619e+4,0.00000e+0,1.84920e+0,0.00000e+0,4.31077e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56296e+1,0.00000e+0,2.73039e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46424e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:12.606,09/24/202103:58:12.547,1.81600e+0,0.00000e+0,4.23445e+2,0.00000e+0,1.76424e+4,0.00000e+0,1.84862e+0,0.00000e+0,4.31050e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56294e+1,0.00000e+0,2.73087e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46426e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:13.603,09/24/202103:58:13.542,1.81744e+0,0.00000e+0,4.22758e+2,0.00000e+0,1.76389e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.30349e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.56286e+1,0.00000e+0,2.73075e+1,0.00000e+0,3.41851e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:14.602,09/24/202103:58:14.537,1.81712e+0,0.00000e+0,4.23609e+2,0.00000e+0,1.75921e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.31195e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56288e+1,0.00000e+0,2.73069e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45838e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:15.598,09/24/202103:58:15.531,1.81558e+0,0.00000e+0,4.23854e+2,0.00000e+0,1.75699e+4,0.00000e+0,1.84805e+0,0.00000e+0,4.31434e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56291e+1,0.00000e+0,2.73016e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46403e+0,0.00000e+0,1.03370e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:16.589,09/24/202103:58:16.525,1.81594e+0,0.00000e+0,4.23992e+2,0.00000e+0,1.76425e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.31607e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56275e+1,0.00000e+0,2.73003e+1,0.00000e+0,3.41833e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:17.584,09/24/202103:58:17.520,1.81751e+0,0.00000e+0,4.23424e+2,0.00000e+0,1.76634e+4,0.00000e+0,1.85019e+0,0.00000e+0,4.31038e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.56274e+1,0.00000e+0,2.72975e+1,0.00000e+0,3.41824e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:18.578,09/24/202103:58:18.514,1.81808e+0,0.00000e+0,4.24074e+2,0.00000e+0,1.76049e+4,0.00000e+0,1.85066e+0,0.00000e+0,4.31674e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56265e+1,0.00000e+0,2.72962e+1,0.00000e+0,3.41823e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:19.567,09/24/202103:58:19.509,1.81675e+0,0.00000e+0,4.23700e+2,0.00000e+0,1.76126e+4,0.00000e+0,1.84932e+0,0.00000e+0,4.31296e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56255e+1,0.00000e+0,2.72979e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:20.564,09/24/202103:58:20.503,1.81775e+0,0.00000e+0,4.23705e+2,0.00000e+0,1.76491e+4,0.00000e+0,1.85041e+0,0.00000e+0,4.31318e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56242e+1,0.00000e+0,2.72996e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:21.556,09/24/202103:58:21.498,1.81750e+0,0.00000e+0,4.23560e+2,0.00000e+0,1.75399e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.31122e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.56242e+1,0.00000e+0,2.72979e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:22.557,09/24/202103:58:22.493,1.81896e+0,0.00000e+0,4.23130e+2,0.00000e+0,1.77074e+4,0.00000e+0,1.85175e+0,0.00000e+0,4.30757e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56250e+1,0.00000e+0,2.73022e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:23.550,09/24/202103:58:23.487,1.81696e+0,0.00000e+0,4.23176e+2,0.00000e+0,1.76969e+4,0.00000e+0,1.84969e+0,0.00000e+0,4.30800e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56253e+1,0.00000e+0,2.73010e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:24.546,09/24/202103:58:24.482,1.81620e+0,0.00000e+0,4.23929e+2,0.00000e+0,1.75861e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.31518e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56262e+1,0.00000e+0,2.73008e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46404e+0,0.00000e+0,1.03371e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:25.542,09/24/202103:58:25.476,1.81760e+0,0.00000e+0,4.24069e+2,0.00000e+0,1.76573e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.31691e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56256e+1,0.00000e+0,2.73034e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46406e+0,0.00000e+0,1.03372e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:26.538,09/24/202103:58:26.470,1.81651e+0,0.00000e+0,4.23492e+2,0.00000e+0,1.76233e+4,0.00000e+0,1.84910e+0,0.00000e+0,4.31089e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56248e+1,0.00000e+0,2.73066e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:27.525,09/24/202103:58:27.465,1.81714e+0,0.00000e+0,4.23242e+2,0.00000e+0,1.76764e+4,0.00000e+0,1.84984e+0,0.00000e+0,4.30858e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56247e+1,0.00000e+0,2.73046e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:28.519,09/24/202103:58:28.459,1.81711e+0,0.00000e+0,4.23912e+2,0.00000e+0,1.77613e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.31577e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56246e+1,0.00000e+0,2.73044e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46418e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:29.518,09/24/202103:58:29.455,1.81655e+0,0.00000e+0,4.23986e+2,0.00000e+0,1.77487e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.31647e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.56244e+1,0.00000e+0,2.73058e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:30.515,09/24/202103:58:30.449,1.81745e+0,0.00000e+0,4.24017e+2,0.00000e+0,1.77429e+4,0.00000e+0,1.85028e+0,0.00000e+0,4.31676e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56247e+1,0.00000e+0,2.73040e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46418e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:31.509,09/24/202103:58:31.443,1.81694e+0,0.00000e+0,4.23412e+2,0.00000e+0,1.77375e+4,0.00000e+0,1.84975e+0,0.00000e+0,4.31058e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56247e+1,0.00000e+0,2.73052e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46417e+0,0.00000e+0,1.03377e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:32.501,09/24/202103:58:32.437,1.81771e+0,0.00000e+0,4.23723e+2,0.00000e+0,1.77003e+4,0.00000e+0,1.85046e+0,0.00000e+0,4.31359e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56242e+1,0.00000e+0,2.73086e+1,0.00000e+0,3.41809e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:33.501,09/24/202103:58:33.432,1.81674e+0,0.00000e+0,4.23163e+2,0.00000e+0,1.75694e+4,0.00000e+0,1.84923e+0,0.00000e+0,4.30730e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56235e+1,0.00000e+0,2.73141e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46411e+0,0.00000e+0,1.03374e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:34.494,09/24/202103:58:34.427,1.81798e+0,0.00000e+0,4.24082e+2,0.00000e+0,1.76948e+4,0.00000e+0,1.85073e+0,0.00000e+0,4.31721e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.56239e+1,0.00000e+0,2.73157e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46399e+0,0.00000e+0,1.03368e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:35.483,09/24/202103:58:35.421,1.81848e+0,0.00000e+0,4.24026e+2,0.00000e+0,1.77010e+4,0.00000e+0,1.85125e+0,0.00000e+0,4.31667e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.56237e+1,0.00000e+0,2.73190e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46417e+0,0.00000e+0,1.03377e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:36.474,09/24/202103:58:36.416,1.81877e+0,0.00000e+0,4.23628e+2,0.00000e+0,1.76112e+4,0.00000e+0,1.85137e+0,0.00000e+0,4.31222e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56241e+1,0.00000e+0,2.73181e+1,0.00000e+0,3.41846e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:37.471,09/24/202103:58:37.410,1.81875e+0,0.00000e+0,4.23403e+2,0.00000e+0,1.76477e+4,0.00000e+0,1.85142e+0,0.00000e+0,4.31010e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56243e+1,0.00000e+0,2.73169e+1,0.00000e+0,3.41822e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:38.469,09/24/202103:58:38.405,1.81777e+0,0.00000e+0,4.23475e+2,0.00000e+0,1.76418e+4,0.00000e+0,1.85042e+0,0.00000e+0,4.31080e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56246e+1,0.00000e+0,2.73146e+1,0.00000e+0,3.41809e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:39.461,09/24/202103:58:39.400,1.81790e+0,0.00000e+0,4.23149e+2,0.00000e+0,1.77378e+4,0.00000e+0,1.85072e+0,0.00000e+0,4.30790e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56250e+1,0.00000e+0,2.73147e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:40.465,09/24/202103:58:40.394,1.81761e+0,0.00000e+0,4.23142e+2,0.00000e+0,1.77763e+4,0.00000e+0,1.85051e+0,0.00000e+0,4.30800e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56251e+1,0.00000e+0,2.73140e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:41.453,09/24/202103:58:41.388,1.81805e+0,0.00000e+0,4.23708e+2,0.00000e+0,1.77361e+4,0.00000e+0,1.85087e+0,0.00000e+0,4.31358e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.56249e+1,0.00000e+0,2.73173e+1,0.00000e+0,3.41862e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:42.450,09/24/202103:58:42.383,1.81801e+0,0.00000e+0,4.23291e+2,0.00000e+0,1.76887e+4,0.00000e+0,1.85075e+0,0.00000e+0,4.30914e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56244e+1,0.00000e+0,2.73208e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:43.437,09/24/202103:58:43.377,1.81780e+0,0.00000e+0,4.23914e+2,0.00000e+0,1.77719e+4,0.00000e+0,1.85069e+0,0.00000e+0,4.31584e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56251e+1,0.00000e+0,2.73162e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46400e+0,0.00000e+0,1.03368e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:44.434,09/24/202103:58:44.372,1.81823e+0,0.00000e+0,4.23630e+2,0.00000e+0,1.76095e+4,0.00000e+0,1.85082e+0,0.00000e+0,4.31224e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56248e+1,0.00000e+0,2.73141e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45834e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46411e+0,0.00000e+0,1.03374e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:58:45.428,09/24/202103:58:45.366,1.81975e+0,0.00000e+0,4.23743e+2,0.00000e+0,1.76873e+4,0.00000e+0,1.85252e+0,0.00000e+0,4.31373e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56243e+1,0.00000e+0,2.73106e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.45834e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46417e+0,0.00000e+0,1.03377e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
