SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:38:53.167, 09/24/2021 17:38:53.103, 1.81029e+0, 0.00000e+0, 4.00141e+2, 0.00000e+0, 1.89431e+4, 0.00000e+0, 1.84524e+0, 0.00000e+0, 4.07868e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.01627e+1, 0.00000e+0, 3.15907e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59082e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:54.161, 09/24/2021 17:38:54.098, 1.80945e+0, 0.00000e+0, 4.00479e+2, 0.00000e+0, 1.88774e+4, 0.00000e+0, 1.84427e+0, 0.00000e+0, 4.08185e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.01620e+1, 0.00000e+0, 3.15918e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59089e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:55.155, 09/24/2021 17:38:55.092, 1.80841e+0, 0.00000e+0, 4.00058e+2, 0.00000e+0, 1.89701e+4, 0.00000e+0, 1.84338e+0, 0.00000e+0, 4.07794e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.01608e+1, 0.00000e+0, 3.15943e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59090e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:56.148, 09/24/2021 17:38:56.086, 1.81024e+0, 0.00000e+0, 4.00068e+2, 0.00000e+0, 1.89493e+4, 0.00000e+0, 1.84521e+0, 0.00000e+0, 4.07796e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.01616e+1, 0.00000e+0, 3.15934e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59080e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:57.142, 09/24/2021 17:38:57.081, 1.80870e+0, 0.00000e+0, 4.00323e+2, 0.00000e+0, 1.88305e+4, 0.00000e+0, 1.84341e+0, 0.00000e+0, 4.08006e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.01626e+1, 0.00000e+0, 3.15945e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59067e+0, 0.00000e+0, 1.10035e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:58.136, 09/24/2021 17:38:58.076, 1.80926e+0, 0.00000e+0, 3.99945e+2, 0.00000e+0, 1.88994e+4, 0.00000e+0, 1.84412e+0, 0.00000e+0, 4.07649e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01616e+1, 0.00000e+0, 3.15946e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59087e+0, 0.00000e+0, 1.10046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:59.132, 09/24/2021 17:38:59.070, 1.80833e+0, 0.00000e+0, 4.00443e+2, 0.00000e+0, 1.88903e+4, 0.00000e+0, 1.84315e+0, 0.00000e+0, 4.08153e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.01621e+1, 0.00000e+0, 3.15965e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59085e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:00.127, 09/24/2021 17:39:00.064, 1.80830e+0, 0.00000e+0, 4.00042e+2, 0.00000e+0, 1.88857e+4, 0.00000e+0, 1.84311e+0, 0.00000e+0, 4.07742e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.01628e+1, 0.00000e+0, 3.15937e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59084e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:01.122, 09/24/2021 17:39:01.059, 1.80806e+0, 0.00000e+0, 4.00223e+2, 0.00000e+0, 1.88228e+4, 0.00000e+0, 1.84275e+0, 0.00000e+0, 4.07901e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.01633e+1, 0.00000e+0, 3.15912e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59083e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:02.118, 09/24/2021 17:39:02.054, 1.80869e+0, 0.00000e+0, 3.99576e+2, 0.00000e+0, 1.88762e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.07264e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.01638e+1, 0.00000e+0, 3.15939e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59083e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:03.110, 09/24/2021 17:39:03.048, 1.81056e+0, 0.00000e+0, 4.00268e+2, 0.00000e+0, 1.89541e+4, 0.00000e+0, 1.84554e+0, 0.00000e+0, 4.08001e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.01641e+1, 0.00000e+0, 3.15941e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59085e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:04.108, 09/24/2021 17:39:04.043, 1.80871e+0, 0.00000e+0, 4.00306e+2, 0.00000e+0, 1.89063e+4, 0.00000e+0, 1.84356e+0, 0.00000e+0, 4.08020e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.01629e+1, 0.00000e+0, 3.15959e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59087e+0, 0.00000e+0, 1.10046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:05.098, 09/24/2021 17:39:05.038, 1.80963e+0, 0.00000e+0, 3.99937e+2, 0.00000e+0, 1.88501e+4, 0.00000e+0, 1.84440e+0, 0.00000e+0, 4.07620e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.01644e+1, 0.00000e+0, 3.15995e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59084e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:06.093, 09/24/2021 17:39:06.032, 1.80921e+0, 0.00000e+0, 4.00313e+2, 0.00000e+0, 1.87975e+4, 0.00000e+0, 1.84387e+0, 0.00000e+0, 4.07982e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.01650e+1, 0.00000e+0, 3.15979e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59070e+0, 0.00000e+0, 1.10037e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:07.089, 09/24/2021 17:39:07.026, 1.80915e+0, 0.00000e+0, 4.00280e+2, 0.00000e+0, 1.88535e+4, 0.00000e+0, 1.84391e+0, 0.00000e+0, 4.07971e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 3.01653e+1, 0.00000e+0, 3.15996e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59068e+0, 0.00000e+0, 1.10036e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:08.081, 09/24/2021 17:39:08.021, 1.80977e+0, 0.00000e+0, 4.00254e+2, 0.00000e+0, 1.89063e+4, 0.00000e+0, 1.84465e+0, 0.00000e+0, 4.07967e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.01651e+1, 0.00000e+0, 3.16022e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59082e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:09.078, 09/24/2021 17:39:09.015, 1.80921e+0, 0.00000e+0, 4.00934e+2, 0.00000e+0, 1.88689e+4, 0.00000e+0, 1.84401e+0, 0.00000e+0, 4.08645e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.01655e+1, 0.00000e+0, 3.15994e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59085e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:10.074, 09/24/2021 17:39:10.010, 1.81004e+0, 0.00000e+0, 4.00014e+2, 0.00000e+0, 1.90495e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.07782e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01656e+1, 0.00000e+0, 3.16063e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59085e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:11.071, 09/24/2021 17:39:11.004, 1.81007e+0, 0.00000e+0, 3.99527e+2, 0.00000e+0, 1.90257e+4, 0.00000e+0, 1.84517e+0, 0.00000e+0, 4.07276e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.01660e+1, 0.00000e+0, 3.16138e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59085e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:12.057, 09/24/2021 17:39:11.999, 1.80978e+0, 0.00000e+0, 3.99693e+2, 0.00000e+0, 1.89588e+4, 0.00000e+0, 1.84475e+0, 0.00000e+0, 4.07418e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.01659e+1, 0.00000e+0, 3.16130e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59086e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:13.054, 09/24/2021 17:39:12.994, 1.81041e+0, 0.00000e+0, 3.99503e+2, 0.00000e+0, 1.90413e+4, 0.00000e+0, 1.84556e+0, 0.00000e+0, 4.07258e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.01660e+1, 0.00000e+0, 3.16138e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59078e+0, 0.00000e+0, 1.10041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:14.054, 09/24/2021 17:39:13.988, 1.80949e+0, 0.00000e+0, 4.00352e+2, 0.00000e+0, 1.88639e+4, 0.00000e+0, 1.84428e+0, 0.00000e+0, 4.08049e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 3.01660e+1, 0.00000e+0, 3.16132e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59076e+0, 0.00000e+0, 1.10040e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:15.042, 09/24/2021 17:39:14.982, 1.80820e+0, 0.00000e+0, 4.00610e+2, 0.00000e+0, 1.88724e+4, 0.00000e+0, 1.84298e+0, 0.00000e+0, 4.08316e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.01669e+1, 0.00000e+0, 3.16056e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59081e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:16.041, 09/24/2021 17:39:15.977, 1.80892e+0, 0.00000e+0, 4.00350e+2, 0.00000e+0, 1.88839e+4, 0.00000e+0, 1.84374e+0, 0.00000e+0, 4.08056e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 3.01686e+1, 0.00000e+0, 3.16011e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59063e+0, 0.00000e+0, 1.10033e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:17.037, 09/24/2021 17:39:16.972, 1.80932e+0, 0.00000e+0, 3.99963e+2, 0.00000e+0, 1.89893e+4, 0.00000e+0, 1.84434e+0, 0.00000e+0, 4.07705e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.01676e+1, 0.00000e+0, 3.16065e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59077e+0, 0.00000e+0, 1.10040e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:18.024, 09/24/2021 17:39:17.967, 1.80859e+0, 0.00000e+0, 4.00248e+2, 0.00000e+0, 1.88031e+4, 0.00000e+0, 1.84325e+0, 0.00000e+0, 4.07918e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 3.01678e+1, 0.00000e+0, 3.16133e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59083e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:19.026, 09/24/2021 17:39:18.961, 1.80982e+0, 0.00000e+0, 3.99707e+2, 0.00000e+0, 1.88465e+4, 0.00000e+0, 1.84459e+0, 0.00000e+0, 4.07384e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.01667e+1, 0.00000e+0, 3.16163e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59086e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:20.017, 09/24/2021 17:39:19.956, 1.80866e+0, 0.00000e+0, 4.00467e+2, 0.00000e+0, 1.88246e+4, 0.00000e+0, 1.84336e+0, 0.00000e+0, 4.08150e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 3.01665e+1, 0.00000e+0, 3.16103e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59083e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:21.007, 09/24/2021 17:39:20.949, 1.80862e+0, 0.00000e+0, 4.00079e+2, 0.00000e+0, 1.88593e+4, 0.00000e+0, 1.84338e+0, 0.00000e+0, 4.07769e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.01632e+1, 0.00000e+0, 3.16042e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59082e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:22.005, 09/24/2021 17:39:21.945, 1.80909e+0, 0.00000e+0, 4.00348e+2, 0.00000e+0, 1.88081e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.08022e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.01669e+1, 0.00000e+0, 3.15959e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59081e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:23.000, 09/24/2021 17:39:22.939, 1.80965e+0, 0.00000e+0, 3.99569e+2, 0.00000e+0, 1.87842e+4, 0.00000e+0, 1.84429e+0, 0.00000e+0, 4.07218e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.01664e+1, 0.00000e+0, 3.15920e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59084e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:23.997, 09/24/2021 17:39:23.934, 1.81022e+0, 0.00000e+0, 4.00098e+2, 0.00000e+0, 1.88263e+4, 0.00000e+0, 1.84496e+0, 0.00000e+0, 4.07775e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.01654e+1, 0.00000e+0, 3.15882e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59080e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:24.984, 09/24/2021 17:39:24.928, 1.81033e+0, 0.00000e+0, 4.00263e+2, 0.00000e+0, 1.87581e+4, 0.00000e+0, 1.84494e+0, 0.00000e+0, 4.07914e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.01660e+1, 0.00000e+0, 3.15894e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59062e+0, 0.00000e+0, 1.10033e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:25.988, 09/24/2021 17:39:25.923, 1.80996e+0, 0.00000e+0, 3.99448e+2, 0.00000e+0, 1.87236e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.07070e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 3.01662e+1, 0.00000e+0, 3.15920e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59058e+0, 0.00000e+0, 1.10031e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:26.981, 09/24/2021 17:39:26.917, 1.81055e+0, 0.00000e+0, 4.00386e+2, 0.00000e+0, 1.87943e+4, 0.00000e+0, 1.84523e+0, 0.00000e+0, 4.08056e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.01675e+1, 0.00000e+0, 3.15967e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59079e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:27.971, 09/24/2021 17:39:27.912, 1.81007e+0, 0.00000e+0, 4.00069e+2, 0.00000e+0, 1.87370e+4, 0.00000e+0, 1.84463e+0, 0.00000e+0, 4.07708e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.01683e+1, 0.00000e+0, 3.15965e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59082e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:28.966, 09/24/2021 17:39:28.906, 1.81010e+0, 0.00000e+0, 4.00364e+2, 0.00000e+0, 1.86952e+4, 0.00000e+0, 1.84459e+0, 0.00000e+0, 4.07992e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.01679e+1, 0.00000e+0, 3.15991e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59082e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:29.961, 09/24/2021 17:39:29.901, 1.81064e+0, 0.00000e+0, 3.99932e+2, 0.00000e+0, 1.88183e+4, 0.00000e+0, 1.84536e+0, 0.00000e+0, 4.07603e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.01655e+1, 0.00000e+0, 3.15990e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59079e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:30.955, 09/24/2021 17:39:30.895, 1.81046e+0, 0.00000e+0, 4.00347e+2, 0.00000e+0, 1.87611e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.08001e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.01643e+1, 0.00000e+0, 3.15983e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59078e+0, 0.00000e+0, 1.10041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:31.948, 09/24/2021 17:39:31.890, 1.81037e+0, 0.00000e+0, 3.99951e+2, 0.00000e+0, 1.87312e+4, 0.00000e+0, 1.84493e+0, 0.00000e+0, 4.07586e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 3.01628e+1, 0.00000e+0, 3.15916e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59077e+0, 0.00000e+0, 1.10040e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:32.945, 09/24/2021 17:39:32.885, 1.80928e+0, 0.00000e+0, 3.99871e+2, 0.00000e+0, 1.85838e+4, 0.00000e+0, 1.84354e+0, 0.00000e+0, 4.07443e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.01617e+1, 0.00000e+0, 3.15893e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59077e+0, 0.00000e+0, 1.10041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:33.942, 09/24/2021 17:39:33.878, 1.80928e+0, 0.00000e+0, 4.00356e+2, 0.00000e+0, 1.86483e+4, 0.00000e+0, 1.84366e+0, 0.00000e+0, 4.07964e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.01632e+1, 0.00000e+0, 3.15853e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59073e+0, 0.00000e+0, 1.10038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:39:34.936, 09/24/2021 17:39:34.873, 1.81120e+0, 0.00000e+0, 4.00740e+2, 0.00000e+0, 1.87296e+4, 0.00000e+0, 1.84577e+0, 0.00000e+0, 4.08389e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 3.01643e+1, 0.00000e+0, 3.15798e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.41171e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59058e+0, 0.00000e+0, 1.10030e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
