SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 21:45:35.048, 09/24/2021 21:45:34.986, 1.80958e+0, 0.00000e+0, 4.18959e+2, 0.00000e+0, 2.00658e+4, 0.00000e+0, 1.84663e+0, 0.00000e+0, 4.27538e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.92397e+1, 0.00000e+0, 3.04581e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:36.041, 09/24/2021 21:45:35.981, 1.81034e+0, 0.00000e+0, 4.18311e+2, 0.00000e+0, 2.01472e+4, 0.00000e+0, 1.84756e+0, 0.00000e+0, 4.26912e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.92408e+1, 0.00000e+0, 3.04590e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56085e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:37.034, 09/24/2021 21:45:36.975, 1.81022e+0, 0.00000e+0, 4.18488e+2, 0.00000e+0, 2.01764e+4, 0.00000e+0, 1.84749e+0, 0.00000e+0, 4.27106e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.92414e+1, 0.00000e+0, 3.04570e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:38.034, 09/24/2021 21:45:37.970, 1.80862e+0, 0.00000e+0, 4.18378e+2, 0.00000e+0, 2.01111e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.26965e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.92401e+1, 0.00000e+0, 3.04575e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56086e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:39.030, 09/24/2021 21:45:38.964, 1.81016e+0, 0.00000e+0, 4.18789e+2, 0.00000e+0, 1.99970e+4, 0.00000e+0, 1.84710e+0, 0.00000e+0, 4.27334e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.92389e+1, 0.00000e+0, 3.04604e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56091e+0, 0.00000e+0, 1.08469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:40.025, 09/24/2021 21:45:39.958, 1.80896e+0, 0.00000e+0, 4.18749e+2, 0.00000e+0, 2.00117e+4, 0.00000e+0, 1.84590e+0, 0.00000e+0, 4.27300e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.92368e+1, 0.00000e+0, 3.04570e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56085e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:41.012, 09/24/2021 21:45:40.953, 1.80843e+0, 0.00000e+0, 4.18709e+2, 0.00000e+0, 1.99496e+4, 0.00000e+0, 1.84524e+0, 0.00000e+0, 4.27233e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92372e+1, 0.00000e+0, 3.04573e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96310e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56066e+0, 0.00000e+0, 1.08456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:42.011, 09/24/2021 21:45:41.948, 1.81011e+0, 0.00000e+0, 4.19312e+2, 0.00000e+0, 2.01672e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.27943e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.92333e+1, 0.00000e+0, 3.04568e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56075e+0, 0.00000e+0, 1.08460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:43.003, 09/24/2021 21:45:42.942, 1.80981e+0, 0.00000e+0, 4.19305e+2, 0.00000e+0, 2.00755e+4, 0.00000e+0, 1.84688e+0, 0.00000e+0, 4.27896e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.92330e+1, 0.00000e+0, 3.04601e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56085e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:43.998, 09/24/2021 21:45:43.937, 1.80900e+0, 0.00000e+0, 4.19107e+2, 0.00000e+0, 2.00413e+4, 0.00000e+0, 1.84600e+0, 0.00000e+0, 4.27679e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.92363e+1, 0.00000e+0, 3.04641e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:45.003, 09/24/2021 21:45:44.932, 1.80928e+0, 0.00000e+0, 4.18789e+2, 0.00000e+0, 1.99938e+4, 0.00000e+0, 1.84620e+0, 0.00000e+0, 4.27333e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.92351e+1, 0.00000e+0, 3.04655e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.56088e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:45.988, 09/24/2021 21:45:45.926, 1.80906e+0, 0.00000e+0, 4.18905e+2, 0.00000e+0, 2.00038e+4, 0.00000e+0, 1.84599e+0, 0.00000e+0, 4.27456e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.92354e+1, 0.00000e+0, 3.04632e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:46.987, 09/24/2021 21:45:46.920, 1.80890e+0, 0.00000e+0, 4.19015e+2, 0.00000e+0, 1.99717e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.27554e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.92359e+1, 0.00000e+0, 3.04635e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56086e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:47.979, 09/24/2021 21:45:47.915, 1.80824e+0, 0.00000e+0, 4.18944e+2, 0.00000e+0, 2.00005e+4, 0.00000e+0, 1.84515e+0, 0.00000e+0, 4.27494e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.92364e+1, 0.00000e+0, 3.04622e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56089e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:48.972, 09/24/2021 21:45:48.909, 1.80804e+0, 0.00000e+0, 4.19328e+2, 0.00000e+0, 1.99724e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.27874e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.92359e+1, 0.00000e+0, 3.04619e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56081e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:49.967, 09/24/2021 21:45:49.904, 1.80981e+0, 0.00000e+0, 4.19126e+2, 0.00000e+0, 2.01070e+4, 0.00000e+0, 1.84695e+0, 0.00000e+0, 4.27726e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.92360e+1, 0.00000e+0, 3.04582e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56074e+0, 0.00000e+0, 1.08460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:50.958, 09/24/2021 21:45:50.899, 1.80974e+0, 0.00000e+0, 4.19272e+2, 0.00000e+0, 2.00927e+4, 0.00000e+0, 1.84684e+0, 0.00000e+0, 4.27869e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.92362e+1, 0.00000e+0, 3.04560e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96215e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56066e+0, 0.00000e+0, 1.08456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:51.953, 09/24/2021 21:45:51.893, 1.80925e+0, 0.00000e+0, 4.18818e+2, 0.00000e+0, 2.01434e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.27428e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.92342e+1, 0.00000e+0, 3.04540e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56084e+0, 0.00000e+0, 1.08465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:52.951, 09/24/2021 21:45:52.888, 1.80849e+0, 0.00000e+0, 4.18945e+2, 0.00000e+0, 2.00513e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.27518e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.92342e+1, 0.00000e+0, 3.04490e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:53.945, 09/24/2021 21:45:53.882, 1.80948e+0, 0.00000e+0, 4.18958e+2, 0.00000e+0, 2.01470e+4, 0.00000e+0, 1.84668e+0, 0.00000e+0, 4.27572e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.92345e+1, 0.00000e+0, 3.04415e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:54.940, 09/24/2021 21:45:54.877, 1.80874e+0, 0.00000e+0, 4.18839e+2, 0.00000e+0, 2.01097e+4, 0.00000e+0, 1.84586e+0, 0.00000e+0, 4.27435e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.92339e+1, 0.00000e+0, 3.04386e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56081e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:55.933, 09/24/2021 21:45:55.871, 1.80903e+0, 0.00000e+0, 4.18628e+2, 0.00000e+0, 2.01928e+4, 0.00000e+0, 1.84631e+0, 0.00000e+0, 4.27255e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92364e+1, 0.00000e+0, 3.04361e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56083e+0, 0.00000e+0, 1.08465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:56.931, 09/24/2021 21:45:56.865, 1.80945e+0, 0.00000e+0, 4.18078e+2, 0.00000e+0, 2.01375e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.26670e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.92326e+1, 0.00000e+0, 3.04360e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56078e+0, 0.00000e+0, 1.08462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:57.922, 09/24/2021 21:45:57.860, 1.81008e+0, 0.00000e+0, 4.19035e+2, 0.00000e+0, 2.01114e+4, 0.00000e+0, 1.84723e+0, 0.00000e+0, 4.27635e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.92294e+1, 0.00000e+0, 3.04319e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56078e+0, 0.00000e+0, 1.08462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:58.916, 09/24/2021 21:45:58.854, 1.80977e+0, 0.00000e+0, 4.19536e+2, 0.00000e+0, 2.01485e+4, 0.00000e+0, 1.84698e+0, 0.00000e+0, 4.28163e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.92298e+1, 0.00000e+0, 3.04266e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:59.912, 09/24/2021 21:45:59.850, 1.80952e+0, 0.00000e+0, 4.18699e+2, 0.00000e+0, 2.01605e+4, 0.00000e+0, 1.84675e+0, 0.00000e+0, 4.27314e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.92309e+1, 0.00000e+0, 3.04226e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56059e+0, 0.00000e+0, 1.08452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:00.905, 09/24/2021 21:46:00.844, 1.80851e+0, 0.00000e+0, 4.19022e+2, 0.00000e+0, 1.99756e+4, 0.00000e+0, 1.84537e+0, 0.00000e+0, 4.27563e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.92318e+1, 0.00000e+0, 3.04251e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56074e+0, 0.00000e+0, 1.08460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:01.902, 09/24/2021 21:46:01.838, 1.80940e+0, 0.00000e+0, 4.19064e+2, 0.00000e+0, 2.01286e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.27672e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.92305e+1, 0.00000e+0, 3.04240e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:02.893, 09/24/2021 21:46:02.832, 1.80904e+0, 0.00000e+0, 4.18814e+2, 0.00000e+0, 2.01608e+4, 0.00000e+0, 1.84627e+0, 0.00000e+0, 4.27431e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.92311e+1, 0.00000e+0, 3.04268e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56083e+0, 0.00000e+0, 1.08465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:03.894, 09/24/2021 21:46:03.827, 1.80858e+0, 0.00000e+0, 4.18574e+2, 0.00000e+0, 2.01012e+4, 0.00000e+0, 1.84568e+0, 0.00000e+0, 4.27160e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.92305e+1, 0.00000e+0, 3.04234e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56082e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:04.879, 09/24/2021 21:46:04.822, 1.81025e+0, 0.00000e+0, 4.19011e+2, 0.00000e+0, 2.00808e+4, 0.00000e+0, 1.84734e+0, 0.00000e+0, 4.27598e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.92312e+1, 0.00000e+0, 3.04167e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:05.876, 09/24/2021 21:46:05.816, 1.81026e+0, 0.00000e+0, 4.19086e+2, 0.00000e+0, 2.01704e+4, 0.00000e+0, 1.84752e+0, 0.00000e+0, 4.27714e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.92307e+1, 0.00000e+0, 3.04132e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56083e+0, 0.00000e+0, 1.08465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:06.874, 09/24/2021 21:46:06.811, 1.80838e+0, 0.00000e+0, 4.18934e+2, 0.00000e+0, 2.01212e+4, 0.00000e+0, 1.84552e+0, 0.00000e+0, 4.27536e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.92309e+1, 0.00000e+0, 3.04114e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56078e+0, 0.00000e+0, 1.08462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:07.866, 09/24/2021 21:46:07.806, 1.80885e+0, 0.00000e+0, 4.19473e+2, 0.00000e+0, 2.00264e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.28045e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.92314e+1, 0.00000e+0, 3.04126e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56081e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:08.863, 09/24/2021 21:46:08.799, 1.80879e+0, 0.00000e+0, 4.19285e+2, 0.00000e+0, 2.00129e+4, 0.00000e+0, 1.84573e+0, 0.00000e+0, 4.27848e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.92315e+1, 0.00000e+0, 3.04133e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56065e+0, 0.00000e+0, 1.08455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:09.860, 09/24/2021 21:46:09.794, 1.81022e+0, 0.00000e+0, 4.17598e+2, 0.00000e+0, 2.01450e+4, 0.00000e+0, 1.84744e+0, 0.00000e+0, 4.26183e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.92311e+1, 0.00000e+0, 3.04127e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56065e+0, 0.00000e+0, 1.08455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:10.853, 09/24/2021 21:46:10.789, 1.80776e+0, 0.00000e+0, 4.19243e+2, 0.00000e+0, 2.00555e+4, 0.00000e+0, 1.84476e+0, 0.00000e+0, 4.27823e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.92315e+1, 0.00000e+0, 3.04144e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96265e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56075e+0, 0.00000e+0, 1.08460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:11.842, 09/24/2021 21:46:11.784, 1.80830e+0, 0.00000e+0, 4.19122e+2, 0.00000e+0, 2.00599e+4, 0.00000e+0, 1.84532e+0, 0.00000e+0, 4.27702e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.92312e+1, 0.00000e+0, 3.04177e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56077e+0, 0.00000e+0, 1.08462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:12.841, 09/24/2021 21:46:12.778, 1.80853e+0, 0.00000e+0, 4.19234e+2, 0.00000e+0, 2.01097e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.27837e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.92308e+1, 0.00000e+0, 3.04208e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56081e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:13.842, 09/24/2021 21:46:13.772, 1.80918e+0, 0.00000e+0, 4.19537e+2, 0.00000e+0, 2.00986e+4, 0.00000e+0, 1.84628e+0, 0.00000e+0, 4.28142e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.92309e+1, 0.00000e+0, 3.04211e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56077e+0, 0.00000e+0, 1.08462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:14.827, 09/24/2021 21:46:14.767, 1.80929e+0, 0.00000e+0, 4.19781e+2, 0.00000e+0, 2.01082e+4, 0.00000e+0, 1.84642e+0, 0.00000e+0, 4.28396e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.92305e+1, 0.00000e+0, 3.04250e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:15.822, 09/24/2021 21:46:15.762, 1.80885e+0, 0.00000e+0, 4.19335e+2, 0.00000e+0, 2.02013e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.27980e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.92286e+1, 0.00000e+0, 3.04300e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56082e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:46:16.819, 09/24/2021 21:46:16.756, 1.80946e+0, 0.00000e+0, 4.19570e+2, 0.00000e+0, 2.01158e+4, 0.00000e+0, 1.84660e+0, 0.00000e+0, 4.28183e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.92290e+1, 0.00000e+0, 3.04243e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96310e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56081e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
