SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 04:58:23.084, 09/24/2021 04:58:23.020, 1.82536e+0, 0.00000e+0, 4.23061e+2, 0.00000e+0, 1.74445e+4, 0.00000e+0, 1.85777e+0, 0.00000e+0, 4.30572e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54968e+1, 0.00000e+0, 2.72028e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:24.074, 09/24/2021 04:58:24.015, 1.82607e+0, 0.00000e+0, 4.23163e+2, 0.00000e+0, 1.75994e+4, 0.00000e+0, 1.85879e+0, 0.00000e+0, 4.30744e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.54968e+1, 0.00000e+0, 2.71979e+1, 0.00000e+0, 3.41833e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:25.076, 09/24/2021 04:58:25.010, 1.82521e+0, 0.00000e+0, 4.23457e+2, 0.00000e+0, 1.75188e+4, 0.00000e+0, 1.85775e+0, 0.00000e+0, 4.31008e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54943e+1, 0.00000e+0, 2.71926e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:26.065, 09/24/2021 04:58:26.004, 1.82402e+0, 0.00000e+0, 4.23390e+2, 0.00000e+0, 1.75498e+4, 0.00000e+0, 1.85661e+0, 0.00000e+0, 4.30953e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54946e+1, 0.00000e+0, 2.71898e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46265e+0, 0.00000e+0, 1.03297e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:27.063, 09/24/2021 04:58:26.998, 1.82510e+0, 0.00000e+0, 4.23132e+2, 0.00000e+0, 1.74464e+4, 0.00000e+0, 1.85751e+0, 0.00000e+0, 4.30645e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54964e+1, 0.00000e+0, 2.71963e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:28.057, 09/24/2021 04:58:27.993, 1.82556e+0, 0.00000e+0, 4.23084e+2, 0.00000e+0, 1.74830e+4, 0.00000e+0, 1.85805e+0, 0.00000e+0, 4.30612e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.54971e+1, 0.00000e+0, 2.72000e+1, 0.00000e+0, 3.41827e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46259e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:29.049, 09/24/2021 04:58:28.987, 1.82445e+0, 0.00000e+0, 4.23259e+2, 0.00000e+0, 1.74600e+4, 0.00000e+0, 1.85687e+0, 0.00000e+0, 4.30780e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54968e+1, 0.00000e+0, 2.71996e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46259e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:30.041, 09/24/2021 04:58:29.982, 1.82510e+0, 0.00000e+0, 4.23552e+2, 0.00000e+0, 1.74422e+4, 0.00000e+0, 1.85750e+0, 0.00000e+0, 4.31070e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.54969e+1, 0.00000e+0, 2.72009e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:31.042, 09/24/2021 04:58:30.976, 1.82666e+0, 0.00000e+0, 4.22764e+2, 0.00000e+0, 1.75063e+4, 0.00000e+0, 1.85920e+0, 0.00000e+0, 4.30297e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.54972e+1, 0.00000e+0, 2.71987e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:32.034, 09/24/2021 04:58:31.971, 1.82493e+0, 0.00000e+0, 4.22960e+2, 0.00000e+0, 1.74384e+4, 0.00000e+0, 1.85732e+0, 0.00000e+0, 4.30467e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54979e+1, 0.00000e+0, 2.72002e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:33.020, 09/24/2021 04:58:32.965, 1.82441e+0, 0.00000e+0, 4.22852e+2, 0.00000e+0, 1.73870e+4, 0.00000e+0, 1.85669e+0, 0.00000e+0, 4.30334e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54990e+1, 0.00000e+0, 2.72007e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:34.016, 09/24/2021 04:58:33.959, 1.82480e+0, 0.00000e+0, 4.22907e+2, 0.00000e+0, 1.74162e+4, 0.00000e+0, 1.85714e+0, 0.00000e+0, 4.30403e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.54977e+1, 0.00000e+0, 2.72013e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:35.015, 09/24/2021 04:58:34.955, 1.82558e+0, 0.00000e+0, 4.22854e+2, 0.00000e+0, 1.75098e+4, 0.00000e+0, 1.85812e+0, 0.00000e+0, 4.30390e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54978e+1, 0.00000e+0, 2.72050e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46266e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:36.009, 09/24/2021 04:58:35.949, 1.82427e+0, 0.00000e+0, 4.23428e+2, 0.00000e+0, 1.74778e+4, 0.00000e+0, 1.85672e+0, 0.00000e+0, 4.30960e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54975e+1, 0.00000e+0, 2.72074e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:37.004, 09/24/2021 04:58:36.943, 1.82524e+0, 0.00000e+0, 4.22857e+2, 0.00000e+0, 1.74100e+4, 0.00000e+0, 1.85758e+0, 0.00000e+0, 4.30349e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.54984e+1, 0.00000e+0, 2.72049e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46262e+0, 0.00000e+0, 1.03296e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:37.996, 09/24/2021 04:58:37.938, 1.82414e+0, 0.00000e+0, 4.22867e+2, 0.00000e+0, 1.73407e+4, 0.00000e+0, 1.85633e+0, 0.00000e+0, 4.30329e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.54998e+1, 0.00000e+0, 2.71988e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46252e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:38.996, 09/24/2021 04:58:38.932, 1.82418e+0, 0.00000e+0, 4.23392e+2, 0.00000e+0, 1.73764e+4, 0.00000e+0, 1.85644e+0, 0.00000e+0, 4.30879e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.54992e+1, 0.00000e+0, 2.71990e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:39.990, 09/24/2021 04:58:39.927, 1.82498e+0, 0.00000e+0, 4.22958e+2, 0.00000e+0, 1.74056e+4, 0.00000e+0, 1.85730e+0, 0.00000e+0, 4.30450e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.54994e+1, 0.00000e+0, 2.71976e+1, 0.00000e+0, 3.41851e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:40.987, 09/24/2021 04:58:40.922, 1.82440e+0, 0.00000e+0, 4.22985e+2, 0.00000e+0, 1.73550e+4, 0.00000e+0, 1.85662e+0, 0.00000e+0, 4.30456e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.54992e+1, 0.00000e+0, 2.71981e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:41.982, 09/24/2021 04:58:41.916, 1.82385e+0, 0.00000e+0, 4.23088e+2, 0.00000e+0, 1.73431e+4, 0.00000e+0, 1.85604e+0, 0.00000e+0, 4.30555e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54960e+1, 0.00000e+0, 2.71924e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:42.977, 09/24/2021 04:58:42.910, 1.82297e+0, 0.00000e+0, 4.22819e+2, 0.00000e+0, 1.74217e+4, 0.00000e+0, 1.85529e+0, 0.00000e+0, 4.30316e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.54957e+1, 0.00000e+0, 2.71981e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:43.965, 09/24/2021 04:58:43.905, 1.82410e+0, 0.00000e+0, 4.22919e+2, 0.00000e+0, 1.74126e+4, 0.00000e+0, 1.85643e+0, 0.00000e+0, 4.30413e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54955e+1, 0.00000e+0, 2.72044e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46265e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:44.958, 09/24/2021 04:58:44.899, 1.82442e+0, 0.00000e+0, 4.22764e+2, 0.00000e+0, 1.74202e+4, 0.00000e+0, 1.85677e+0, 0.00000e+0, 4.30260e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54956e+1, 0.00000e+0, 2.72110e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46267e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:45.958, 09/24/2021 04:58:45.894, 1.82401e+0, 0.00000e+0, 4.22603e+2, 0.00000e+0, 1.73915e+4, 0.00000e+0, 1.85629e+0, 0.00000e+0, 4.30083e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.54986e+1, 0.00000e+0, 2.72108e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46267e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:46.952, 09/24/2021 04:58:46.888, 1.82418e+0, 0.00000e+0, 4.22437e+2, 0.00000e+0, 1.74924e+4, 0.00000e+0, 1.85665e+0, 0.00000e+0, 4.29958e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.54989e+1, 0.00000e+0, 2.72079e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46249e+0, 0.00000e+0, 1.03289e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:47.945, 09/24/2021 04:58:47.883, 1.82410e+0, 0.00000e+0, 4.22434e+2, 0.00000e+0, 1.74417e+4, 0.00000e+0, 1.85648e+0, 0.00000e+0, 4.29933e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.54975e+1, 0.00000e+0, 2.72063e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:48.945, 09/24/2021 04:58:48.878, 1.82512e+0, 0.00000e+0, 4.22089e+2, 0.00000e+0, 1.74522e+4, 0.00000e+0, 1.85754e+0, 0.00000e+0, 4.29586e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54978e+1, 0.00000e+0, 2.72094e+1, 0.00000e+0, 3.41827e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:49.939, 09/24/2021 04:58:49.872, 1.82384e+0, 0.00000e+0, 4.21934e+2, 0.00000e+0, 1.74024e+4, 0.00000e+0, 1.85614e+0, 0.00000e+0, 4.29407e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.54981e+1, 0.00000e+0, 2.72110e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:50.935, 09/24/2021 04:58:50.866, 1.82315e+0, 0.00000e+0, 4.22307e+2, 0.00000e+0, 1.74786e+4, 0.00000e+0, 1.85558e+0, 0.00000e+0, 4.29820e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54978e+1, 0.00000e+0, 2.72133e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:51.929, 09/24/2021 04:58:51.861, 1.82164e+0, 0.00000e+0, 4.22399e+2, 0.00000e+0, 1.74883e+4, 0.00000e+0, 1.85407e+0, 0.00000e+0, 4.29918e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54982e+1, 0.00000e+0, 2.72128e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46274e+0, 0.00000e+0, 1.03302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:52.919, 09/24/2021 04:58:52.856, 1.82319e+0, 0.00000e+0, 4.22945e+2, 0.00000e+0, 1.74826e+4, 0.00000e+0, 1.85564e+0, 0.00000e+0, 4.30470e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54974e+1, 0.00000e+0, 2.72157e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:53.908, 09/24/2021 04:58:53.850, 1.82493e+0, 0.00000e+0, 4.22944e+2, 0.00000e+0, 1.74874e+4, 0.00000e+0, 1.85741e+0, 0.00000e+0, 4.30472e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54967e+1, 0.00000e+0, 2.72136e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46267e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:54.905, 09/24/2021 04:58:54.845, 1.82327e+0, 0.00000e+0, 4.22420e+2, 0.00000e+0, 1.75317e+4, 0.00000e+0, 1.85581e+0, 0.00000e+0, 4.29958e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54970e+1, 0.00000e+0, 2.72159e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46266e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:55.899, 09/24/2021 04:58:55.840, 1.82341e+0, 0.00000e+0, 4.22566e+2, 0.00000e+0, 1.75004e+4, 0.00000e+0, 1.85589e+0, 0.00000e+0, 4.30093e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54982e+1, 0.00000e+0, 2.72139e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46252e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:56.896, 09/24/2021 04:58:56.833, 1.82299e+0, 0.00000e+0, 4.21969e+2, 0.00000e+0, 1.74059e+4, 0.00000e+0, 1.85528e+0, 0.00000e+0, 4.29444e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.54977e+1, 0.00000e+0, 2.72092e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46258e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:57.887, 09/24/2021 04:58:57.829, 1.82188e+0, 0.00000e+0, 4.22607e+2, 0.00000e+0, 1.74377e+4, 0.00000e+0, 1.85421e+0, 0.00000e+0, 4.30107e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54973e+1, 0.00000e+0, 2.72102e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:58.891, 09/24/2021 04:58:58.823, 1.82300e+0, 0.00000e+0, 4.22460e+2, 0.00000e+0, 1.75546e+4, 0.00000e+0, 1.85557e+0, 0.00000e+0, 4.30008e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.54945e+1, 0.00000e+0, 2.72137e+1, 0.00000e+0, 3.41844e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:59.879, 09/24/2021 04:58:59.818, 1.82279e+0, 0.00000e+0, 4.22254e+2, 0.00000e+0, 1.75105e+4, 0.00000e+0, 1.85527e+0, 0.00000e+0, 4.29780e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54945e+1, 0.00000e+0, 2.72140e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:59:00.872, 09/24/2021 04:59:00.812, 1.82340e+0, 0.00000e+0, 4.21655e+2, 0.00000e+0, 1.74780e+4, 0.00000e+0, 1.85584e+0, 0.00000e+0, 4.29155e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54946e+1, 0.00000e+0, 2.72135e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:59:01.864, 09/24/2021 04:59:01.807, 1.82344e+0, 0.00000e+0, 4.22062e+2, 0.00000e+0, 1.74451e+4, 0.00000e+0, 1.85582e+0, 0.00000e+0, 4.29556e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.54953e+1, 0.00000e+0, 2.72151e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46272e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:59:02.864, 09/24/2021 04:59:02.801, 1.82224e+0, 0.00000e+0, 4.22237e+2, 0.00000e+0, 1.75527e+4, 0.00000e+0, 1.85480e+0, 0.00000e+0, 4.29781e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54979e+1, 0.00000e+0, 2.72125e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46272e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:59:03.858, 09/24/2021 04:59:03.795, 1.82147e+0, 0.00000e+0, 4.22613e+2, 0.00000e+0, 1.74219e+4, 0.00000e+0, 1.85377e+0, 0.00000e+0, 4.30106e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.54978e+1, 0.00000e+0, 2.72096e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:59:04.847, 09/24/2021 04:59:04.790, 1.82152e+0, 0.00000e+0, 4.23083e+2, 0.00000e+0, 1.73344e+4, 0.00000e+0, 1.85365e+0, 0.00000e+0, 4.30547e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54987e+1, 0.00000e+0, 2.72089e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46257e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
