SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:39:31.496, 09/24/2021 16:39:31.430, 1.80891e+0, 0.00000e+0, 4.01194e+2, 0.00000e+0, 1.90342e+4, 0.00000e+0, 1.84401e+0, 0.00000e+0, 4.08978e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.09855e+1, 0.00000e+0, 3.21998e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60635e+0, 0.00000e+0, 1.10861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:32.487, 09/24/2021 16:39:32.425, 1.80852e+0, 0.00000e+0, 4.01220e+2, 0.00000e+0, 1.90417e+4, 0.00000e+0, 1.84363e+0, 0.00000e+0, 4.09008e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.09857e+1, 0.00000e+0, 3.21998e+1, 0.00000e+0, 3.42388e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60630e+0, 0.00000e+0, 1.10858e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:33.483, 09/24/2021 16:39:33.420, 1.80708e+0, 0.00000e+0, 4.01103e+2, 0.00000e+0, 1.90304e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.08884e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.09861e+1, 0.00000e+0, 3.21973e+1, 0.00000e+0, 3.42520e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60630e+0, 0.00000e+0, 1.10858e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:34.479, 09/24/2021 16:39:34.414, 1.80973e+0, 0.00000e+0, 4.00818e+2, 0.00000e+0, 1.90752e+4, 0.00000e+0, 1.84492e+0, 0.00000e+0, 4.08613e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.09861e+1, 0.00000e+0, 3.21954e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60632e+0, 0.00000e+0, 1.10859e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:35.469, 09/24/2021 16:39:35.408, 1.80879e+0, 0.00000e+0, 4.00676e+2, 0.00000e+0, 1.91497e+4, 0.00000e+0, 1.84410e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.09874e+1, 0.00000e+0, 3.21913e+1, 0.00000e+0, 3.42377e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60611e+0, 0.00000e+0, 1.10848e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:36.460, 09/24/2021 16:39:36.404, 1.80854e+0, 0.00000e+0, 4.01900e+2, 0.00000e+0, 1.90758e+4, 0.00000e+0, 1.84371e+0, 0.00000e+0, 4.09716e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.09872e+1, 0.00000e+0, 3.21891e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60622e+0, 0.00000e+0, 1.10854e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:37.457, 09/24/2021 16:39:37.397, 1.80858e+0, 0.00000e+0, 4.00949e+2, 0.00000e+0, 1.90893e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.08752e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 3.09856e+1, 0.00000e+0, 3.21838e+1, 0.00000e+0, 3.42379e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60632e+0, 0.00000e+0, 1.10859e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:38.465, 09/24/2021 16:39:38.399, 1.80907e+0, 0.00000e+0, 4.00879e+2, 0.00000e+0, 1.91769e+4, 0.00000e+0, 1.84444e+0, 0.00000e+0, 4.08717e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.09844e+1, 0.00000e+0, 3.21800e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60628e+0, 0.00000e+0, 1.10857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:39.454, 09/24/2021 16:39:39.394, 1.80922e+0, 0.00000e+0, 4.01071e+2, 0.00000e+0, 1.91899e+4, 0.00000e+0, 1.84462e+0, 0.00000e+0, 4.08918e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.09828e+1, 0.00000e+0, 3.21751e+1, 0.00000e+0, 3.42406e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60628e+0, 0.00000e+0, 1.10857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:40.449, 09/24/2021 16:39:40.388, 1.80861e+0, 0.00000e+0, 4.01333e+2, 0.00000e+0, 1.91680e+4, 0.00000e+0, 1.84396e+0, 0.00000e+0, 4.09176e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.09815e+1, 0.00000e+0, 3.21753e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60628e+0, 0.00000e+0, 1.10857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:41.440, 09/24/2021 16:39:41.382, 1.80918e+0, 0.00000e+0, 4.01692e+2, 0.00000e+0, 1.91518e+4, 0.00000e+0, 1.84450e+0, 0.00000e+0, 4.09535e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.09804e+1, 0.00000e+0, 3.21781e+1, 0.00000e+0, 3.42353e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60628e+0, 0.00000e+0, 1.10857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:42.440, 09/24/2021 16:39:42.377, 1.80838e+0, 0.00000e+0, 4.01355e+2, 0.00000e+0, 1.92347e+4, 0.00000e+0, 1.84385e+0, 0.00000e+0, 4.09226e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.09800e+1, 0.00000e+0, 3.21769e+1, 0.00000e+0, 3.42311e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40631e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60627e+0, 0.00000e+0, 1.10856e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:43.435, 09/24/2021 16:39:43.371, 1.80800e+0, 0.00000e+0, 4.01643e+2, 0.00000e+0, 1.92557e+4, 0.00000e+0, 1.84349e+0, 0.00000e+0, 4.09529e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.09802e+1, 0.00000e+0, 3.21781e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.40631e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60627e+0, 0.00000e+0, 1.10856e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:44.429, 09/24/2021 16:39:44.365, 1.80824e+0, 0.00000e+0, 4.02176e+2, 0.00000e+0, 1.92379e+4, 0.00000e+0, 1.84371e+0, 0.00000e+0, 4.10064e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.09806e+1, 0.00000e+0, 3.21780e+1, 0.00000e+0, 3.42384e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60618e+0, 0.00000e+0, 1.10852e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:45.425, 09/24/2021 16:39:45.361, 1.80830e+0, 0.00000e+0, 4.01236e+2, 0.00000e+0, 1.92564e+4, 0.00000e+0, 1.84380e+0, 0.00000e+0, 4.09114e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.09820e+1, 0.00000e+0, 3.21771e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60607e+0, 0.00000e+0, 1.10846e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:46.423, 09/24/2021 16:39:46.355, 1.80701e+0, 0.00000e+0, 4.00616e+2, 0.00000e+0, 1.92731e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.08488e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.09814e+1, 0.00000e+0, 3.21736e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60621e+0, 0.00000e+0, 1.10853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:47.417, 09/24/2021 16:39:47.349, 1.80799e+0, 0.00000e+0, 4.01369e+2, 0.00000e+0, 1.92501e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.09247e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.09818e+1, 0.00000e+0, 3.21753e+1, 0.00000e+0, 3.42447e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60625e+0, 0.00000e+0, 1.10855e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:48.413, 09/24/2021 16:39:48.344, 1.80803e+0, 0.00000e+0, 4.01441e+2, 0.00000e+0, 1.92116e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.09304e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.09821e+1, 0.00000e+0, 3.21791e+1, 0.00000e+0, 3.42510e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60622e+0, 0.00000e+0, 1.10854e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:49.400, 09/24/2021 16:39:49.339, 1.80765e+0, 0.00000e+0, 4.01504e+2, 0.00000e+0, 1.91242e+4, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.09332e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.09828e+1, 0.00000e+0, 3.21867e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60624e+0, 0.00000e+0, 1.10855e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:50.396, 09/24/2021 16:39:50.333, 1.80788e+0, 0.00000e+0, 4.01908e+2, 0.00000e+0, 1.92649e+4, 0.00000e+0, 1.84339e+0, 0.00000e+0, 4.09802e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.09837e+1, 0.00000e+0, 3.21838e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60621e+0, 0.00000e+0, 1.10853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:51.389, 09/24/2021 16:39:51.327, 1.80886e+0, 0.00000e+0, 4.01417e+2, 0.00000e+0, 1.92445e+4, 0.00000e+0, 1.84436e+0, 0.00000e+0, 4.09293e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.09841e+1, 0.00000e+0, 3.21780e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60621e+0, 0.00000e+0, 1.10853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:52.385, 09/24/2021 16:39:52.322, 1.80817e+0, 0.00000e+0, 4.00982e+2, 0.00000e+0, 1.93392e+4, 0.00000e+0, 1.84383e+0, 0.00000e+0, 4.08889e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.09845e+1, 0.00000e+0, 3.21746e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60621e+0, 0.00000e+0, 1.10853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:53.384, 09/24/2021 16:39:53.316, 1.80791e+0, 0.00000e+0, 4.01383e+2, 0.00000e+0, 1.92772e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.09272e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.09836e+1, 0.00000e+0, 3.21684e+1, 0.00000e+0, 3.42481e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60620e+0, 0.00000e+0, 1.10853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:54.377, 09/24/2021 16:39:54.311, 1.80767e+0, 0.00000e+0, 4.01250e+2, 0.00000e+0, 1.92033e+4, 0.00000e+0, 1.84306e+0, 0.00000e+0, 4.09106e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.09835e+1, 0.00000e+0, 3.21659e+1, 0.00000e+0, 3.42386e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60598e+0, 0.00000e+0, 1.10841e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:55.361, 09/24/2021 16:39:55.305, 1.81007e+0, 0.00000e+0, 4.01560e+2, 0.00000e+0, 1.92554e+4, 0.00000e+0, 1.84561e+0, 0.00000e+0, 4.09444e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.09832e+1, 0.00000e+0, 3.21654e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32524e+0, 0.00000e+0, 5.60604e+0, 0.00000e+0, 1.10844e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:56.362, 09/24/2021 16:39:56.300, 1.80841e+0, 0.00000e+0, 4.01009e+2, 0.00000e+0, 1.92491e+4, 0.00000e+0, 1.84390e+0, 0.00000e+0, 4.08880e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 3.09825e+1, 0.00000e+0, 3.21670e+1, 0.00000e+0, 3.42371e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60616e+0, 0.00000e+0, 1.10850e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:57.357, 09/24/2021 16:39:57.295, 1.80827e+0, 0.00000e+0, 4.01907e+2, 0.00000e+0, 1.92011e+4, 0.00000e+0, 1.84367e+0, 0.00000e+0, 4.09775e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.09824e+1, 0.00000e+0, 3.21683e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60613e+0, 0.00000e+0, 1.10849e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:58.352, 09/24/2021 16:39:58.289, 1.80871e+0, 0.00000e+0, 4.01738e+2, 0.00000e+0, 1.92328e+4, 0.00000e+0, 1.84417e+0, 0.00000e+0, 4.09616e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.09825e+1, 0.00000e+0, 3.21772e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60615e+0, 0.00000e+0, 1.10850e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:59.341, 09/24/2021 16:39:59.284, 1.80953e+0, 0.00000e+0, 4.01862e+2, 0.00000e+0, 1.92571e+4, 0.00000e+0, 1.84506e+0, 0.00000e+0, 4.09753e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.09832e+1, 0.00000e+0, 3.21798e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60617e+0, 0.00000e+0, 1.10851e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:00.342, 09/24/2021 16:40:00.278, 1.80951e+0, 0.00000e+0, 4.01927e+2, 0.00000e+0, 1.92366e+4, 0.00000e+0, 1.84500e+0, 0.00000e+0, 4.09810e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.09833e+1, 0.00000e+0, 3.21792e+1, 0.00000e+0, 3.42374e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60611e+0, 0.00000e+0, 1.10848e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:01.338, 09/24/2021 16:40:01.273, 1.81007e+0, 0.00000e+0, 4.01385e+2, 0.00000e+0, 1.92956e+4, 0.00000e+0, 1.84568e+0, 0.00000e+0, 4.09282e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.09837e+1, 0.00000e+0, 3.21793e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60609e+0, 0.00000e+0, 1.10847e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:02.332, 09/24/2021 16:40:02.267, 1.80980e+0, 0.00000e+0, 4.01520e+2, 0.00000e+0, 1.92486e+4, 0.00000e+0, 1.84532e+0, 0.00000e+0, 4.09401e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.09839e+1, 0.00000e+0, 3.21824e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60609e+0, 0.00000e+0, 1.10847e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:03.321, 09/24/2021 16:40:03.262, 1.80900e+0, 0.00000e+0, 4.01554e+2, 0.00000e+0, 1.93160e+4, 0.00000e+0, 1.84463e+0, 0.00000e+0, 4.09464e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.09807e+1, 0.00000e+0, 3.21841e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60603e+0, 0.00000e+0, 1.10844e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:04.327, 09/24/2021 16:40:04.257, 1.80977e+0, 0.00000e+0, 4.01182e+2, 0.00000e+0, 1.92383e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.09051e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.09796e+1, 0.00000e+0, 3.21821e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60592e+0, 0.00000e+0, 1.10838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:05.319, 09/24/2021 16:40:05.251, 1.80873e+0, 0.00000e+0, 4.01635e+2, 0.00000e+0, 1.93015e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.09539e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.09778e+1, 0.00000e+0, 3.21809e+1, 0.00000e+0, 3.42323e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60605e+0, 0.00000e+0, 1.10845e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:06.309, 09/24/2021 16:40:06.246, 1.80901e+0, 0.00000e+0, 4.01282e+2, 0.00000e+0, 1.93403e+4, 0.00000e+0, 1.84469e+0, 0.00000e+0, 4.09196e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.09779e+1, 0.00000e+0, 3.21730e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60607e+0, 0.00000e+0, 1.10846e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:07.302, 09/24/2021 16:40:07.241, 1.80888e+0, 0.00000e+0, 4.01791e+2, 0.00000e+0, 1.93297e+4, 0.00000e+0, 1.84453e+0, 0.00000e+0, 4.09711e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.09805e+1, 0.00000e+0, 3.21695e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60599e+0, 0.00000e+0, 1.10842e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:08.299, 09/24/2021 16:40:08.234, 1.80886e+0, 0.00000e+0, 4.01172e+2, 0.00000e+0, 1.93409e+4, 0.00000e+0, 1.84454e+0, 0.00000e+0, 4.09084e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.09798e+1, 0.00000e+0, 3.21651e+1, 0.00000e+0, 3.42350e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60606e+0, 0.00000e+0, 1.10845e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:09.296, 09/24/2021 16:40:09.230, 1.80889e+0, 0.00000e+0, 4.01760e+2, 0.00000e+0, 1.93396e+4, 0.00000e+0, 1.84457e+0, 0.00000e+0, 4.09683e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.09800e+1, 0.00000e+0, 3.21636e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60608e+0, 0.00000e+0, 1.10847e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:10.287, 09/24/2021 16:40:10.224, 1.80941e+0, 0.00000e+0, 4.01553e+2, 0.00000e+0, 1.93560e+4, 0.00000e+0, 1.84513e+0, 0.00000e+0, 4.09478e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.09802e+1, 0.00000e+0, 3.21662e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60607e+0, 0.00000e+0, 1.10846e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:11.281, 09/24/2021 16:40:11.218, 1.80844e+0, 0.00000e+0, 4.01367e+2, 0.00000e+0, 1.93687e+4, 0.00000e+0, 1.84416e+0, 0.00000e+0, 4.09294e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.09801e+1, 0.00000e+0, 3.21696e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60607e+0, 0.00000e+0, 1.10846e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:12.275, 09/24/2021 16:40:12.213, 1.80768e+0, 0.00000e+0, 4.01298e+2, 0.00000e+0, 1.92369e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.09169e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.09802e+1, 0.00000e+0, 3.21748e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60606e+0, 0.00000e+0, 1.10845e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:40:13.266, 09/24/2021 16:40:13.207, 1.80931e+0, 0.00000e+0, 4.01374e+2, 0.00000e+0, 1.93823e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.09307e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.09806e+1, 0.00000e+0, 3.21782e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.40643e-1, 0.00000e+0, -5.32525e+0, 0.00000e+0, 5.60587e+0, 0.00000e+0, 1.10835e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
