SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 14:45:42.441, 09/24/2021 14:45:42.376, 1.80719e+0, 0.00000e+0, 4.00739e+2, 0.00000e+0, 2.05268e+4, 0.00000e+0, 1.84507e+0, 0.00000e+0, 4.09137e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.91783e+1, 0.00000e+0, 3.22349e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96257e+0, 0.00000e+0, -9.41436e-1, 0.00000e+0, -5.32560e+0, 0.00000e+0, 5.59174e+0, 0.00000e+0, 1.10092e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:43.432, 09/24/2021 14:45:43.370, 1.80549e+0, 0.00000e+0, 4.00167e+2, 0.00000e+0, 2.05558e+4, 0.00000e+0, 1.84338e+0, 0.00000e+0, 4.08565e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.91789e+1, 0.00000e+0, 3.22356e+1, 0.00000e+0, 3.41818e+0, 0.00000e+0, 2.96258e+0, 0.00000e+0, -9.41436e-1, 0.00000e+0, -5.32560e+0, 0.00000e+0, 5.59188e+0, 0.00000e+0, 1.10099e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:44.429, 09/24/2021 14:45:44.365, 1.80680e+0, 0.00000e+0, 3.99425e+2, 0.00000e+0, 2.04894e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.07780e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.91808e+1, 0.00000e+0, 3.22353e+1, 0.00000e+0, 3.41783e+0, 0.00000e+0, 2.96222e+0, 0.00000e+0, -9.41427e-1, 0.00000e+0, -5.32560e+0, 0.00000e+0, 5.59181e+0, 0.00000e+0, 1.10095e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:45.420, 09/24/2021 14:45:45.359, 1.80449e+0, 0.00000e+0, 3.99571e+2, 0.00000e+0, 2.03488e+4, 0.00000e+0, 1.84197e+0, 0.00000e+0, 4.07871e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.91815e+1, 0.00000e+0, 3.22402e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.41427e-1, 0.00000e+0, -5.32560e+0, 0.00000e+0, 5.59199e+0, 0.00000e+0, 1.10105e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:46.421, 09/24/2021 14:45:46.354, 1.80400e+0, 0.00000e+0, 3.99540e+2, 0.00000e+0, 2.04450e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.07879e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.91829e+1, 0.00000e+0, 3.22430e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41427e-1, 0.00000e+0, -5.32560e+0, 0.00000e+0, 5.59222e+0, 0.00000e+0, 1.10117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:47.406, 09/24/2021 14:45:47.348, 1.80348e+0, 0.00000e+0, 3.98848e+2, 0.00000e+0, 2.03509e+4, 0.00000e+0, 1.84094e+0, 0.00000e+0, 4.07133e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.91841e+1, 0.00000e+0, 3.22466e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.41427e-1, 0.00000e+0, -5.32560e+0, 0.00000e+0, 5.59229e+0, 0.00000e+0, 1.10121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:48.407, 09/24/2021 14:45:48.343, 1.80367e+0, 0.00000e+0, 3.99712e+2, 0.00000e+0, 2.04348e+4, 0.00000e+0, 1.84130e+0, 0.00000e+0, 4.08050e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.91865e+1, 0.00000e+0, 3.22462e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96239e+0, 0.00000e+0, -9.41417e-1, 0.00000e+0, -5.32559e+0, 0.00000e+0, 5.59242e+0, 0.00000e+0, 1.10127e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:49.401, 09/24/2021 14:45:49.338, 1.80505e+0, 0.00000e+0, 3.99811e+2, 0.00000e+0, 2.05198e+4, 0.00000e+0, 1.84287e+0, 0.00000e+0, 4.08187e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.91880e+1, 0.00000e+0, 3.22415e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96222e+0, 0.00000e+0, -9.41417e-1, 0.00000e+0, -5.32559e+0, 0.00000e+0, 5.59258e+0, 0.00000e+0, 1.10136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:50.395, 09/24/2021 14:45:50.332, 1.80395e+0, 0.00000e+0, 3.99394e+2, 0.00000e+0, 2.05048e+4, 0.00000e+0, 1.84171e+0, 0.00000e+0, 4.07755e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.91891e+1, 0.00000e+0, 3.22386e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.41405e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59271e+0, 0.00000e+0, 1.10143e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:51.391, 09/24/2021 14:45:51.327, 1.80439e+0, 0.00000e+0, 4.00325e+2, 0.00000e+0, 2.04812e+4, 0.00000e+0, 1.84212e+0, 0.00000e+0, 4.08695e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.91907e+1, 0.00000e+0, 3.22429e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96256e+0, 0.00000e+0, -9.41405e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59279e+0, 0.00000e+0, 1.10147e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:52.389, 09/24/2021 14:45:52.321, 1.80422e+0, 0.00000e+0, 3.99553e+2, 0.00000e+0, 2.04369e+4, 0.00000e+0, 1.84186e+0, 0.00000e+0, 4.07889e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.91915e+1, 0.00000e+0, 3.22478e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.41395e-1, 0.00000e+0, -5.32557e+0, 0.00000e+0, 5.59287e+0, 0.00000e+0, 1.10151e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:53.374, 09/24/2021 14:45:53.316, 1.80356e+0, 0.00000e+0, 3.99626e+2, 0.00000e+0, 2.04398e+4, 0.00000e+0, 1.84120e+0, 0.00000e+0, 4.07964e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.91931e+1, 0.00000e+0, 3.22464e+1, 0.00000e+0, 3.41876e+0, 0.00000e+0, 2.96231e+0, 0.00000e+0, -9.41395e-1, 0.00000e+0, -5.32557e+0, 0.00000e+0, 5.59292e+0, 0.00000e+0, 1.10154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:54.373, 09/24/2021 14:45:54.310, 1.80361e+0, 0.00000e+0, 4.00327e+2, 0.00000e+0, 2.05035e+4, 0.00000e+0, 1.84136e+0, 0.00000e+0, 4.08707e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.91956e+1, 0.00000e+0, 3.22434e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96142e+0, 0.00000e+0, -9.41386e-1, 0.00000e+0, -5.32557e+0, 0.00000e+0, 5.59290e+0, 0.00000e+0, 1.10153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:55.370, 09/24/2021 14:45:55.305, 1.80470e+0, 0.00000e+0, 3.99128e+2, 0.00000e+0, 2.04836e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.07474e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.91963e+1, 0.00000e+0, 3.22437e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96203e+0, 0.00000e+0, -9.41386e-1, 0.00000e+0, -5.32557e+0, 0.00000e+0, 5.59322e+0, 0.00000e+0, 1.10170e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:56.361, 09/24/2021 14:45:56.299, 1.80445e+0, 0.00000e+0, 3.99817e+2, 0.00000e+0, 2.04900e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08181e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.91983e+1, 0.00000e+0, 3.22474e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96196e+0, 0.00000e+0, -9.41376e-1, 0.00000e+0, -5.32556e+0, 0.00000e+0, 5.59334e+0, 0.00000e+0, 1.10176e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:57.354, 09/24/2021 14:45:57.294, 1.80342e+0, 0.00000e+0, 4.00136e+2, 0.00000e+0, 2.05268e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.08522e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.91998e+1, 0.00000e+0, 3.22501e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96152e+0, 0.00000e+0, -9.41376e-1, 0.00000e+0, -5.32556e+0, 0.00000e+0, 5.59343e+0, 0.00000e+0, 1.10181e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:58.354, 09/24/2021 14:45:58.288, 1.80448e+0, 0.00000e+0, 3.99786e+2, 0.00000e+0, 2.04121e+4, 0.00000e+0, 1.84208e+0, 0.00000e+0, 4.08116e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.92007e+1, 0.00000e+0, 3.22519e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96158e+0, 0.00000e+0, -9.41366e-1, 0.00000e+0, -5.32555e+0, 0.00000e+0, 5.59349e+0, 0.00000e+0, 1.10184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:59.349, 09/24/2021 14:45:59.283, 1.80331e+0, 0.00000e+0, 3.98995e+2, 0.00000e+0, 2.04108e+4, 0.00000e+0, 1.84088e+0, 0.00000e+0, 4.07308e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.92016e+1, 0.00000e+0, 3.22510e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.41366e-1, 0.00000e+0, -5.32555e+0, 0.00000e+0, 5.59357e+0, 0.00000e+0, 1.10188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:00.344, 09/24/2021 14:46:00.278, 1.80265e+0, 0.00000e+0, 3.98877e+2, 0.00000e+0, 2.03777e+4, 0.00000e+0, 1.84015e+0, 0.00000e+0, 4.07174e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92036e+1, 0.00000e+0, 3.22553e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96242e+0, 0.00000e+0, -9.41356e-1, 0.00000e+0, -5.32554e+0, 0.00000e+0, 5.59368e+0, 0.00000e+0, 1.10194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:01.338, 09/24/2021 14:46:01.272, 1.80262e+0, 0.00000e+0, 3.99652e+2, 0.00000e+0, 2.03902e+4, 0.00000e+0, 1.84014e+0, 0.00000e+0, 4.07971e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.92058e+1, 0.00000e+0, 3.22632e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96255e+0, 0.00000e+0, -9.41356e-1, 0.00000e+0, -5.32554e+0, 0.00000e+0, 5.59387e+0, 0.00000e+0, 1.10204e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:02.330, 09/24/2021 14:46:02.267, 1.80207e+0, 0.00000e+0, 3.99702e+2, 0.00000e+0, 2.05110e+4, 0.00000e+0, 1.83981e+0, 0.00000e+0, 4.08072e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.92071e+1, 0.00000e+0, 3.22660e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96189e+0, 0.00000e+0, -9.41356e-1, 0.00000e+0, -5.32552e+0, 0.00000e+0, 5.59402e+0, 0.00000e+0, 1.10212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:03.322, 09/24/2021 14:46:03.261, 1.80263e+0, 0.00000e+0, 4.00160e+2, 0.00000e+0, 2.05462e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.08554e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.92092e+1, 0.00000e+0, 3.22698e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96210e+0, 0.00000e+0, -9.41356e-1, 0.00000e+0, -5.32552e+0, 0.00000e+0, 5.59391e+0, 0.00000e+0, 1.10206e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:04.317, 09/24/2021 14:46:04.255, 1.80492e+0, 0.00000e+0, 3.99036e+2, 0.00000e+0, 2.04966e+4, 0.00000e+0, 1.84269e+0, 0.00000e+0, 4.07386e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.92103e+1, 0.00000e+0, 3.22760e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96230e+0, 0.00000e+0, -9.41356e-1, 0.00000e+0, -5.32552e+0, 0.00000e+0, 5.59407e+0, 0.00000e+0, 1.10214e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:05.311, 09/24/2021 14:46:05.250, 1.80341e+0, 0.00000e+0, 3.99120e+2, 0.00000e+0, 2.04711e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.07461e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.92091e+1, 0.00000e+0, 3.22792e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.41356e-1, 0.00000e+0, -5.32552e+0, 0.00000e+0, 5.59424e+0, 0.00000e+0, 1.10223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:06.307, 09/24/2021 14:46:06.245, 1.80340e+0, 0.00000e+0, 3.99973e+2, 0.00000e+0, 2.05003e+4, 0.00000e+0, 1.84115e+0, 0.00000e+0, 4.08345e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.92101e+1, 0.00000e+0, 3.22809e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.41343e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.59437e+0, 0.00000e+0, 1.10230e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:07.303, 09/24/2021 14:46:07.239, 1.80435e+0, 0.00000e+0, 3.99586e+2, 0.00000e+0, 2.05060e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.07952e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.92111e+1, 0.00000e+0, 3.22817e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96229e+0, 0.00000e+0, -9.41343e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.59449e+0, 0.00000e+0, 1.10236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:08.299, 09/24/2021 14:46:08.234, 1.80442e+0, 0.00000e+0, 3.99888e+2, 0.00000e+0, 2.03912e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.08212e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.92150e+1, 0.00000e+0, 3.22814e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96258e+0, 0.00000e+0, -9.41343e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.59458e+0, 0.00000e+0, 1.10241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:09.291, 09/24/2021 14:46:09.228, 1.80319e+0, 0.00000e+0, 4.00308e+2, 0.00000e+0, 2.03543e+4, 0.00000e+0, 1.84066e+0, 0.00000e+0, 4.08625e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.92160e+1, 0.00000e+0, 3.22805e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96264e+0, 0.00000e+0, -9.41343e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.59467e+0, 0.00000e+0, 1.10246e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:10.291, 09/24/2021 14:46:10.223, 1.80382e+0, 0.00000e+0, 3.99960e+2, 0.00000e+0, 2.04371e+4, 0.00000e+0, 1.84145e+0, 0.00000e+0, 4.08305e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.92176e+1, 0.00000e+0, 3.22780e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.41333e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59478e+0, 0.00000e+0, 1.10252e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:11.276, 09/24/2021 14:46:11.217, 1.80388e+0, 0.00000e+0, 3.99762e+2, 0.00000e+0, 2.03487e+4, 0.00000e+0, 1.84135e+0, 0.00000e+0, 4.08065e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.92189e+1, 0.00000e+0, 3.22795e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96228e+0, 0.00000e+0, -9.41333e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59488e+0, 0.00000e+0, 1.10257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:12.272, 09/24/2021 14:46:12.212, 1.80365e+0, 0.00000e+0, 3.99335e+2, 0.00000e+0, 2.04093e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.07655e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.92213e+1, 0.00000e+0, 3.22824e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96185e+0, 0.00000e+0, -9.41333e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59492e+0, 0.00000e+0, 1.10259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:13.267, 09/24/2021 14:46:13.206, 1.80417e+0, 0.00000e+0, 4.00815e+2, 0.00000e+0, 2.04107e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.09167e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.92232e+1, 0.00000e+0, 3.22837e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96120e+0, 0.00000e+0, -9.41333e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59488e+0, 0.00000e+0, 1.10257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:14.273, 09/24/2021 14:46:14.201, 1.80442e+0, 0.00000e+0, 3.99651e+2, 0.00000e+0, 2.03751e+4, 0.00000e+0, 1.84195e+0, 0.00000e+0, 4.07963e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.92235e+1, 0.00000e+0, 3.22830e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96208e+0, 0.00000e+0, -9.41333e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59514e+0, 0.00000e+0, 1.10271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:15.258, 09/24/2021 14:46:15.195, 1.80407e+0, 0.00000e+0, 3.99817e+2, 0.00000e+0, 2.04133e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.08149e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.92244e+1, 0.00000e+0, 3.22789e+1, 0.00000e+0, 3.41912e+0, 0.00000e+0, 2.96216e+0, 0.00000e+0, -9.41333e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59529e+0, 0.00000e+0, 1.10279e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:16.256, 09/24/2021 14:46:16.190, 1.80391e+0, 0.00000e+0, 3.99385e+2, 0.00000e+0, 2.04980e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.07743e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92260e+1, 0.00000e+0, 3.22770e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.41323e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59535e+0, 0.00000e+0, 1.10282e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:17.246, 09/24/2021 14:46:17.184, 1.80332e+0, 0.00000e+0, 3.99475e+2, 0.00000e+0, 2.04143e+4, 0.00000e+0, 1.84090e+0, 0.00000e+0, 4.07800e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.92274e+1, 0.00000e+0, 3.22758e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96186e+0, 0.00000e+0, -9.41323e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.59544e+0, 0.00000e+0, 1.10286e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:18.246, 09/24/2021 14:46:18.185, 1.80511e+0, 0.00000e+0, 3.99667e+2, 0.00000e+0, 2.04533e+4, 0.00000e+0, 1.84280e+0, 0.00000e+0, 4.08012e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.92281e+1, 0.00000e+0, 3.22754e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96195e+0, 0.00000e+0, -9.41311e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.59558e+0, 0.00000e+0, 1.10293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:19.243, 09/24/2021 14:46:19.180, 1.80465e+0, 0.00000e+0, 3.99703e+2, 0.00000e+0, 2.04643e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08053e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92289e+1, 0.00000e+0, 3.22719e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96200e+0, 0.00000e+0, -9.41311e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.59568e+0, 0.00000e+0, 1.10299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:20.242, 09/24/2021 14:46:20.175, 1.80394e+0, 0.00000e+0, 3.99762e+2, 0.00000e+0, 2.04347e+4, 0.00000e+0, 1.84157e+0, 0.00000e+0, 4.08101e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.92302e+1, 0.00000e+0, 3.22721e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96197e+0, 0.00000e+0, -9.41299e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.59579e+0, 0.00000e+0, 1.10305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:21.231, 09/24/2021 14:46:21.170, 1.80473e+0, 0.00000e+0, 3.99893e+2, 0.00000e+0, 2.04907e+4, 0.00000e+0, 1.84248e+0, 0.00000e+0, 4.08259e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92320e+1, 0.00000e+0, 3.22715e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96186e+0, 0.00000e+0, -9.41299e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.59588e+0, 0.00000e+0, 1.10309e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:22.219, 09/24/2021 14:46:22.163, 1.80249e+0, 0.00000e+0, 3.99735e+2, 0.00000e+0, 2.04435e+4, 0.00000e+0, 1.84011e+0, 0.00000e+0, 4.08078e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.92318e+1, 0.00000e+0, 3.22787e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96173e+0, 0.00000e+0, -9.41286e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.59579e+0, 0.00000e+0, 1.10305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:23.227, 09/24/2021 14:46:23.158, 1.80393e+0, 0.00000e+0, 4.00160e+2, 0.00000e+0, 2.04415e+4, 0.00000e+0, 1.84157e+0, 0.00000e+0, 4.08510e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.92323e+1, 0.00000e+0, 3.22829e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96214e+0, 0.00000e+0, -9.41286e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.59599e+0, 0.00000e+0, 1.10315e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:46:24.212, 09/24/2021 14:46:24.153, 1.80465e+0, 0.00000e+0, 4.00441e+2, 0.00000e+0, 2.03554e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.08761e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.92338e+1, 0.00000e+0, 3.22917e+1, 0.00000e+0, 3.41863e+0, 0.00000e+0, 2.96185e+0, 0.00000e+0, -9.41286e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.59616e+0, 0.00000e+0, 1.10324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
