SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 11:51:11.038, 09/24/2021 11:51:10.978, 1.80782e+0, 0.00000e+0, 4.08817e+2, 0.00000e+0, 1.85256e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.16533e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.57835e+1, 0.00000e+0, 2.76198e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45286e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:12.035, 09/24/2021 11:51:11.972, 1.80814e+0, 0.00000e+0, 4.09321e+2, 0.00000e+0, 1.85156e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.17043e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.57838e+1, 0.00000e+0, 2.76199e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:13.024, 09/24/2021 11:51:12.967, 1.80765e+0, 0.00000e+0, 4.09319e+2, 0.00000e+0, 1.85501e+4, 0.00000e+0, 1.84181e+0, 0.00000e+0, 4.17056e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.57836e+1, 0.00000e+0, 2.76171e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45288e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:14.036, 09/24/2021 11:51:13.962, 1.80833e+0, 0.00000e+0, 4.09097e+2, 0.00000e+0, 1.85976e+4, 0.00000e+0, 1.84259e+0, 0.00000e+0, 4.16850e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.57831e+1, 0.00000e+0, 2.76179e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:15.019, 09/24/2021 11:51:14.956, 1.80802e+0, 0.00000e+0, 4.09082e+2, 0.00000e+0, 1.86582e+4, 0.00000e+0, 1.84239e+0, 0.00000e+0, 4.16860e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.57842e+1, 0.00000e+0, 2.76168e+1, 0.00000e+0, 3.41882e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45271e+0, 0.00000e+0, 1.02774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:16.015, 09/24/2021 11:51:15.950, 1.80875e+0, 0.00000e+0, 4.08411e+2, 0.00000e+0, 1.86657e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.16180e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.57842e+1, 0.00000e+0, 2.76185e+1, 0.00000e+0, 3.41887e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.45281e+0, 0.00000e+0, 1.02780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:17.008, 09/24/2021 11:51:16.945, 1.80787e+0, 0.00000e+0, 4.08886e+2, 0.00000e+0, 1.86024e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.16637e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.57844e+1, 0.00000e+0, 2.76219e+1, 0.00000e+0, 3.41808e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:18.001, 09/24/2021 11:51:17.940, 1.80962e+0, 0.00000e+0, 4.09196e+2, 0.00000e+0, 1.85932e+4, 0.00000e+0, 1.84390e+0, 0.00000e+0, 4.16949e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.57848e+1, 0.00000e+0, 2.76240e+1, 0.00000e+0, 3.41831e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45286e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:18.996, 09/24/2021 11:51:18.935, 1.80726e+0, 0.00000e+0, 4.09069e+2, 0.00000e+0, 1.86087e+4, 0.00000e+0, 1.84153e+0, 0.00000e+0, 4.16825e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.57849e+1, 0.00000e+0, 2.76279e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45282e+0, 0.00000e+0, 1.02780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:19.992, 09/24/2021 11:51:19.929, 1.80914e+0, 0.00000e+0, 4.09224e+2, 0.00000e+0, 1.87600e+4, 0.00000e+0, 1.84373e+0, 0.00000e+0, 4.17048e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.57850e+1, 0.00000e+0, 2.76320e+1, 0.00000e+0, 3.41789e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45283e+0, 0.00000e+0, 1.02781e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:20.987, 09/24/2021 11:51:20.923, 1.80817e+0, 0.00000e+0, 4.09371e+2, 0.00000e+0, 1.86178e+4, 0.00000e+0, 1.84247e+0, 0.00000e+0, 4.17137e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.57851e+1, 0.00000e+0, 2.76372e+1, 0.00000e+0, 3.41829e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45288e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:21.977, 09/24/2021 11:51:21.918, 1.80786e+0, 0.00000e+0, 4.09163e+2, 0.00000e+0, 1.85773e+4, 0.00000e+0, 1.84208e+0, 0.00000e+0, 4.16908e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.57865e+1, 0.00000e+0, 2.76419e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:22.976, 09/24/2021 11:51:22.912, 1.80715e+0, 0.00000e+0, 4.08614e+2, 0.00000e+0, 1.86137e+4, 0.00000e+0, 1.84142e+0, 0.00000e+0, 4.16364e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.57861e+1, 0.00000e+0, 2.76429e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:23.970, 09/24/2021 11:51:23.907, 1.80678e+0, 0.00000e+0, 4.09216e+2, 0.00000e+0, 1.85325e+4, 0.00000e+0, 1.84090e+0, 0.00000e+0, 4.16943e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.57871e+1, 0.00000e+0, 2.76372e+1, 0.00000e+0, 3.41842e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45275e+0, 0.00000e+0, 1.02776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:24.960, 09/24/2021 11:51:24.901, 1.80774e+0, 0.00000e+0, 4.09246e+2, 0.00000e+0, 1.87739e+4, 0.00000e+0, 1.84233e+0, 0.00000e+0, 4.17076e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.57870e+1, 0.00000e+0, 2.76427e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45275e+0, 0.00000e+0, 1.02776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:25.959, 09/24/2021 11:51:25.897, 1.80848e+0, 0.00000e+0, 4.09169e+2, 0.00000e+0, 1.86156e+4, 0.00000e+0, 1.84278e+0, 0.00000e+0, 4.16930e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.57864e+1, 0.00000e+0, 2.76428e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:26.953, 09/24/2021 11:51:26.890, 1.80715e+0, 0.00000e+0, 4.09398e+2, 0.00000e+0, 1.84152e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.17079e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.57833e+1, 0.00000e+0, 2.76389e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:27.944, 09/24/2021 11:51:27.885, 1.80662e+0, 0.00000e+0, 4.09832e+2, 0.00000e+0, 1.84077e+4, 0.00000e+0, 1.84050e+0, 0.00000e+0, 4.17517e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.57835e+1, 0.00000e+0, 2.76349e+1, 0.00000e+0, 3.41773e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:28.951, 09/24/2021 11:51:28.886, 1.80802e+0, 0.00000e+0, 4.09069e+2, 0.00000e+0, 1.84319e+4, 0.00000e+0, 1.84197e+0, 0.00000e+0, 4.16750e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.57840e+1, 0.00000e+0, 2.76349e+1, 0.00000e+0, 3.41848e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:29.944, 09/24/2021 11:51:29.881, 1.80699e+0, 0.00000e+0, 4.09177e+2, 0.00000e+0, 1.84876e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.16884e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.57866e+1, 0.00000e+0, 2.76368e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45292e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:30.939, 09/24/2021 11:51:30.875, 1.80896e+0, 0.00000e+0, 4.09207e+2, 0.00000e+0, 1.85824e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.16955e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.57867e+1, 0.00000e+0, 2.76377e+1, 0.00000e+0, 3.41774e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:31.949, 09/24/2021 11:51:31.870, 1.80924e+0, 0.00000e+0, 4.09449e+2, 0.00000e+0, 1.86447e+4, 0.00000e+0, 1.84361e+0, 0.00000e+0, 4.17228e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.57866e+1, 0.00000e+0, 2.76403e+1, 0.00000e+0, 3.41826e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45293e+0, 0.00000e+0, 1.02786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:32.928, 09/24/2021 11:51:32.864, 1.80773e+0, 0.00000e+0, 4.09577e+2, 0.00000e+0, 1.85750e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.17329e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.57875e+1, 0.00000e+0, 2.76424e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45286e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:33.922, 09/24/2021 11:51:33.859, 1.80911e+0, 0.00000e+0, 4.09696e+2, 0.00000e+0, 1.85657e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.17446e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.57881e+1, 0.00000e+0, 2.76432e+1, 0.00000e+0, 3.41771e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45272e+0, 0.00000e+0, 1.02775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:34.910, 09/24/2021 11:51:34.854, 1.80759e+0, 0.00000e+0, 4.09089e+2, 0.00000e+0, 1.84432e+4, 0.00000e+0, 1.84156e+0, 0.00000e+0, 4.16775e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.57877e+1, 0.00000e+0, 2.76448e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45292e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:35.914, 09/24/2021 11:51:35.848, 1.80801e+0, 0.00000e+0, 4.09377e+2, 0.00000e+0, 1.85357e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.17109e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.57879e+1, 0.00000e+0, 2.76438e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:36.902, 09/24/2021 11:51:36.843, 1.80793e+0, 0.00000e+0, 4.09522e+2, 0.00000e+0, 1.85303e+4, 0.00000e+0, 1.84206e+0, 0.00000e+0, 4.17254e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.57883e+1, 0.00000e+0, 2.76442e+1, 0.00000e+0, 3.41882e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:37.902, 09/24/2021 11:51:37.837, 1.80665e+0, 0.00000e+0, 4.09024e+2, 0.00000e+0, 1.84085e+4, 0.00000e+0, 1.84053e+0, 0.00000e+0, 4.16695e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.57881e+1, 0.00000e+0, 2.76410e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:38.895, 09/24/2021 11:51:38.831, 1.80688e+0, 0.00000e+0, 4.09146e+2, 0.00000e+0, 1.84846e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.16851e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.57882e+1, 0.00000e+0, 2.76409e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:39.887, 09/24/2021 11:51:39.826, 1.80819e+0, 0.00000e+0, 4.09575e+2, 0.00000e+0, 1.84333e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.17267e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.57890e+1, 0.00000e+0, 2.76387e+1, 0.00000e+0, 3.41798e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:40.881, 09/24/2021 11:51:40.821, 1.80677e+0, 0.00000e+0, 4.09436e+2, 0.00000e+0, 1.84924e+4, 0.00000e+0, 1.84081e+0, 0.00000e+0, 4.17150e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.57890e+1, 0.00000e+0, 2.76334e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:41.876, 09/24/2021 11:51:41.815, 1.80629e+0, 0.00000e+0, 4.09246e+2, 0.00000e+0, 1.85203e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.16968e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.57888e+1, 0.00000e+0, 2.76329e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:42.869, 09/24/2021 11:51:42.810, 1.80705e+0, 0.00000e+0, 4.09286e+2, 0.00000e+0, 1.84027e+4, 0.00000e+0, 1.84093e+0, 0.00000e+0, 4.16960e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.57892e+1, 0.00000e+0, 2.76331e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45270e+0, 0.00000e+0, 1.02774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:43.866, 09/24/2021 11:51:43.804, 1.80591e+0, 0.00000e+0, 4.09068e+2, 0.00000e+0, 1.85126e+4, 0.00000e+0, 1.83997e+0, 0.00000e+0, 4.16784e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.57857e+1, 0.00000e+0, 2.76390e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45282e+0, 0.00000e+0, 1.02780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:44.863, 09/24/2021 11:51:44.798, 1.80698e+0, 0.00000e+0, 4.09892e+2, 0.00000e+0, 1.85064e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.17621e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.57856e+1, 0.00000e+0, 2.76380e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:45.857, 09/24/2021 11:51:45.793, 1.80824e+0, 0.00000e+0, 4.08966e+2, 0.00000e+0, 1.84718e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.16663e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.57857e+1, 0.00000e+0, 2.76371e+1, 0.00000e+0, 3.41829e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:46.851, 09/24/2021 11:51:46.788, 1.80729e+0, 0.00000e+0, 4.09303e+2, 0.00000e+0, 1.85032e+4, 0.00000e+0, 1.84136e+0, 0.00000e+0, 4.17019e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.57859e+1, 0.00000e+0, 2.76371e+1, 0.00000e+0, 3.41900e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:47.844, 09/24/2021 11:51:47.782, 1.80615e+0, 0.00000e+0, 4.09322e+2, 0.00000e+0, 1.84937e+4, 0.00000e+0, 1.84018e+0, 0.00000e+0, 4.17035e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.57894e+1, 0.00000e+0, 2.76371e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:48.838, 09/24/2021 11:51:48.776, 1.80799e+0, 0.00000e+0, 4.09460e+2, 0.00000e+0, 1.85555e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.17201e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.57900e+1, 0.00000e+0, 2.76352e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:49.831, 09/24/2021 11:51:49.771, 1.80876e+0, 0.00000e+0, 4.09260e+2, 0.00000e+0, 1.86238e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.17026e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.57901e+1, 0.00000e+0, 2.76396e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:50.828, 09/24/2021 11:51:50.766, 1.80968e+0, 0.00000e+0, 4.09224e+2, 0.00000e+0, 1.85415e+4, 0.00000e+0, 1.84387e+0, 0.00000e+0, 4.16955e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.57907e+1, 0.00000e+0, 2.76397e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45293e+0, 0.00000e+0, 1.02786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:51.829, 09/24/2021 11:51:51.767, 1.80900e+0, 0.00000e+0, 4.09305e+2, 0.00000e+0, 1.85599e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.17046e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.57907e+1, 0.00000e+0, 2.76373e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45279e+0, 0.00000e+0, 1.02778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:52.829, 09/24/2021 11:51:52.761, 1.80682e+0, 0.00000e+0, 4.09495e+2, 0.00000e+0, 1.85152e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.17220e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.57904e+1, 0.00000e+0, 2.76382e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45278e+0, 0.00000e+0, 1.02778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
