SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:42:30.801, 09/24/2021 05:42:30.726, 1.82264e+0, 0.00000e+0, 4.19678e+2, 0.00000e+0, 1.73243e+4, 0.00000e+0, 1.85477e+0, 0.00000e+0, 4.27076e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.54388e+1, 0.00000e+0, 2.72114e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96667e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:31.779, 09/24/2021 05:42:31.721, 1.82172e+0, 0.00000e+0, 4.19823e+2, 0.00000e+0, 1.73302e+4, 0.00000e+0, 1.85384e+0, 0.00000e+0, 4.27227e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.54392e+1, 0.00000e+0, 2.72124e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46163e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:32.778, 09/24/2021 05:42:32.715, 1.82327e+0, 0.00000e+0, 4.19797e+2, 0.00000e+0, 1.74041e+4, 0.00000e+0, 1.85557e+0, 0.00000e+0, 4.27232e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54388e+1, 0.00000e+0, 2.72083e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46161e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:33.774, 09/24/2021 05:42:33.710, 1.82114e+0, 0.00000e+0, 4.19732e+2, 0.00000e+0, 1.72834e+4, 0.00000e+0, 1.85317e+0, 0.00000e+0, 4.27114e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54384e+1, 0.00000e+0, 2.72068e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46161e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:34.766, 09/24/2021 05:42:34.704, 1.82201e+0, 0.00000e+0, 4.20066e+2, 0.00000e+0, 1.72717e+4, 0.00000e+0, 1.85403e+0, 0.00000e+0, 4.27449e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54381e+1, 0.00000e+0, 2.72079e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:35.762, 09/24/2021 05:42:35.698, 1.82239e+0, 0.00000e+0, 4.19739e+2, 0.00000e+0, 1.74026e+4, 0.00000e+0, 1.85466e+0, 0.00000e+0, 4.27173e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54394e+1, 0.00000e+0, 2.72074e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46141e+0, 0.00000e+0, 1.03232e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:36.753, 09/24/2021 05:42:36.693, 1.82293e+0, 0.00000e+0, 4.20485e+2, 0.00000e+0, 1.73201e+4, 0.00000e+0, 1.85506e+0, 0.00000e+0, 4.27896e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54377e+1, 0.00000e+0, 2.72036e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.46137e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:37.748, 09/24/2021 05:42:37.687, 1.82259e+0, 0.00000e+0, 4.20667e+2, 0.00000e+0, 1.75046e+4, 0.00000e+0, 1.85507e+0, 0.00000e+0, 4.28161e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54381e+1, 0.00000e+0, 2.71990e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.46137e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46165e+0, 0.00000e+0, 1.03245e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:38.738, 09/24/2021 05:42:38.682, 1.82282e+0, 0.00000e+0, 4.20350e+2, 0.00000e+0, 1.75233e+4, 0.00000e+0, 1.85534e+0, 0.00000e+0, 4.27848e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54388e+1, 0.00000e+0, 2.71966e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:39.736, 09/24/2021 05:42:39.677, 1.82192e+0, 0.00000e+0, 4.19937e+2, 0.00000e+0, 1.74935e+4, 0.00000e+0, 1.85436e+0, 0.00000e+0, 4.27414e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54387e+1, 0.00000e+0, 2.71932e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:40.735, 09/24/2021 05:42:40.672, 1.82225e+0, 0.00000e+0, 4.20134e+2, 0.00000e+0, 1.74733e+4, 0.00000e+0, 1.85465e+0, 0.00000e+0, 4.27606e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54383e+1, 0.00000e+0, 2.71901e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46164e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:41.728, 09/24/2021 05:42:41.665, 1.82198e+0, 0.00000e+0, 4.19836e+2, 0.00000e+0, 1.74923e+4, 0.00000e+0, 1.85441e+0, 0.00000e+0, 4.27310e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54388e+1, 0.00000e+0, 2.71910e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46167e+0, 0.00000e+0, 1.03246e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:42.723, 09/24/2021 05:42:42.661, 1.82233e+0, 0.00000e+0, 4.20287e+2, 0.00000e+0, 1.75617e+4, 0.00000e+0, 1.85491e+0, 0.00000e+0, 4.27800e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54387e+1, 0.00000e+0, 2.71898e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46165e+0, 0.00000e+0, 1.03245e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:43.716, 09/24/2021 05:42:43.654, 1.82314e+0, 0.00000e+0, 4.20326e+2, 0.00000e+0, 1.74202e+4, 0.00000e+0, 1.85546e+0, 0.00000e+0, 4.27778e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54395e+1, 0.00000e+0, 2.71891e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96621e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46164e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:44.710, 09/24/2021 05:42:44.649, 1.82254e+0, 0.00000e+0, 4.19899e+2, 0.00000e+0, 1.74444e+4, 0.00000e+0, 1.85490e+0, 0.00000e+0, 4.27354e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54404e+1, 0.00000e+0, 2.71836e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46150e+0, 0.00000e+0, 1.03237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:45.704, 09/24/2021 05:42:45.644, 1.82035e+0, 0.00000e+0, 4.21607e+2, 0.00000e+0, 1.72730e+4, 0.00000e+0, 1.85234e+0, 0.00000e+0, 4.29017e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.54407e+1, 0.00000e+0, 2.71808e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96618e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46149e+0, 0.00000e+0, 1.03237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:46.699, 09/24/2021 05:42:46.638, 1.82260e+0, 0.00000e+0, 4.21288e+2, 0.00000e+0, 1.73009e+4, 0.00000e+0, 1.85468e+0, 0.00000e+0, 4.28705e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54412e+1, 0.00000e+0, 2.71761e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:47.697, 09/24/2021 05:42:47.633, 1.82190e+0, 0.00000e+0, 4.20478e+2, 0.00000e+0, 1.73457e+4, 0.00000e+0, 1.85406e+0, 0.00000e+0, 4.27900e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54404e+1, 0.00000e+0, 2.71730e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:48.692, 09/24/2021 05:42:48.627, 1.82309e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 1.73308e+4, 0.00000e+0, 1.85525e+0, 0.00000e+0, 4.27607e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54403e+1, 0.00000e+0, 2.71729e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46154e+0, 0.00000e+0, 1.03239e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:49.685, 09/24/2021 05:42:49.622, 1.82239e+0, 0.00000e+0, 4.20723e+2, 0.00000e+0, 1.73544e+4, 0.00000e+0, 1.85458e+0, 0.00000e+0, 4.28153e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54401e+1, 0.00000e+0, 2.71777e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:50.683, 09/24/2021 05:42:50.616, 1.82304e+0, 0.00000e+0, 4.20701e+2, 0.00000e+0, 1.74232e+4, 0.00000e+0, 1.85536e+0, 0.00000e+0, 4.28161e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54383e+1, 0.00000e+0, 2.71807e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46163e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:51.677, 09/24/2021 05:42:51.611, 1.82279e+0, 0.00000e+0, 4.20735e+2, 0.00000e+0, 1.73966e+4, 0.00000e+0, 1.85506e+0, 0.00000e+0, 4.28184e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.54382e+1, 0.00000e+0, 2.71827e+1, 0.00000e+0, 3.42049e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:52.671, 09/24/2021 05:42:52.606, 1.82213e+0, 0.00000e+0, 4.20456e+2, 0.00000e+0, 1.73381e+4, 0.00000e+0, 1.85428e+0, 0.00000e+0, 4.27875e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.54379e+1, 0.00000e+0, 2.71876e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:53.661, 09/24/2021 05:42:53.600, 1.82345e+0, 0.00000e+0, 4.20555e+2, 0.00000e+0, 1.74623e+4, 0.00000e+0, 1.85586e+0, 0.00000e+0, 4.28029e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54404e+1, 0.00000e+0, 2.71909e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46156e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:54.656, 09/24/2021 05:42:54.595, 1.82208e+0, 0.00000e+0, 4.20220e+2, 0.00000e+0, 1.73992e+4, 0.00000e+0, 1.85435e+0, 0.00000e+0, 4.27661e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54407e+1, 0.00000e+0, 2.71875e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96687e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46144e+0, 0.00000e+0, 1.03234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:55.652, 09/24/2021 05:42:55.589, 1.82216e+0, 0.00000e+0, 4.20949e+2, 0.00000e+0, 1.73832e+4, 0.00000e+0, 1.85440e+0, 0.00000e+0, 4.28396e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54399e+1, 0.00000e+0, 2.71863e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46163e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:56.647, 09/24/2021 05:42:56.583, 1.82310e+0, 0.00000e+0, 4.21822e+2, 0.00000e+0, 1.74710e+4, 0.00000e+0, 1.85551e+0, 0.00000e+0, 4.29323e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54401e+1, 0.00000e+0, 2.71799e+1, 0.00000e+0, 3.41912e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:57.640, 09/24/2021 05:42:57.578, 1.82268e+0, 0.00000e+0, 4.21922e+2, 0.00000e+0, 1.75269e+4, 0.00000e+0, 1.85520e+0, 0.00000e+0, 4.29449e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54400e+1, 0.00000e+0, 2.71764e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46161e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:58.637, 09/24/2021 05:42:58.572, 1.82278e+0, 0.00000e+0, 4.21749e+2, 0.00000e+0, 1.75247e+4, 0.00000e+0, 1.85530e+0, 0.00000e+0, 4.29272e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.54392e+1, 0.00000e+0, 2.71714e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:59.634, 09/24/2021 05:42:59.567, 1.82274e+0, 0.00000e+0, 4.22196e+2, 0.00000e+0, 1.75375e+4, 0.00000e+0, 1.85528e+0, 0.00000e+0, 4.29733e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.54394e+1, 0.00000e+0, 2.71667e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:00.622, 09/24/2021 05:43:00.561, 1.82256e+0, 0.00000e+0, 4.21480e+2, 0.00000e+0, 1.75630e+4, 0.00000e+0, 1.85514e+0, 0.00000e+0, 4.29015e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54391e+1, 0.00000e+0, 2.71734e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:01.617, 09/24/2021 05:43:01.556, 1.82090e+0, 0.00000e+0, 4.21463e+2, 0.00000e+0, 1.74987e+4, 0.00000e+0, 1.85333e+0, 0.00000e+0, 4.28969e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.54391e+1, 0.00000e+0, 2.71794e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:02.617, 09/24/2021 05:43:02.551, 1.82327e+0, 0.00000e+0, 4.21912e+2, 0.00000e+0, 1.75167e+4, 0.00000e+0, 1.85577e+0, 0.00000e+0, 4.29434e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54397e+1, 0.00000e+0, 2.71807e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:03.603, 09/24/2021 05:43:03.545, 1.82336e+0, 0.00000e+0, 4.22014e+2, 0.00000e+0, 1.76314e+4, 0.00000e+0, 1.85608e+0, 0.00000e+0, 4.29588e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.54409e+1, 0.00000e+0, 2.71806e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46137e+0, 0.00000e+0, 1.03230e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:04.601, 09/24/2021 05:43:04.539, 1.82257e+0, 0.00000e+0, 4.22092e+2, 0.00000e+0, 1.73699e+4, 0.00000e+0, 1.85478e+0, 0.00000e+0, 4.29553e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54408e+1, 0.00000e+0, 2.71803e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.46133e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:05.596, 09/24/2021 05:43:05.535, 1.82264e+0, 0.00000e+0, 4.22136e+2, 0.00000e+0, 1.74643e+4, 0.00000e+0, 1.85504e+0, 0.00000e+0, 4.29640e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54406e+1, 0.00000e+0, 2.71793e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.46133e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:06.592, 09/24/2021 05:43:06.528, 1.82379e+0, 0.00000e+0, 4.21403e+2, 0.00000e+0, 1.75522e+4, 0.00000e+0, 1.85638e+0, 0.00000e+0, 4.28932e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54405e+1, 0.00000e+0, 2.71757e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:07.588, 09/24/2021 05:43:07.523, 1.82200e+0, 0.00000e+0, 4.21308e+2, 0.00000e+0, 1.74855e+4, 0.00000e+0, 1.85443e+0, 0.00000e+0, 4.28806e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54408e+1, 0.00000e+0, 2.71693e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:08.583, 09/24/2021 05:43:08.518, 1.82288e+0, 0.00000e+0, 4.21033e+2, 0.00000e+0, 1.73767e+4, 0.00000e+0, 1.85512e+0, 0.00000e+0, 4.28478e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54380e+1, 0.00000e+0, 2.71719e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:09.575, 09/24/2021 05:43:09.512, 1.82212e+0, 0.00000e+0, 4.21213e+2, 0.00000e+0, 1.74698e+4, 0.00000e+0, 1.85452e+0, 0.00000e+0, 4.28703e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54375e+1, 0.00000e+0, 2.71771e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:10.567, 09/24/2021 05:43:10.507, 1.82175e+0, 0.00000e+0, 4.21039e+2, 0.00000e+0, 1.73138e+4, 0.00000e+0, 1.85385e+0, 0.00000e+0, 4.28457e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54371e+1, 0.00000e+0, 2.71813e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:11.557, 09/24/2021 05:43:11.501, 1.82216e+0, 0.00000e+0, 4.21236e+2, 0.00000e+0, 1.74261e+4, 0.00000e+0, 1.85448e+0, 0.00000e+0, 4.28707e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54402e+1, 0.00000e+0, 2.71846e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:43:12.560, 09/24/2021 05:43:12.496, 1.82139e+0, 0.00000e+0, 4.20587e+2, 0.00000e+0, 1.73965e+4, 0.00000e+0, 1.85363e+0, 0.00000e+0, 4.28034e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.54408e+1, 0.00000e+0, 2.71917e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46116e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46145e+0, 0.00000e+0, 1.03234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
