SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:36:45.536, 09/24/2021 01:36:45.478, 1.81223e+0, 0.00000e+0, 4.13417e+2, 0.00000e+0, 1.79212e+4, 0.00000e+0, 1.84530e+0, 0.00000e+0, 4.20961e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.59860e+1, 0.00000e+0, 2.76094e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46765e+0, 0.00000e+0, 1.03560e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:46.534, 09/24/2021 01:36:46.472, 1.81264e+0, 0.00000e+0, 4.12959e+2, 0.00000e+0, 1.80446e+4, 0.00000e+0, 1.84594e+0, 0.00000e+0, 4.20548e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.59830e+1, 0.00000e+0, 2.76161e+1, 0.00000e+0, 3.42044e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46785e+0, 0.00000e+0, 1.03571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:47.531, 09/24/2021 01:36:47.467, 1.81411e+0, 0.00000e+0, 4.13521e+2, 0.00000e+0, 1.78719e+4, 0.00000e+0, 1.84712e+0, 0.00000e+0, 4.21046e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.59829e+1, 0.00000e+0, 2.76202e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.45529e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:48.519, 09/24/2021 01:36:48.461, 1.81210e+0, 0.00000e+0, 4.13678e+2, 0.00000e+0, 1.79760e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.21250e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.59831e+1, 0.00000e+0, 2.76233e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45529e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:49.518, 09/24/2021 01:36:49.456, 1.81445e+0, 0.00000e+0, 4.13308e+2, 0.00000e+0, 1.79437e+4, 0.00000e+0, 1.84760e+0, 0.00000e+0, 4.20860e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.59851e+1, 0.00000e+0, 2.76227e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:50.511, 09/24/2021 01:36:50.451, 1.81338e+0, 0.00000e+0, 4.13767e+2, 0.00000e+0, 1.78446e+4, 0.00000e+0, 1.84633e+0, 0.00000e+0, 4.21284e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.59844e+1, 0.00000e+0, 2.76194e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:51.505, 09/24/2021 01:36:51.445, 1.81300e+0, 0.00000e+0, 4.13346e+2, 0.00000e+0, 1.79735e+4, 0.00000e+0, 1.84619e+0, 0.00000e+0, 4.20912e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.59833e+1, 0.00000e+0, 2.76177e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:52.506, 09/24/2021 01:36:52.439, 1.81261e+0, 0.00000e+0, 4.13759e+2, 0.00000e+0, 1.78768e+4, 0.00000e+0, 1.84560e+0, 0.00000e+0, 4.21290e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59832e+1, 0.00000e+0, 2.76145e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46785e+0, 0.00000e+0, 1.03571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:53.493, 09/24/2021 01:36:53.434, 1.81300e+0, 0.00000e+0, 4.13720e+2, 0.00000e+0, 1.79635e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.21288e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.59835e+1, 0.00000e+0, 2.76147e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:54.495, 09/24/2021 01:36:54.429, 1.81287e+0, 0.00000e+0, 4.13416e+2, 0.00000e+0, 1.79290e+4, 0.00000e+0, 1.84597e+0, 0.00000e+0, 4.20963e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.59840e+1, 0.00000e+0, 2.76209e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46775e+0, 0.00000e+0, 1.03566e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:55.485, 09/24/2021 01:36:55.423, 1.81465e+0, 0.00000e+0, 4.13625e+2, 0.00000e+0, 1.79865e+4, 0.00000e+0, 1.84789e+0, 0.00000e+0, 4.21201e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.59839e+1, 0.00000e+0, 2.76238e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45516e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46781e+0, 0.00000e+0, 1.03569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:56.480, 09/24/2021 01:36:56.418, 1.81396e+0, 0.00000e+0, 4.13669e+2, 0.00000e+0, 1.79829e+4, 0.00000e+0, 1.84718e+0, 0.00000e+0, 4.21244e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.59824e+1, 0.00000e+0, 2.76230e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.45526e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:57.472, 09/24/2021 01:36:57.412, 1.81282e+0, 0.00000e+0, 4.13727e+2, 0.00000e+0, 1.78855e+4, 0.00000e+0, 1.84583e+0, 0.00000e+0, 4.21261e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59824e+1, 0.00000e+0, 2.76208e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.45526e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:58.473, 09/24/2021 01:36:58.406, 1.81321e+0, 0.00000e+0, 4.13629e+2, 0.00000e+0, 1.79247e+4, 0.00000e+0, 1.84631e+0, 0.00000e+0, 4.21178e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.59813e+1, 0.00000e+0, 2.76183e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:59.467, 09/24/2021 01:36:59.401, 1.81284e+0, 0.00000e+0, 4.14046e+2, 0.00000e+0, 1.80205e+4, 0.00000e+0, 1.84611e+0, 0.00000e+0, 4.21644e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.59819e+1, 0.00000e+0, 2.76185e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:00.453, 09/24/2021 01:37:00.395, 1.81324e+0, 0.00000e+0, 4.13701e+2, 0.00000e+0, 1.79767e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.21274e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59823e+1, 0.00000e+0, 2.76164e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:01.451, 09/24/2021 01:37:01.391, 1.81429e+0, 0.00000e+0, 4.13454e+2, 0.00000e+0, 1.79211e+4, 0.00000e+0, 1.84740e+0, 0.00000e+0, 4.20999e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.59824e+1, 0.00000e+0, 2.76113e+1, 0.00000e+0, 3.42044e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:02.451, 09/24/2021 01:37:02.385, 1.81390e+0, 0.00000e+0, 4.13315e+2, 0.00000e+0, 1.79585e+4, 0.00000e+0, 1.84708e+0, 0.00000e+0, 4.20873e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.59827e+1, 0.00000e+0, 2.76098e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46792e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:03.443, 09/24/2021 01:37:03.379, 1.81474e+0, 0.00000e+0, 4.13075e+2, 0.00000e+0, 1.79919e+4, 0.00000e+0, 1.84799e+0, 0.00000e+0, 4.20643e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.59831e+1, 0.00000e+0, 2.76105e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46783e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:04.433, 09/24/2021 01:37:04.374, 1.81234e+0, 0.00000e+0, 4.13854e+2, 0.00000e+0, 1.79852e+4, 0.00000e+0, 1.84554e+0, 0.00000e+0, 4.21434e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.59814e+1, 0.00000e+0, 2.76057e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46775e+0, 0.00000e+0, 1.03566e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:05.432, 09/24/2021 01:37:05.368, 1.81349e+0, 0.00000e+0, 4.14065e+2, 0.00000e+0, 1.79785e+4, 0.00000e+0, 1.84669e+0, 0.00000e+0, 4.21646e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.59811e+1, 0.00000e+0, 2.76041e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46792e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:06.421, 09/24/2021 01:37:06.363, 1.81466e+0, 0.00000e+0, 4.13784e+2, 0.00000e+0, 1.79215e+4, 0.00000e+0, 1.84777e+0, 0.00000e+0, 4.21335e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.59838e+1, 0.00000e+0, 2.76029e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:07.423, 09/24/2021 01:37:07.358, 1.81425e+0, 0.00000e+0, 4.14294e+2, 0.00000e+0, 1.79566e+4, 0.00000e+0, 1.84742e+0, 0.00000e+0, 4.21869e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.59837e+1, 0.00000e+0, 2.76019e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:08.416, 09/24/2021 01:37:08.352, 1.81261e+0, 0.00000e+0, 4.14324e+2, 0.00000e+0, 1.79793e+4, 0.00000e+0, 1.84579e+0, 0.00000e+0, 4.21909e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59838e+1, 0.00000e+0, 2.75965e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46792e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:09.411, 09/24/2021 01:37:09.346, 1.81255e+0, 0.00000e+0, 4.14443e+2, 0.00000e+0, 1.79806e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.22031e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59843e+1, 0.00000e+0, 2.75957e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46792e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:10.397, 09/24/2021 01:37:10.341, 1.81351e+0, 0.00000e+0, 4.14517e+2, 0.00000e+0, 1.79751e+4, 0.00000e+0, 1.84670e+0, 0.00000e+0, 4.22104e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.59851e+1, 0.00000e+0, 2.75938e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:11.397, 09/24/2021 01:37:11.335, 1.81333e+0, 0.00000e+0, 4.14059e+2, 0.00000e+0, 1.80247e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.21659e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59840e+1, 0.00000e+0, 2.75938e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46793e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:12.391, 09/24/2021 01:37:12.330, 1.81372e+0, 0.00000e+0, 4.14542e+2, 0.00000e+0, 1.79482e+4, 0.00000e+0, 1.84687e+0, 0.00000e+0, 4.22118e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.59832e+1, 0.00000e+0, 2.75891e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:13.389, 09/24/2021 01:37:13.324, 1.81432e+0, 0.00000e+0, 4.14680e+2, 0.00000e+0, 1.79849e+4, 0.00000e+0, 1.84755e+0, 0.00000e+0, 4.22275e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.59836e+1, 0.00000e+0, 2.75827e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46770e+0, 0.00000e+0, 1.03563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:14.388, 09/24/2021 01:37:14.320, 1.81307e+0, 0.00000e+0, 4.13768e+2, 0.00000e+0, 1.80582e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.21377e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59843e+1, 0.00000e+0, 2.75795e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46786e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:15.378, 09/24/2021 01:37:15.313, 1.81278e+0, 0.00000e+0, 4.14660e+2, 0.00000e+0, 1.79333e+4, 0.00000e+0, 1.84589e+0, 0.00000e+0, 4.22232e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.59845e+1, 0.00000e+0, 2.75785e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:16.369, 09/24/2021 01:37:16.308, 1.81361e+0, 0.00000e+0, 4.14173e+2, 0.00000e+0, 1.80439e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.21784e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59849e+1, 0.00000e+0, 2.75753e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:17.361, 09/24/2021 01:37:17.303, 1.81412e+0, 0.00000e+0, 4.14128e+2, 0.00000e+0, 1.79969e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.21718e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.59857e+1, 0.00000e+0, 2.75738e+1, 0.00000e+0, 3.41900e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:18.357, 09/24/2021 01:37:18.297, 1.81293e+0, 0.00000e+0, 4.13975e+2, 0.00000e+0, 1.80310e+4, 0.00000e+0, 1.84622e+0, 0.00000e+0, 4.21576e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.59847e+1, 0.00000e+0, 2.75753e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:19.353, 09/24/2021 01:37:19.291, 1.81255e+0, 0.00000e+0, 4.14096e+2, 0.00000e+0, 1.79909e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.21682e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.59845e+1, 0.00000e+0, 2.75730e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:20.347, 09/24/2021 01:37:20.286, 1.81307e+0, 0.00000e+0, 4.13788e+2, 0.00000e+0, 1.79580e+4, 0.00000e+0, 1.84622e+0, 0.00000e+0, 4.21355e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.59853e+1, 0.00000e+0, 2.75683e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:21.342, 09/24/2021 01:37:21.281, 1.81216e+0, 0.00000e+0, 4.13608e+2, 0.00000e+0, 1.79423e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.21165e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.59822e+1, 0.00000e+0, 2.75658e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:22.341, 09/24/2021 01:37:22.275, 1.81218e+0, 0.00000e+0, 4.13835e+2, 0.00000e+0, 1.80714e+4, 0.00000e+0, 1.84553e+0, 0.00000e+0, 4.21451e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.59820e+1, 0.00000e+0, 2.75607e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46777e+0, 0.00000e+0, 1.03567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:23.335, 09/24/2021 01:37:23.269, 1.81137e+0, 0.00000e+0, 4.13907e+2, 0.00000e+0, 1.79741e+4, 0.00000e+0, 1.84452e+0, 0.00000e+0, 4.21483e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.59845e+1, 0.00000e+0, 2.75511e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45523e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46778e+0, 0.00000e+0, 1.03567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:24.323, 09/24/2021 01:37:24.264, 1.81277e+0, 0.00000e+0, 4.13771e+2, 0.00000e+0, 1.79657e+4, 0.00000e+0, 1.84594e+0, 0.00000e+0, 4.21341e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59838e+1, 0.00000e+0, 2.75520e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.45523e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46792e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:25.325, 09/24/2021 01:37:25.259, 1.81278e+0, 0.00000e+0, 4.13727e+2, 0.00000e+0, 1.79137e+4, 0.00000e+0, 1.84585e+0, 0.00000e+0, 4.21274e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.59832e+1, 0.00000e+0, 2.75549e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:26.315, 09/24/2021 01:37:26.253, 1.81283e+0, 0.00000e+0, 4.13598e+2, 0.00000e+0, 1.79920e+4, 0.00000e+0, 1.84605e+0, 0.00000e+0, 4.21176e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.59833e+1, 0.00000e+0, 2.75604e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46792e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:37:27.308, 09/24/2021 01:37:27.247, 1.81214e+0, 0.00000e+0, 4.13546e+2, 0.00000e+0, 1.79979e+4, 0.00000e+0, 1.84536e+0, 0.00000e+0, 4.21126e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.59832e+1, 0.00000e+0, 2.75718e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46793e+0, 0.00000e+0, 1.03575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
