SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:39:30.536, 09/24/2021 22:39:30.469, 1.83725e+0, 0.00000e+0, 4.18058e+2, 0.00000e+0, 2.02873e+4, 0.00000e+0, 1.87529e+0, 0.00000e+0, 4.26715e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.87980e+1, 0.00000e+0, 3.02955e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:31.527, 09/24/2021 22:39:31.463, 1.83650e+0, 0.00000e+0, 4.17717e+2, 0.00000e+0, 2.04065e+4, 0.00000e+0, 1.87475e+0, 0.00000e+0, 4.26419e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.87979e+1, 0.00000e+0, 3.02964e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:32.520, 09/24/2021 22:39:32.458, 1.83588e+0, 0.00000e+0, 4.18113e+2, 0.00000e+0, 2.02819e+4, 0.00000e+0, 1.87389e+0, 0.00000e+0, 4.26769e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.87985e+1, 0.00000e+0, 3.02992e+1, 0.00000e+0, 3.42409e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55550e+0, 0.00000e+0, 1.08184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:33.509, 09/24/2021 22:39:33.453, 1.83618e+0, 0.00000e+0, 4.17852e+2, 0.00000e+0, 2.03109e+4, 0.00000e+0, 1.87425e+0, 0.00000e+0, 4.26515e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.87990e+1, 0.00000e+0, 3.03000e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55559e+0, 0.00000e+0, 1.08189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:34.510, 09/24/2021 22:39:34.446, 1.83800e+0, 0.00000e+0, 4.18182e+2, 0.00000e+0, 2.03146e+4, 0.00000e+0, 1.87611e+0, 0.00000e+0, 4.26853e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.87990e+1, 0.00000e+0, 3.02966e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55573e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:35.498, 09/24/2021 22:39:35.441, 1.83761e+0, 0.00000e+0, 4.17997e+2, 0.00000e+0, 2.04786e+4, 0.00000e+0, 1.87603e+0, 0.00000e+0, 4.26736e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.87985e+1, 0.00000e+0, 3.02931e+1, 0.00000e+0, 3.42330e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55573e+0, 0.00000e+0, 1.08196e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:36.497, 09/24/2021 22:39:36.436, 1.83730e+0, 0.00000e+0, 4.18442e+2, 0.00000e+0, 2.04789e+4, 0.00000e+0, 1.87571e+0, 0.00000e+0, 4.27190e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.87975e+1, 0.00000e+0, 3.02921e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:37.493, 09/24/2021 22:39:37.431, 1.83745e+0, 0.00000e+0, 4.18004e+2, 0.00000e+0, 2.02798e+4, 0.00000e+0, 1.87549e+0, 0.00000e+0, 4.26656e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.87978e+1, 0.00000e+0, 3.02910e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:38.492, 09/24/2021 22:39:38.424, 1.83712e+0, 0.00000e+0, 4.18058e+2, 0.00000e+0, 2.03345e+4, 0.00000e+0, 1.87525e+0, 0.00000e+0, 4.26736e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.87995e+1, 0.00000e+0, 3.02923e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:39.481, 09/24/2021 22:39:39.419, 1.83821e+0, 0.00000e+0, 4.18116e+2, 0.00000e+0, 2.02939e+4, 0.00000e+0, 1.87629e+0, 0.00000e+0, 4.26777e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.88004e+1, 0.00000e+0, 3.02893e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55573e+0, 0.00000e+0, 1.08196e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:40.481, 09/24/2021 22:39:40.413, 1.83645e+0, 0.00000e+0, 4.18235e+2, 0.00000e+0, 2.02090e+4, 0.00000e+0, 1.87432e+0, 0.00000e+0, 4.26861e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.88018e+1, 0.00000e+0, 3.02899e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:41.467, 09/24/2021 22:39:41.408, 1.83612e+0, 0.00000e+0, 4.18635e+2, 0.00000e+0, 2.03375e+4, 0.00000e+0, 1.87423e+0, 0.00000e+0, 4.27326e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.88029e+1, 0.00000e+0, 3.02881e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55562e+0, 0.00000e+0, 1.08190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:42.466, 09/24/2021 22:39:42.402, 1.83700e+0, 0.00000e+0, 4.18583e+2, 0.00000e+0, 2.03762e+4, 0.00000e+0, 1.87521e+0, 0.00000e+0, 4.27290e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.88033e+1, 0.00000e+0, 3.02842e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55552e+0, 0.00000e+0, 1.08185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:43.456, 09/24/2021 22:39:43.398, 1.83624e+0, 0.00000e+0, 4.18495e+2, 0.00000e+0, 2.02810e+4, 0.00000e+0, 1.87426e+0, 0.00000e+0, 4.27158e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.88020e+1, 0.00000e+0, 3.02860e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55568e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:44.456, 09/24/2021 22:39:44.392, 1.83621e+0, 0.00000e+0, 4.17862e+2, 0.00000e+0, 2.05439e+4, 0.00000e+0, 1.87473e+0, 0.00000e+0, 4.26626e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.87988e+1, 0.00000e+0, 3.02894e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55568e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:45.451, 09/24/2021 22:39:45.386, 1.83608e+0, 0.00000e+0, 4.18043e+2, 0.00000e+0, 2.04005e+4, 0.00000e+0, 1.87432e+0, 0.00000e+0, 4.26749e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.87993e+1, 0.00000e+0, 3.02939e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:46.442, 09/24/2021 22:39:46.381, 1.83563e+0, 0.00000e+0, 4.18045e+2, 0.00000e+0, 2.04684e+4, 0.00000e+0, 1.87399e+0, 0.00000e+0, 4.26780e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.87999e+1, 0.00000e+0, 3.02921e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55569e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:47.437, 09/24/2021 22:39:47.375, 1.83750e+0, 0.00000e+0, 4.17749e+2, 0.00000e+0, 2.04793e+4, 0.00000e+0, 1.87592e+0, 0.00000e+0, 4.26483e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.88026e+1, 0.00000e+0, 3.02892e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55571e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:48.433, 09/24/2021 22:39:48.370, 1.83551e+0, 0.00000e+0, 4.17395e+2, 0.00000e+0, 2.03530e+4, 0.00000e+0, 1.87365e+0, 0.00000e+0, 4.26067e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.88026e+1, 0.00000e+0, 3.02858e+1, 0.00000e+0, 3.42367e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:49.422, 09/24/2021 22:39:49.364, 1.83546e+0, 0.00000e+0, 4.17791e+2, 0.00000e+0, 2.03482e+4, 0.00000e+0, 1.87359e+0, 0.00000e+0, 4.26468e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.88037e+1, 0.00000e+0, 3.02796e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55566e+0, 0.00000e+0, 1.08192e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:50.422, 09/24/2021 22:39:50.359, 1.83569e+0, 0.00000e+0, 4.17328e+2, 0.00000e+0, 2.04062e+4, 0.00000e+0, 1.87393e+0, 0.00000e+0, 4.26022e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.88043e+1, 0.00000e+0, 3.02780e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55564e+0, 0.00000e+0, 1.08192e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:51.416, 09/24/2021 22:39:51.354, 1.83533e+0, 0.00000e+0, 4.17767e+2, 0.00000e+0, 2.04029e+4, 0.00000e+0, 1.87355e+0, 0.00000e+0, 4.26468e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.88047e+1, 0.00000e+0, 3.02777e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55548e+0, 0.00000e+0, 1.08183e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:52.411, 09/24/2021 22:39:52.348, 1.83702e+0, 0.00000e+0, 4.17315e+2, 0.00000e+0, 2.03921e+4, 0.00000e+0, 1.87526e+0, 0.00000e+0, 4.26002e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.88036e+1, 0.00000e+0, 3.02758e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55561e+0, 0.00000e+0, 1.08190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:53.399, 09/24/2021 22:39:53.343, 1.83488e+0, 0.00000e+0, 4.17388e+2, 0.00000e+0, 2.03494e+4, 0.00000e+0, 1.87299e+0, 0.00000e+0, 4.26058e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.88036e+1, 0.00000e+0, 3.02737e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55564e+0, 0.00000e+0, 1.08192e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:54.395, 09/24/2021 22:39:54.337, 1.83511e+0, 0.00000e+0, 4.17030e+2, 0.00000e+0, 2.03592e+4, 0.00000e+0, 1.87325e+0, 0.00000e+0, 4.25697e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.88033e+1, 0.00000e+0, 3.02768e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55567e+0, 0.00000e+0, 1.08193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:55.397, 09/24/2021 22:39:55.332, 1.83540e+0, 0.00000e+0, 4.17179e+2, 0.00000e+0, 2.02995e+4, 0.00000e+0, 1.87343e+0, 0.00000e+0, 4.25823e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.88037e+1, 0.00000e+0, 3.02811e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55571e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:56.388, 09/24/2021 22:39:56.326, 1.83316e+0, 0.00000e+0, 4.17259e+2, 0.00000e+0, 2.02659e+4, 0.00000e+0, 1.87108e+0, 0.00000e+0, 4.25890e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.88040e+1, 0.00000e+0, 3.02828e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55568e+0, 0.00000e+0, 1.08193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:57.382, 09/24/2021 22:39:57.321, 1.83509e+0, 0.00000e+0, 4.17262e+2, 0.00000e+0, 2.03126e+4, 0.00000e+0, 1.87314e+0, 0.00000e+0, 4.25913e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.88048e+1, 0.00000e+0, 3.02793e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55564e+0, 0.00000e+0, 1.08192e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:58.384, 09/24/2021 22:39:58.315, 1.83404e+0, 0.00000e+0, 4.17497e+2, 0.00000e+0, 2.02646e+4, 0.00000e+0, 1.87197e+0, 0.00000e+0, 4.26132e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.88047e+1, 0.00000e+0, 3.02828e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55569e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:59.372, 09/24/2021 22:39:59.309, 1.83330e+0, 0.00000e+0, 4.17744e+2, 0.00000e+0, 2.02223e+4, 0.00000e+0, 1.87113e+0, 0.00000e+0, 4.26366e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.88045e+1, 0.00000e+0, 3.02790e+1, 0.00000e+0, 3.42346e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55572e+0, 0.00000e+0, 1.08196e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:00.361, 09/24/2021 22:40:00.305, 1.83237e+0, 0.00000e+0, 4.17500e+2, 0.00000e+0, 2.03444e+4, 0.00000e+0, 1.87043e+0, 0.00000e+0, 4.26170e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.88047e+1, 0.00000e+0, 3.02787e+1, 0.00000e+0, 3.42434e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55558e+0, 0.00000e+0, 1.08189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:01.360, 09/24/2021 22:40:01.299, 1.83390e+0, 0.00000e+0, 4.17201e+2, 0.00000e+0, 2.03561e+4, 0.00000e+0, 1.87201e+0, 0.00000e+0, 4.25870e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.88013e+1, 0.00000e+0, 3.02787e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55551e+0, 0.00000e+0, 1.08185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:02.359, 09/24/2021 22:40:02.293, 1.83453e+0, 0.00000e+0, 4.17227e+2, 0.00000e+0, 2.04063e+4, 0.00000e+0, 1.87275e+0, 0.00000e+0, 4.25918e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.88012e+1, 0.00000e+0, 3.02764e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55567e+0, 0.00000e+0, 1.08193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:03.354, 09/24/2021 22:40:03.287, 1.83456e+0, 0.00000e+0, 4.17323e+2, 0.00000e+0, 2.03233e+4, 0.00000e+0, 1.87262e+0, 0.00000e+0, 4.25980e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.88023e+1, 0.00000e+0, 3.02730e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55569e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:04.348, 09/24/2021 22:40:04.282, 1.83348e+0, 0.00000e+0, 4.17216e+2, 0.00000e+0, 2.02931e+4, 0.00000e+0, 1.87146e+0, 0.00000e+0, 4.25858e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.88025e+1, 0.00000e+0, 3.02712e+1, 0.00000e+0, 3.42358e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55567e+0, 0.00000e+0, 1.08193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:05.337, 09/24/2021 22:40:05.277, 1.83379e+0, 0.00000e+0, 4.17823e+2, 0.00000e+0, 2.03315e+4, 0.00000e+0, 1.87184e+0, 0.00000e+0, 4.26495e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.88053e+1, 0.00000e+0, 3.02744e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:06.365, 09/24/2021 22:40:06.271, 1.83580e+0, 0.00000e+0, 4.17586e+2, 0.00000e+0, 2.03018e+4, 0.00000e+0, 1.87384e+0, 0.00000e+0, 4.26239e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.88052e+1, 0.00000e+0, 3.02831e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55566e+0, 0.00000e+0, 1.08192e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:07.325, 09/24/2021 22:40:07.266, 1.83632e+0, 0.00000e+0, 4.17580e+2, 0.00000e+0, 2.03107e+4, 0.00000e+0, 1.87439e+0, 0.00000e+0, 4.26238e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.88052e+1, 0.00000e+0, 3.02875e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55566e+0, 0.00000e+0, 1.08193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:08.331, 09/24/2021 22:40:08.260, 1.83558e+0, 0.00000e+0, 4.17352e+2, 0.00000e+0, 2.03769e+4, 0.00000e+0, 1.87376e+0, 0.00000e+0, 4.26033e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.88049e+1, 0.00000e+0, 3.02835e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55572e+0, 0.00000e+0, 1.08196e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:09.317, 09/24/2021 22:40:09.255, 1.83425e+0, 0.00000e+0, 4.17597e+2, 0.00000e+0, 2.04963e+4, 0.00000e+0, 1.87263e+0, 0.00000e+0, 4.26335e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.88056e+1, 0.00000e+0, 3.02798e+1, 0.00000e+0, 3.42400e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:10.310, 09/24/2021 22:40:10.249, 1.83573e+0, 0.00000e+0, 4.17527e+2, 0.00000e+0, 2.04739e+4, 0.00000e+0, 1.87410e+0, 0.00000e+0, 4.26254e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.88059e+1, 0.00000e+0, 3.02803e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55550e+0, 0.00000e+0, 1.08184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:11.308, 09/24/2021 22:40:11.245, 1.83707e+0, 0.00000e+0, 4.17481e+2, 0.00000e+0, 2.03821e+4, 0.00000e+0, 1.87529e+0, 0.00000e+0, 4.26168e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.88048e+1, 0.00000e+0, 3.02833e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55560e+0, 0.00000e+0, 1.08190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:40:12.304, 09/24/2021 22:40:12.238, 1.83789e+0, 0.00000e+0, 4.17393e+2, 0.00000e+0, 2.04474e+4, 0.00000e+0, 1.87625e+0, 0.00000e+0, 4.26106e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.88038e+1, 0.00000e+0, 3.02823e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55569e+0, 0.00000e+0, 1.08194e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
