SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 19:54:45.991, 09/24/2021 19:54:45.928, 1.80983e+0, 0.00000e+0, 4.02674e+2, 0.00000e+0, 1.98409e+4, 0.00000e+0, 1.84647e+0, 0.00000e+0, 4.10825e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.96159e+1, 0.00000e+0, 3.11409e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96236e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:46.984, 09/24/2021 19:54:46.923, 1.80970e+0, 0.00000e+0, 4.02579e+2, 0.00000e+0, 1.99647e+4, 0.00000e+0, 1.84656e+0, 0.00000e+0, 4.10780e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.96164e+1, 0.00000e+0, 3.11376e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57237e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:47.978, 09/24/2021 19:54:47.917, 1.80946e+0, 0.00000e+0, 4.02655e+2, 0.00000e+0, 1.98893e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.10827e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.96199e+1, 0.00000e+0, 3.11394e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57239e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:48.979, 09/24/2021 19:54:48.912, 1.80972e+0, 0.00000e+0, 4.02819e+2, 0.00000e+0, 1.98395e+4, 0.00000e+0, 1.84636e+0, 0.00000e+0, 4.10972e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.96211e+1, 0.00000e+0, 3.11418e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57220e+0, 0.00000e+0, 1.09063e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:49.979, 09/24/2021 19:54:49.906, 1.80972e+0, 0.00000e+0, 4.02985e+2, 0.00000e+0, 1.99246e+4, 0.00000e+0, 1.84651e+0, 0.00000e+0, 4.11178e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.96210e+1, 0.00000e+0, 3.11382e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57229e+0, 0.00000e+0, 1.09068e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:50.967, 09/24/2021 19:54:50.901, 1.81078e+0, 0.00000e+0, 4.03111e+2, 0.00000e+0, 1.99578e+4, 0.00000e+0, 1.84765e+0, 0.00000e+0, 4.11320e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.96198e+1, 0.00000e+0, 3.11336e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57237e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:51.954, 09/24/2021 19:54:51.896, 1.80953e+0, 0.00000e+0, 4.02518e+2, 0.00000e+0, 1.99168e+4, 0.00000e+0, 1.84631e+0, 0.00000e+0, 4.10698e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.96195e+1, 0.00000e+0, 3.11301e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57240e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:52.953, 09/24/2021 19:54:52.890, 1.80938e+0, 0.00000e+0, 4.03269e+2, 0.00000e+0, 1.99279e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.11468e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.96192e+1, 0.00000e+0, 3.11309e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96170e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57238e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:53.947, 09/24/2021 19:54:53.884, 1.80968e+0, 0.00000e+0, 4.02747e+2, 0.00000e+0, 1.99578e+4, 0.00000e+0, 1.84653e+0, 0.00000e+0, 4.10948e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.96199e+1, 0.00000e+0, 3.11251e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57235e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:54.940, 09/24/2021 19:54:54.879, 1.80990e+0, 0.00000e+0, 4.02956e+2, 0.00000e+0, 1.99720e+4, 0.00000e+0, 1.84678e+0, 0.00000e+0, 4.11168e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.96210e+1, 0.00000e+0, 3.11203e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57239e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:55.935, 09/24/2021 19:54:55.874, 1.81006e+0, 0.00000e+0, 4.02787e+2, 0.00000e+0, 1.98765e+4, 0.00000e+0, 1.84677e+0, 0.00000e+0, 4.10955e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.96207e+1, 0.00000e+0, 3.11176e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57237e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:56.935, 09/24/2021 19:54:56.868, 1.80973e+0, 0.00000e+0, 4.02508e+2, 0.00000e+0, 2.00145e+4, 0.00000e+0, 1.84669e+0, 0.00000e+0, 4.10729e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.96200e+1, 0.00000e+0, 3.11154e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57234e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:57.925, 09/24/2021 19:54:57.863, 1.81109e+0, 0.00000e+0, 4.02920e+2, 0.00000e+0, 2.00490e+4, 0.00000e+0, 1.84815e+0, 0.00000e+0, 4.11164e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.96201e+1, 0.00000e+0, 3.11174e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57228e+0, 0.00000e+0, 1.09067e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:58.918, 09/24/2021 19:54:58.857, 1.81002e+0, 0.00000e+0, 4.02532e+2, 0.00000e+0, 1.99424e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.10723e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.96201e+1, 0.00000e+0, 3.11211e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57217e+0, 0.00000e+0, 1.09062e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:59.913, 09/24/2021 19:54:59.851, 1.80943e+0, 0.00000e+0, 4.03390e+2, 0.00000e+0, 1.98909e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.11577e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96201e+1, 0.00000e+0, 3.11228e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57238e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:00.908, 09/24/2021 19:55:00.846, 1.81049e+0, 0.00000e+0, 4.03025e+2, 0.00000e+0, 2.00810e+4, 0.00000e+0, 1.84759e+0, 0.00000e+0, 4.11284e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96207e+1, 0.00000e+0, 3.11226e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57236e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:01.905, 09/24/2021 19:55:01.841, 1.81035e+0, 0.00000e+0, 4.03873e+2, 0.00000e+0, 1.99705e+4, 0.00000e+0, 1.84724e+0, 0.00000e+0, 4.12103e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.96209e+1, 0.00000e+0, 3.11263e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57233e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:02.895, 09/24/2021 19:55:02.835, 1.81063e+0, 0.00000e+0, 4.03817e+2, 0.00000e+0, 2.00104e+4, 0.00000e+0, 1.84760e+0, 0.00000e+0, 4.12063e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.96161e+1, 0.00000e+0, 3.11294e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57235e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:03.893, 09/24/2021 19:55:03.829, 1.81021e+0, 0.00000e+0, 4.03468e+2, 0.00000e+0, 1.99767e+4, 0.00000e+0, 1.84711e+0, 0.00000e+0, 4.11692e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96145e+1, 0.00000e+0, 3.11324e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57238e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:04.888, 09/24/2021 19:55:04.824, 1.80953e+0, 0.00000e+0, 4.03463e+2, 0.00000e+0, 1.99331e+4, 0.00000e+0, 1.84633e+0, 0.00000e+0, 4.11668e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.96145e+1, 0.00000e+0, 3.11300e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57235e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:05.882, 09/24/2021 19:55:05.819, 1.80999e+0, 0.00000e+0, 4.03169e+2, 0.00000e+0, 2.00037e+4, 0.00000e+0, 1.84693e+0, 0.00000e+0, 4.11398e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.96158e+1, 0.00000e+0, 3.11284e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57233e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:06.875, 09/24/2021 19:55:06.813, 1.80977e+0, 0.00000e+0, 4.02344e+2, 0.00000e+0, 1.99584e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.10538e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96195e+1, 0.00000e+0, 3.11272e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57234e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:07.868, 09/24/2021 19:55:07.808, 1.80875e+0, 0.00000e+0, 4.02736e+2, 0.00000e+0, 1.99353e+4, 0.00000e+0, 1.84554e+0, 0.00000e+0, 4.10928e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.96210e+1, 0.00000e+0, 3.11290e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57209e+0, 0.00000e+0, 1.09057e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:08.866, 09/24/2021 19:55:08.803, 1.81052e+0, 0.00000e+0, 4.02348e+2, 0.00000e+0, 2.00194e+4, 0.00000e+0, 1.84750e+0, 0.00000e+0, 4.10567e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.96209e+1, 0.00000e+0, 3.11355e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57222e+0, 0.00000e+0, 1.09064e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:09.860, 09/24/2021 19:55:09.797, 1.81041e+0, 0.00000e+0, 4.02264e+2, 0.00000e+0, 1.99175e+4, 0.00000e+0, 1.84720e+0, 0.00000e+0, 4.10439e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96213e+1, 0.00000e+0, 3.11390e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57235e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:10.853, 09/24/2021 19:55:10.791, 1.80896e+0, 0.00000e+0, 4.02301e+2, 0.00000e+0, 1.99398e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.10486e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.96213e+1, 0.00000e+0, 3.11431e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57238e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:11.846, 09/24/2021 19:55:11.786, 1.80931e+0, 0.00000e+0, 4.02879e+2, 0.00000e+0, 1.99654e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.11086e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.96215e+1, 0.00000e+0, 3.11471e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57236e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:12.835, 09/24/2021 19:55:12.780, 1.80882e+0, 0.00000e+0, 4.02311e+2, 0.00000e+0, 1.99902e+4, 0.00000e+0, 1.84571e+0, 0.00000e+0, 4.10517e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96202e+1, 0.00000e+0, 3.11436e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:13.850, 09/24/2021 19:55:13.775, 1.81011e+0, 0.00000e+0, 4.01944e+2, 0.00000e+0, 2.00125e+4, 0.00000e+0, 1.84707e+0, 0.00000e+0, 4.10153e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.96195e+1, 0.00000e+0, 3.11428e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57231e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:14.828, 09/24/2021 19:55:14.770, 1.81097e+0, 0.00000e+0, 4.02280e+2, 0.00000e+0, 2.00491e+4, 0.00000e+0, 1.84802e+0, 0.00000e+0, 4.10511e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.96194e+1, 0.00000e+0, 3.11394e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57230e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:15.829, 09/24/2021 19:55:15.764, 1.81045e+0, 0.00000e+0, 4.02000e+2, 0.00000e+0, 1.99762e+4, 0.00000e+0, 1.84735e+0, 0.00000e+0, 4.10194e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96199e+1, 0.00000e+0, 3.11425e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57230e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:16.819, 09/24/2021 19:55:16.758, 1.80891e+0, 0.00000e+0, 4.01495e+2, 0.00000e+0, 2.00319e+4, 0.00000e+0, 1.84589e+0, 0.00000e+0, 4.09702e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.96199e+1, 0.00000e+0, 3.11453e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57226e+0, 0.00000e+0, 1.09066e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:17.817, 09/24/2021 19:55:17.753, 1.81137e+0, 0.00000e+0, 4.02600e+2, 0.00000e+0, 1.99919e+4, 0.00000e+0, 1.84832e+0, 0.00000e+0, 4.10813e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96204e+1, 0.00000e+0, 3.11488e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57213e+0, 0.00000e+0, 1.09060e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:18.819, 09/24/2021 19:55:18.754, 1.80974e+0, 0.00000e+0, 4.03006e+2, 0.00000e+0, 1.99702e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.11218e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96199e+1, 0.00000e+0, 3.11564e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:19.812, 09/24/2021 19:55:19.749, 1.81019e+0, 0.00000e+0, 4.02027e+2, 0.00000e+0, 2.00842e+4, 0.00000e+0, 1.84729e+0, 0.00000e+0, 4.10267e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.96163e+1, 0.00000e+0, 3.11612e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57234e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:20.804, 09/24/2021 19:55:20.743, 1.81224e+0, 0.00000e+0, 4.02179e+2, 0.00000e+0, 2.00528e+4, 0.00000e+0, 1.84932e+0, 0.00000e+0, 4.10408e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96163e+1, 0.00000e+0, 3.11537e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57231e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:21.799, 09/24/2021 19:55:21.737, 1.80846e+0, 0.00000e+0, 4.02408e+2, 0.00000e+0, 1.99716e+4, 0.00000e+0, 1.84531e+0, 0.00000e+0, 4.10608e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96175e+1, 0.00000e+0, 3.11518e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:22.789, 09/24/2021 19:55:22.732, 1.81006e+0, 0.00000e+0, 4.02805e+2, 0.00000e+0, 1.99949e+4, 0.00000e+0, 1.84699e+0, 0.00000e+0, 4.11024e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.96177e+1, 0.00000e+0, 3.11476e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57233e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:23.791, 09/24/2021 19:55:23.727, 1.80955e+0, 0.00000e+0, 4.03016e+2, 0.00000e+0, 1.99359e+4, 0.00000e+0, 1.84636e+0, 0.00000e+0, 4.11214e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 2.96210e+1, 0.00000e+0, 3.11430e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:24.785, 09/24/2021 19:55:24.721, 1.80947e+0, 0.00000e+0, 4.03016e+2, 0.00000e+0, 1.98549e+4, 0.00000e+0, 1.84613e+0, 0.00000e+0, 4.11180e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.96213e+1, 0.00000e+0, 3.11430e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:25.774, 09/24/2021 19:55:25.715, 1.81120e+0, 0.00000e+0, 4.02838e+2, 0.00000e+0, 1.98667e+4, 0.00000e+0, 1.84791e+0, 0.00000e+0, 4.11003e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.96214e+1, 0.00000e+0, 3.11448e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:26.771, 09/24/2021 19:55:26.711, 1.81019e+0, 0.00000e+0, 4.02514e+2, 0.00000e+0, 1.99578e+4, 0.00000e+0, 1.84705e+0, 0.00000e+0, 4.10711e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.96221e+1, 0.00000e+0, 3.11428e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57215e+0, 0.00000e+0, 1.09060e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:55:27.780, 09/24/2021 19:55:27.704, 1.81059e+0, 0.00000e+0, 4.03160e+2, 0.00000e+0, 1.99792e+4, 0.00000e+0, 1.84750e+0, 0.00000e+0, 4.11379e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.96216e+1, 0.00000e+0, 3.11445e+1, 0.00000e+0, 3.42075e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57224e+0, 0.00000e+0, 1.09065e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
