SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 15:55:49.637, 09/24/2021 15:55:49.570, 1.81080e+0, 0.00000e+0, 4.01031e+2, 0.00000e+0, 1.98642e+4, 0.00000e+0, 1.84750e+0, 0.00000e+0, 4.09158e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14314e+1, 0.00000e+0, 3.28825e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:50.627, 09/24/2021 15:55:50.564, 1.81188e+0, 0.00000e+0, 4.00780e+2, 0.00000e+0, 1.99444e+4, 0.00000e+0, 1.84875e+0, 0.00000e+0, 4.08936e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.14318e+1, 0.00000e+0, 3.28787e+1, 0.00000e+0, 3.42315e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62254e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:51.617, 09/24/2021 15:55:51.559, 1.81196e+0, 0.00000e+0, 4.00630e+2, 0.00000e+0, 1.99118e+4, 0.00000e+0, 1.84877e+0, 0.00000e+0, 4.08769e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 3.14306e+1, 0.00000e+0, 3.28822e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62266e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:52.616, 09/24/2021 15:55:52.554, 1.81108e+0, 0.00000e+0, 3.99900e+2, 0.00000e+0, 1.99631e+4, 0.00000e+0, 1.84797e+0, 0.00000e+0, 4.08046e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14297e+1, 0.00000e+0, 3.28886e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:53.611, 09/24/2021 15:55:53.548, 1.81120e+0, 0.00000e+0, 4.00120e+2, 0.00000e+0, 1.99296e+4, 0.00000e+0, 1.84803e+0, 0.00000e+0, 4.08257e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 3.14293e+1, 0.00000e+0, 3.28934e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:54.602, 09/24/2021 15:55:54.543, 1.81185e+0, 0.00000e+0, 4.00199e+2, 0.00000e+0, 1.98858e+4, 0.00000e+0, 1.84861e+0, 0.00000e+0, 4.08319e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 3.14268e+1, 0.00000e+0, 3.28922e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:55.598, 09/24/2021 15:55:55.537, 1.80941e+0, 0.00000e+0, 4.00018e+2, 0.00000e+0, 1.99010e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.08141e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.14305e+1, 0.00000e+0, 3.28874e+1, 0.00000e+0, 3.42415e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62255e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:56.596, 09/24/2021 15:55:56.532, 1.81207e+0, 0.00000e+0, 4.00583e+2, 0.00000e+0, 1.99112e+4, 0.00000e+0, 1.84888e+0, 0.00000e+0, 4.08721e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.14306e+1, 0.00000e+0, 3.28877e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:57.591, 09/24/2021 15:55:57.526, 1.80989e+0, 0.00000e+0, 3.99734e+2, 0.00000e+0, 1.99377e+4, 0.00000e+0, 1.84671e+0, 0.00000e+0, 4.07866e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.14303e+1, 0.00000e+0, 3.28854e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:58.583, 09/24/2021 15:55:58.521, 1.81078e+0, 0.00000e+0, 4.00727e+2, 0.00000e+0, 1.99979e+4, 0.00000e+0, 1.84773e+0, 0.00000e+0, 4.08904e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.14305e+1, 0.00000e+0, 3.28849e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:59.575, 09/24/2021 15:55:59.515, 1.81134e+0, 0.00000e+0, 4.00643e+2, 0.00000e+0, 1.99809e+4, 0.00000e+0, 1.84827e+0, 0.00000e+0, 4.08812e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14309e+1, 0.00000e+0, 3.28794e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:00.571, 09/24/2021 15:56:00.510, 1.81066e+0, 0.00000e+0, 3.99893e+2, 0.00000e+0, 1.99443e+4, 0.00000e+0, 1.84751e+0, 0.00000e+0, 4.08031e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14308e+1, 0.00000e+0, 3.28768e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.40335e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:01.561, 09/24/2021 15:56:01.505, 1.81092e+0, 0.00000e+0, 4.00224e+2, 0.00000e+0, 1.99661e+4, 0.00000e+0, 1.84782e+0, 0.00000e+0, 4.08378e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.14311e+1, 0.00000e+0, 3.28676e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40335e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:02.561, 09/24/2021 15:56:02.498, 1.80983e+0, 0.00000e+0, 3.99967e+2, 0.00000e+0, 1.99325e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.08101e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14308e+1, 0.00000e+0, 3.28620e+1, 0.00000e+0, 3.42389e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:03.556, 09/24/2021 15:56:03.493, 1.81077e+0, 0.00000e+0, 4.00616e+2, 0.00000e+0, 1.99896e+4, 0.00000e+0, 1.84771e+0, 0.00000e+0, 4.08787e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14310e+1, 0.00000e+0, 3.28625e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:04.547, 09/24/2021 15:56:04.488, 1.81177e+0, 0.00000e+0, 4.00763e+2, 0.00000e+0, 2.00021e+4, 0.00000e+0, 1.84875e+0, 0.00000e+0, 4.08943e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.14309e+1, 0.00000e+0, 3.28652e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:05.543, 09/24/2021 15:56:05.482, 1.81081e+0, 0.00000e+0, 4.01228e+2, 0.00000e+0, 1.99273e+4, 0.00000e+0, 1.84763e+0, 0.00000e+0, 4.09386e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.14300e+1, 0.00000e+0, 3.28670e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62262e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:06.539, 09/24/2021 15:56:06.477, 1.81033e+0, 0.00000e+0, 4.00992e+2, 0.00000e+0, 1.98761e+4, 0.00000e+0, 1.84705e+0, 0.00000e+0, 4.09123e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.14306e+1, 0.00000e+0, 3.28651e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62267e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:07.535, 09/24/2021 15:56:07.471, 1.81032e+0, 0.00000e+0, 4.00789e+2, 0.00000e+0, 1.99200e+4, 0.00000e+0, 1.84712e+0, 0.00000e+0, 4.08935e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.14300e+1, 0.00000e+0, 3.28668e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62262e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:08.532, 09/24/2021 15:56:08.466, 1.81028e+0, 0.00000e+0, 4.00083e+2, 0.00000e+0, 1.99356e+4, 0.00000e+0, 1.84710e+0, 0.00000e+0, 4.08222e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.14304e+1, 0.00000e+0, 3.28729e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:09.525, 09/24/2021 15:56:09.461, 1.81168e+0, 0.00000e+0, 3.99996e+2, 0.00000e+0, 1.99293e+4, 0.00000e+0, 1.84851e+0, 0.00000e+0, 4.08130e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.14307e+1, 0.00000e+0, 3.28760e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:10.516, 09/24/2021 15:56:10.456, 1.81017e+0, 0.00000e+0, 4.00345e+2, 0.00000e+0, 1.99256e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.08484e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 3.14299e+1, 0.00000e+0, 3.28726e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.96240e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:11.512, 09/24/2021 15:56:11.450, 1.81018e+0, 0.00000e+0, 3.99784e+2, 0.00000e+0, 1.98601e+4, 0.00000e+0, 1.84686e+0, 0.00000e+0, 4.07884e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.14262e+1, 0.00000e+0, 3.28706e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:12.500, 09/24/2021 15:56:12.445, 1.81079e+0, 0.00000e+0, 4.00303e+2, 0.00000e+0, 1.98996e+4, 0.00000e+0, 1.84756e+0, 0.00000e+0, 4.08431e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14267e+1, 0.00000e+0, 3.28709e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:13.505, 09/24/2021 15:56:13.438, 1.81053e+0, 0.00000e+0, 4.00578e+2, 0.00000e+0, 1.99246e+4, 0.00000e+0, 1.84734e+0, 0.00000e+0, 4.08722e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.14291e+1, 0.00000e+0, 3.28689e+1, 0.00000e+0, 3.42384e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:14.503, 09/24/2021 15:56:14.433, 1.81118e+0, 0.00000e+0, 4.00092e+2, 0.00000e+0, 1.98694e+4, 0.00000e+0, 1.84790e+0, 0.00000e+0, 4.08202e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14285e+1, 0.00000e+0, 3.28662e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:15.485, 09/24/2021 15:56:15.427, 1.81140e+0, 0.00000e+0, 4.00868e+2, 0.00000e+0, 1.98057e+4, 0.00000e+0, 1.84800e+0, 0.00000e+0, 4.08968e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14280e+1, 0.00000e+0, 3.28708e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:16.485, 09/24/2021 15:56:16.423, 1.81086e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 1.98031e+4, 0.00000e+0, 1.84744e+0, 0.00000e+0, 4.08628e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.14276e+1, 0.00000e+0, 3.28728e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:17.480, 09/24/2021 15:56:17.416, 1.80997e+0, 0.00000e+0, 4.00018e+2, 0.00000e+0, 1.97669e+4, 0.00000e+0, 1.84647e+0, 0.00000e+0, 4.08085e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 3.14273e+1, 0.00000e+0, 3.28723e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62257e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:18.477, 09/24/2021 15:56:18.411, 1.81115e+0, 0.00000e+0, 4.00107e+2, 0.00000e+0, 1.96912e+4, 0.00000e+0, 1.84753e+0, 0.00000e+0, 4.08143e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.14271e+1, 0.00000e+0, 3.28723e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:19.466, 09/24/2021 15:56:19.406, 1.81132e+0, 0.00000e+0, 4.00902e+2, 0.00000e+0, 1.98509e+4, 0.00000e+0, 1.84800e+0, 0.00000e+0, 4.09021e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.14267e+1, 0.00000e+0, 3.28763e+1, 0.00000e+0, 3.42377e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:20.469, 09/24/2021 15:56:20.400, 1.81085e+0, 0.00000e+0, 4.00937e+2, 0.00000e+0, 1.98082e+4, 0.00000e+0, 1.84745e+0, 0.00000e+0, 4.09039e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.14268e+1, 0.00000e+0, 3.28750e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:21.461, 09/24/2021 15:56:21.397, 1.81151e+0, 0.00000e+0, 4.01052e+2, 0.00000e+0, 1.98225e+4, 0.00000e+0, 1.84815e+0, 0.00000e+0, 4.09162e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.14269e+1, 0.00000e+0, 3.28749e+1, 0.00000e+0, 3.42293e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:22.450, 09/24/2021 15:56:22.389, 1.80928e+0, 0.00000e+0, 4.00873e+2, 0.00000e+0, 1.97421e+4, 0.00000e+0, 1.84572e+0, 0.00000e+0, 4.08946e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.14269e+1, 0.00000e+0, 3.28745e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:23.448, 09/24/2021 15:56:23.384, 1.81094e+0, 0.00000e+0, 4.01357e+2, 0.00000e+0, 1.98384e+4, 0.00000e+0, 1.84760e+0, 0.00000e+0, 4.09481e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.14276e+1, 0.00000e+0, 3.28716e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:24.439, 09/24/2021 15:56:24.378, 1.81041e+0, 0.00000e+0, 4.01831e+2, 0.00000e+0, 1.97836e+4, 0.00000e+0, 1.84695e+0, 0.00000e+0, 4.09941e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.14274e+1, 0.00000e+0, 3.28739e+1, 0.00000e+0, 3.42335e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62262e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:25.433, 09/24/2021 15:56:25.373, 1.81026e+0, 0.00000e+0, 4.01033e+2, 0.00000e+0, 1.97945e+4, 0.00000e+0, 1.84682e+0, 0.00000e+0, 4.09132e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 3.14279e+1, 0.00000e+0, 3.28773e+1, 0.00000e+0, 3.42387e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:26.431, 09/24/2021 15:56:26.367, 1.81107e+0, 0.00000e+0, 4.00971e+2, 0.00000e+0, 1.97761e+4, 0.00000e+0, 1.84761e+0, 0.00000e+0, 4.09060e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.14279e+1, 0.00000e+0, 3.28817e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:27.426, 09/24/2021 15:56:27.362, 1.81193e+0, 0.00000e+0, 4.00874e+2, 0.00000e+0, 1.97490e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.08950e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.14278e+1, 0.00000e+0, 3.28795e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.40320e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:28.424, 09/24/2021 15:56:28.356, 1.81046e+0, 0.00000e+0, 4.01422e+2, 0.00000e+0, 1.97355e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.09504e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.14241e+1, 0.00000e+0, 3.28780e+1, 0.00000e+0, 3.42388e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.40332e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62257e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:29.416, 09/24/2021 15:56:29.351, 1.81067e+0, 0.00000e+0, 4.01148e+2, 0.00000e+0, 1.97213e+4, 0.00000e+0, 1.84710e+0, 0.00000e+0, 4.09218e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.14235e+1, 0.00000e+0, 3.28783e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.40332e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:30.407, 09/24/2021 15:56:30.346, 1.81120e+0, 0.00000e+0, 4.01607e+2, 0.00000e+0, 1.97361e+4, 0.00000e+0, 1.84766e+0, 0.00000e+0, 4.09693e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.14236e+1, 0.00000e+0, 3.28829e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.40332e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62274e+0, 0.00000e+0, 1.11723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:56:31.398, 09/24/2021 15:56:31.340, 1.81157e+0, 0.00000e+0, 4.00600e+2, 0.00000e+0, 1.97027e+4, 0.00000e+0, 1.84798e+0, 0.00000e+0, 4.08651e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.14246e+1, 0.00000e+0, 3.28820e+1, 0.00000e+0, 3.42355e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40332e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
