SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:25:58.638, 09/23/2021 17:25:58.578, 1.81719e+0, 0.00000e+0, 4.02730e+2, 0.00000e+0, 1.35619e+4, 0.00000e+0, 1.84217e+0, 0.00000e+0, 4.08267e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.07481e+1, 0.00000e+0, 3.20526e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:59.636, 09/23/2021 17:25:59.573, 1.81784e+0, 0.00000e+0, 4.03376e+2, 0.00000e+0, 1.35043e+4, 0.00000e+0, 1.84272e+0, 0.00000e+0, 4.08898e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.07472e+1, 0.00000e+0, 3.20491e+1, 0.00000e+0, 3.42444e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48215e+0, 0.00000e+0, 1.04324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:00.641, 09/23/2021 17:26:00.568, 1.81718e+0, 0.00000e+0, 4.03117e+2, 0.00000e+0, 1.35306e+4, 0.00000e+0, 1.84210e+0, 0.00000e+0, 4.08647e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.07472e+1, 0.00000e+0, 3.20476e+1, 0.00000e+0, 3.42452e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48206e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:01.626, 09/23/2021 17:26:01.562, 1.81970e+0, 0.00000e+0, 4.02517e+2, 0.00000e+0, 1.35431e+4, 0.00000e+0, 1.84468e+0, 0.00000e+0, 4.08043e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.07475e+1, 0.00000e+0, 3.20484e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:02.620, 09/23/2021 17:26:02.557, 1.81784e+0, 0.00000e+0, 4.02952e+2, 0.00000e+0, 1.34736e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.08456e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.07475e+1, 0.00000e+0, 3.20485e+1, 0.00000e+0, 3.42457e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:03.620, 09/23/2021 17:26:03.551, 1.81889e+0, 0.00000e+0, 4.02655e+2, 0.00000e+0, 1.35024e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.08167e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.07481e+1, 0.00000e+0, 3.20537e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48210e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:04.607, 09/23/2021 17:26:04.546, 1.81763e+0, 0.00000e+0, 4.03088e+2, 0.00000e+0, 1.34605e+4, 0.00000e+0, 1.84243e+0, 0.00000e+0, 4.08588e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.07492e+1, 0.00000e+0, 3.20547e+1, 0.00000e+0, 3.42447e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48208e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:05.601, 09/23/2021 17:26:05.541, 1.81815e+0, 0.00000e+0, 4.03106e+2, 0.00000e+0, 1.34381e+4, 0.00000e+0, 1.84291e+0, 0.00000e+0, 4.08597e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.07544e+1, 0.00000e+0, 3.20524e+1, 0.00000e+0, 3.42455e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48208e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:06.595, 09/23/2021 17:26:06.534, 1.81634e+0, 0.00000e+0, 4.03540e+2, 0.00000e+0, 1.34451e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.09039e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.07485e+1, 0.00000e+0, 3.20512e+1, 0.00000e+0, 3.42626e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48199e+0, 0.00000e+0, 1.04315e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:07.585, 09/23/2021 17:26:07.529, 1.81730e+0, 0.00000e+0, 4.03213e+2, 0.00000e+0, 1.34497e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.08710e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.07476e+1, 0.00000e+0, 3.20506e+1, 0.00000e+0, 3.42577e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48191e+0, 0.00000e+0, 1.04311e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:08.582, 09/23/2021 17:26:08.523, 1.81861e+0, 0.00000e+0, 4.03773e+2, 0.00000e+0, 1.33970e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.09256e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.07473e+1, 0.00000e+0, 3.20519e+1, 0.00000e+0, 3.42459e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:09.579, 09/23/2021 17:26:09.519, 1.81819e+0, 0.00000e+0, 4.03542e+2, 0.00000e+0, 1.33706e+4, 0.00000e+0, 1.84283e+0, 0.00000e+0, 4.09011e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.07465e+1, 0.00000e+0, 3.20536e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48206e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:10.576, 09/23/2021 17:26:10.513, 1.81829e+0, 0.00000e+0, 4.03596e+2, 0.00000e+0, 1.33243e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.09046e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.07486e+1, 0.00000e+0, 3.20578e+1, 0.00000e+0, 3.42505e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48210e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:11.571, 09/23/2021 17:26:11.507, 1.81797e+0, 0.00000e+0, 4.03232e+2, 0.00000e+0, 1.33347e+4, 0.00000e+0, 1.84254e+0, 0.00000e+0, 4.08682e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.07499e+1, 0.00000e+0, 3.20567e+1, 0.00000e+0, 3.42528e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:12.569, 09/23/2021 17:26:12.502, 1.81798e+0, 0.00000e+0, 4.03516e+2, 0.00000e+0, 1.33863e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.08991e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.07513e+1, 0.00000e+0, 3.20505e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:13.557, 09/23/2021 17:26:13.497, 1.81903e+0, 0.00000e+0, 4.03108e+2, 0.00000e+0, 1.33793e+4, 0.00000e+0, 1.84370e+0, 0.00000e+0, 4.08575e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.07511e+1, 0.00000e+0, 3.20492e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48210e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:14.567, 09/23/2021 17:26:14.491, 1.81853e+0, 0.00000e+0, 4.03259e+2, 0.00000e+0, 1.32461e+4, 0.00000e+0, 1.84294e+0, 0.00000e+0, 4.08672e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.07513e+1, 0.00000e+0, 3.20512e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48206e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:15.550, 09/23/2021 17:26:15.486, 1.81758e+0, 0.00000e+0, 4.03043e+2, 0.00000e+0, 1.32752e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.08466e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.07526e+1, 0.00000e+0, 3.20508e+1, 0.00000e+0, 3.42513e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48208e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:16.545, 09/23/2021 17:26:16.480, 1.81727e+0, 0.00000e+0, 4.03038e+2, 0.00000e+0, 1.32363e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.08444e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.07533e+1, 0.00000e+0, 3.20465e+1, 0.00000e+0, 3.42590e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48194e+0, 0.00000e+0, 1.04313e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:17.539, 09/23/2021 17:26:17.474, 1.81874e+0, 0.00000e+0, 4.04038e+2, 0.00000e+0, 1.32317e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.09456e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.07518e+1, 0.00000e+0, 3.20489e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:18.530, 09/23/2021 17:26:18.469, 1.81801e+0, 0.00000e+0, 4.03354e+2, 0.00000e+0, 1.32200e+4, 0.00000e+0, 1.84236e+0, 0.00000e+0, 4.08758e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.07518e+1, 0.00000e+0, 3.20463e+1, 0.00000e+0, 3.42546e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:19.526, 09/23/2021 17:26:19.464, 1.81980e+0, 0.00000e+0, 4.03630e+2, 0.00000e+0, 1.33090e+4, 0.00000e+0, 1.84435e+0, 0.00000e+0, 4.09074e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.07522e+1, 0.00000e+0, 3.20488e+1, 0.00000e+0, 3.42507e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:20.525, 09/23/2021 17:26:20.458, 1.81829e+0, 0.00000e+0, 4.03337e+2, 0.00000e+0, 1.32909e+4, 0.00000e+0, 1.84279e+0, 0.00000e+0, 4.08770e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.07528e+1, 0.00000e+0, 3.20456e+1, 0.00000e+0, 3.42467e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:21.511, 09/23/2021 17:26:21.452, 1.81812e+0, 0.00000e+0, 4.03307e+2, 0.00000e+0, 1.32555e+4, 0.00000e+0, 1.84255e+0, 0.00000e+0, 4.08725e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.07526e+1, 0.00000e+0, 3.20474e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:22.511, 09/23/2021 17:26:22.448, 1.81788e+0, 0.00000e+0, 4.03524e+2, 0.00000e+0, 1.32091e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.08925e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.07528e+1, 0.00000e+0, 3.20435e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48210e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:23.510, 09/23/2021 17:26:23.442, 1.81834e+0, 0.00000e+0, 4.03661e+2, 0.00000e+0, 1.32991e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.09102e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.07538e+1, 0.00000e+0, 3.20402e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:24.500, 09/23/2021 17:26:24.436, 1.81873e+0, 0.00000e+0, 4.02987e+2, 0.00000e+0, 1.32591e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.08402e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.07536e+1, 0.00000e+0, 3.20347e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48209e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:25.489, 09/23/2021 17:26:25.431, 1.81852e+0, 0.00000e+0, 4.03630e+2, 0.00000e+0, 1.32892e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.09066e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.07542e+1, 0.00000e+0, 3.20258e+1, 0.00000e+0, 3.42508e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48188e+0, 0.00000e+0, 1.04309e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:26.491, 09/23/2021 17:26:26.425, 1.81887e+0, 0.00000e+0, 4.03663e+2, 0.00000e+0, 1.31527e+4, 0.00000e+0, 1.84311e+0, 0.00000e+0, 4.09043e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.07506e+1, 0.00000e+0, 3.20266e+1, 0.00000e+0, 3.42568e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48200e+0, 0.00000e+0, 1.04316e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:27.489, 09/23/2021 17:26:27.419, 1.81870e+0, 0.00000e+0, 4.03862e+2, 0.00000e+0, 1.32315e+4, 0.00000e+0, 1.84309e+0, 0.00000e+0, 4.09278e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.07524e+1, 0.00000e+0, 3.20308e+1, 0.00000e+0, 3.42443e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48206e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:28.478, 09/23/2021 17:26:28.414, 1.81847e+0, 0.00000e+0, 4.03749e+2, 0.00000e+0, 1.32832e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.09184e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.07520e+1, 0.00000e+0, 3.20340e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:29.467, 09/23/2021 17:26:29.409, 1.81932e+0, 0.00000e+0, 4.03969e+2, 0.00000e+0, 1.31985e+4, 0.00000e+0, 1.84366e+0, 0.00000e+0, 4.09372e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.07520e+1, 0.00000e+0, 3.20358e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:30.466, 09/23/2021 17:26:30.403, 1.81941e+0, 0.00000e+0, 4.03498e+2, 0.00000e+0, 1.32046e+4, 0.00000e+0, 1.84375e+0, 0.00000e+0, 4.08897e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07529e+1, 0.00000e+0, 3.20415e+1, 0.00000e+0, 3.42523e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48209e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:31.458, 09/23/2021 17:26:31.398, 1.81971e+0, 0.00000e+0, 4.04042e+2, 0.00000e+0, 1.31097e+4, 0.00000e+0, 1.84389e+0, 0.00000e+0, 4.09410e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.07525e+1, 0.00000e+0, 3.20410e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:32.456, 09/23/2021 17:26:32.392, 1.81855e+0, 0.00000e+0, 4.04069e+2, 0.00000e+0, 1.30783e+4, 0.00000e+0, 1.84265e+0, 0.00000e+0, 4.09423e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 3.07532e+1, 0.00000e+0, 3.20393e+1, 0.00000e+0, 3.42580e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:33.452, 09/23/2021 17:26:33.387, 1.81794e+0, 0.00000e+0, 4.03961e+2, 0.00000e+0, 1.32048e+4, 0.00000e+0, 1.84226e+0, 0.00000e+0, 4.09367e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.07526e+1, 0.00000e+0, 3.20366e+1, 0.00000e+0, 3.42625e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:34.448, 09/23/2021 17:26:34.382, 1.82012e+0, 0.00000e+0, 4.03509e+2, 0.00000e+0, 1.31775e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.08898e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 3.07534e+1, 0.00000e+0, 3.20368e+1, 0.00000e+0, 3.42398e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48201e+0, 0.00000e+0, 1.04316e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:35.438, 09/23/2021 17:26:35.376, 1.81914e+0, 0.00000e+0, 4.04325e+2, 0.00000e+0, 1.32901e+4, 0.00000e+0, 1.84365e+0, 0.00000e+0, 4.09771e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.07547e+1, 0.00000e+0, 3.20355e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48192e+0, 0.00000e+0, 1.04312e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:36.436, 09/23/2021 17:26:36.371, 1.81716e+0, 0.00000e+0, 4.03765e+2, 0.00000e+0, 1.32084e+4, 0.00000e+0, 1.84148e+0, 0.00000e+0, 4.09169e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 3.07536e+1, 0.00000e+0, 3.20334e+1, 0.00000e+0, 3.42585e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48209e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:37.427, 09/23/2021 17:26:37.365, 1.81848e+0, 0.00000e+0, 4.03495e+2, 0.00000e+0, 1.31171e+4, 0.00000e+0, 1.84265e+0, 0.00000e+0, 4.08858e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.07526e+1, 0.00000e+0, 3.20347e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48208e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:38.420, 09/23/2021 17:26:38.359, 1.81750e+0, 0.00000e+0, 4.03726e+2, 0.00000e+0, 1.31337e+4, 0.00000e+0, 1.84169e+0, 0.00000e+0, 4.09099e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.07513e+1, 0.00000e+0, 3.20391e+1, 0.00000e+0, 3.42555e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:39.415, 09/23/2021 17:26:39.354, 1.81851e+0, 0.00000e+0, 4.04045e+2, 0.00000e+0, 1.31704e+4, 0.00000e+0, 1.84278e+0, 0.00000e+0, 4.09437e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.07512e+1, 0.00000e+0, 3.20382e+1, 0.00000e+0, 3.42460e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:26:40.409, 09/23/2021 17:26:40.349, 1.81849e+0, 0.00000e+0, 4.04247e+2, 0.00000e+0, 1.30630e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.09598e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07503e+1, 0.00000e+0, 3.20354e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.40190e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
