SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:30:40.222, 09/23/2021 19:30:40.160, 1.80837e+0, 0.00000e+0, 4.03035e+2, 0.00000e+0, 1.60256e+4, 0.00000e+0, 1.83783e+0, 0.00000e+0, 4.09599e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.92455e+1, 0.00000e+0, 3.06418e+1, 0.00000e+0, 3.42361e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47830e+0, 0.00000e+0, 1.04121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:41.212, 09/23/2021 19:30:41.155, 1.80863e+0, 0.00000e+0, 4.02923e+2, 0.00000e+0, 1.59156e+4, 0.00000e+0, 1.83788e+0, 0.00000e+0, 4.09439e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.92459e+1, 0.00000e+0, 3.06368e+1, 0.00000e+0, 3.42355e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:42.205, 09/23/2021 19:30:42.149, 1.80955e+0, 0.00000e+0, 4.03329e+2, 0.00000e+0, 1.59797e+4, 0.00000e+0, 1.83894e+0, 0.00000e+0, 4.09878e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.92493e+1, 0.00000e+0, 3.06303e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47808e+0, 0.00000e+0, 1.04109e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:43.206, 09/23/2021 19:30:43.145, 1.80767e+0, 0.00000e+0, 4.02570e+2, 0.00000e+0, 1.61263e+4, 0.00000e+0, 1.83729e+0, 0.00000e+0, 4.09168e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.92483e+1, 0.00000e+0, 3.06294e+1, 0.00000e+0, 3.42463e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47830e+0, 0.00000e+0, 1.04121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:44.202, 09/23/2021 19:30:44.138, 1.80858e+0, 0.00000e+0, 4.02937e+2, 0.00000e+0, 1.60430e+4, 0.00000e+0, 1.83807e+0, 0.00000e+0, 4.09507e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.92485e+1, 0.00000e+0, 3.06301e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47827e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:45.198, 09/23/2021 19:30:45.133, 1.80933e+0, 0.00000e+0, 4.03499e+2, 0.00000e+0, 1.60390e+4, 0.00000e+0, 1.83883e+0, 0.00000e+0, 4.10076e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.92491e+1, 0.00000e+0, 3.06362e+1, 0.00000e+0, 3.42357e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47827e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:46.183, 09/23/2021 19:30:46.128, 1.80813e+0, 0.00000e+0, 4.03599e+2, 0.00000e+0, 1.61216e+4, 0.00000e+0, 1.83776e+0, 0.00000e+0, 4.10212e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.92501e+1, 0.00000e+0, 3.06378e+1, 0.00000e+0, 3.42400e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:47.188, 09/23/2021 19:30:47.122, 1.80830e+0, 0.00000e+0, 4.02902e+2, 0.00000e+0, 1.60522e+4, 0.00000e+0, 1.83780e+0, 0.00000e+0, 4.09475e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.92499e+1, 0.00000e+0, 3.06381e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:48.177, 09/23/2021 19:30:48.117, 1.80814e+0, 0.00000e+0, 4.02941e+2, 0.00000e+0, 1.60508e+4, 0.00000e+0, 1.83764e+0, 0.00000e+0, 4.09514e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.92497e+1, 0.00000e+0, 3.06360e+1, 0.00000e+0, 3.42350e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47824e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:49.169, 09/23/2021 19:30:49.111, 1.80756e+0, 0.00000e+0, 4.03128e+2, 0.00000e+0, 1.61368e+4, 0.00000e+0, 1.83721e+0, 0.00000e+0, 4.09740e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.92490e+1, 0.00000e+0, 3.06373e+1, 0.00000e+0, 3.42384e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47824e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:50.164, 09/23/2021 19:30:50.106, 1.80898e+0, 0.00000e+0, 4.03486e+2, 0.00000e+0, 1.61469e+4, 0.00000e+0, 1.83867e+0, 0.00000e+0, 4.10108e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.92486e+1, 0.00000e+0, 3.06407e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47824e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:51.163, 09/23/2021 19:30:51.100, 1.80767e+0, 0.00000e+0, 4.03360e+2, 0.00000e+0, 1.61187e+4, 0.00000e+0, 1.83729e+0, 0.00000e+0, 4.09968e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.92497e+1, 0.00000e+0, 3.06374e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47803e+0, 0.00000e+0, 1.04107e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:52.159, 09/23/2021 19:30:52.094, 1.80730e+0, 0.00000e+0, 4.02586e+2, 0.00000e+0, 1.62032e+4, 0.00000e+0, 1.83707e+0, 0.00000e+0, 4.09217e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.92494e+1, 0.00000e+0, 3.06377e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47820e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:53.147, 09/23/2021 19:30:53.090, 1.80911e+0, 0.00000e+0, 4.03266e+2, 0.00000e+0, 1.61431e+4, 0.00000e+0, 1.83880e+0, 0.00000e+0, 4.09883e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.92492e+1, 0.00000e+0, 3.06333e+1, 0.00000e+0, 3.42265e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:54.147, 09/23/2021 19:30:54.084, 1.80837e+0, 0.00000e+0, 4.03309e+2, 0.00000e+0, 1.60888e+4, 0.00000e+0, 1.83794e+0, 0.00000e+0, 4.09904e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.92487e+1, 0.00000e+0, 3.06313e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:55.142, 09/23/2021 19:30:55.078, 1.80787e+0, 0.00000e+0, 4.03069e+2, 0.00000e+0, 1.61704e+4, 0.00000e+0, 1.83758e+0, 0.00000e+0, 4.09694e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.92484e+1, 0.00000e+0, 3.06309e+1, 0.00000e+0, 3.42367e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:56.133, 09/23/2021 19:30:56.072, 1.80817e+0, 0.00000e+0, 4.02279e+2, 0.00000e+0, 1.62359e+4, 0.00000e+0, 1.83802e+0, 0.00000e+0, 4.08918e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.92469e+1, 0.00000e+0, 3.06308e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:57.127, 09/23/2021 19:30:57.068, 1.80858e+0, 0.00000e+0, 4.02685e+2, 0.00000e+0, 1.62179e+4, 0.00000e+0, 1.83839e+0, 0.00000e+0, 4.09323e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.92425e+1, 0.00000e+0, 3.06329e+1, 0.00000e+0, 3.42293e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:58.122, 09/23/2021 19:30:58.062, 1.80830e+0, 0.00000e+0, 4.02927e+2, 0.00000e+0, 1.62571e+4, 0.00000e+0, 1.83818e+0, 0.00000e+0, 4.09585e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.92421e+1, 0.00000e+0, 3.06358e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47824e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:59.118, 09/23/2021 19:30:59.056, 1.80800e+0, 0.00000e+0, 4.02402e+2, 0.00000e+0, 1.62756e+4, 0.00000e+0, 1.83791e+0, 0.00000e+0, 4.09059e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.92448e+1, 0.00000e+0, 3.06352e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:00.112, 09/23/2021 19:31:00.051, 1.80844e+0, 0.00000e+0, 4.02882e+2, 0.00000e+0, 1.62680e+4, 0.00000e+0, 1.83834e+0, 0.00000e+0, 4.09544e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.92465e+1, 0.00000e+0, 3.06341e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47811e+0, 0.00000e+0, 1.04111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:01.111, 09/23/2021 19:31:01.045, 1.80744e+0, 0.00000e+0, 4.01972e+2, 0.00000e+0, 1.62482e+4, 0.00000e+0, 1.83729e+0, 0.00000e+0, 4.08611e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.92460e+1, 0.00000e+0, 3.06297e+1, 0.00000e+0, 3.42361e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47813e+0, 0.00000e+0, 1.04112e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:02.104, 09/23/2021 19:31:02.040, 1.80823e+0, 0.00000e+0, 4.02591e+2, 0.00000e+0, 1.62684e+4, 0.00000e+0, 1.83813e+0, 0.00000e+0, 4.09249e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.92447e+1, 0.00000e+0, 3.06292e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:03.097, 09/23/2021 19:31:03.035, 1.80862e+0, 0.00000e+0, 4.03260e+2, 0.00000e+0, 1.61739e+4, 0.00000e+0, 1.83836e+0, 0.00000e+0, 4.09890e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.92433e+1, 0.00000e+0, 3.06271e+1, 0.00000e+0, 3.42406e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:04.094, 09/23/2021 19:31:04.029, 1.80845e+0, 0.00000e+0, 4.03580e+2, 0.00000e+0, 1.62158e+4, 0.00000e+0, 1.83826e+0, 0.00000e+0, 4.10232e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.92430e+1, 0.00000e+0, 3.06244e+1, 0.00000e+0, 3.42385e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:05.085, 09/23/2021 19:31:05.023, 1.80821e+0, 0.00000e+0, 4.03197e+2, 0.00000e+0, 1.62604e+4, 0.00000e+0, 1.83810e+0, 0.00000e+0, 4.09861e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 2.92427e+1, 0.00000e+0, 3.06208e+1, 0.00000e+0, 3.42368e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:06.080, 09/23/2021 19:31:06.018, 1.80790e+0, 0.00000e+0, 4.02869e+2, 0.00000e+0, 1.63392e+4, 0.00000e+0, 1.83793e+0, 0.00000e+0, 4.09561e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.92427e+1, 0.00000e+0, 3.06193e+1, 0.00000e+0, 3.42293e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:07.070, 09/23/2021 19:31:07.013, 1.80725e+0, 0.00000e+0, 4.02715e+2, 0.00000e+0, 1.63312e+4, 0.00000e+0, 1.83725e+0, 0.00000e+0, 4.09401e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.92430e+1, 0.00000e+0, 3.06204e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47821e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:08.072, 09/23/2021 19:31:08.008, 1.80788e+0, 0.00000e+0, 4.03397e+2, 0.00000e+0, 1.63095e+4, 0.00000e+0, 1.83785e+0, 0.00000e+0, 4.10085e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.92431e+1, 0.00000e+0, 3.06241e+1, 0.00000e+0, 3.42347e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:09.065, 09/23/2021 19:31:09.002, 1.80746e+0, 0.00000e+0, 4.03421e+2, 0.00000e+0, 1.63334e+4, 0.00000e+0, 1.83747e+0, 0.00000e+0, 4.10119e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.92437e+1, 0.00000e+0, 3.06234e+1, 0.00000e+0, 3.42385e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47817e+0, 0.00000e+0, 1.04114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:10.057, 09/23/2021 19:31:09.996, 1.80878e+0, 0.00000e+0, 4.03197e+2, 0.00000e+0, 1.62843e+4, 0.00000e+0, 1.83873e+0, 0.00000e+0, 4.09872e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.92443e+1, 0.00000e+0, 3.06203e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47803e+0, 0.00000e+0, 1.04107e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:11.051, 09/23/2021 19:31:10.991, 1.80776e+0, 0.00000e+0, 4.02402e+2, 0.00000e+0, 1.63952e+4, 0.00000e+0, 1.83789e+0, 0.00000e+0, 4.09110e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.92432e+1, 0.00000e+0, 3.06223e+1, 0.00000e+0, 3.42346e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47821e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:12.045, 09/23/2021 19:31:11.986, 1.80725e+0, 0.00000e+0, 4.02996e+2, 0.00000e+0, 1.64431e+4, 0.00000e+0, 1.83747e+0, 0.00000e+0, 4.09733e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.92429e+1, 0.00000e+0, 3.06227e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47819e+0, 0.00000e+0, 1.04115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:13.044, 09/23/2021 19:31:12.980, 1.80668e+0, 0.00000e+0, 4.02875e+2, 0.00000e+0, 1.64108e+4, 0.00000e+0, 1.83682e+0, 0.00000e+0, 4.09597e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.92430e+1, 0.00000e+0, 3.06238e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47820e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:14.044, 09/23/2021 19:31:13.975, 1.80835e+0, 0.00000e+0, 4.02530e+2, 0.00000e+0, 1.64359e+4, 0.00000e+0, 1.83857e+0, 0.00000e+0, 4.09256e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.92422e+1, 0.00000e+0, 3.06257e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47819e+0, 0.00000e+0, 1.04115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:15.030, 09/23/2021 19:31:14.969, 1.80744e+0, 0.00000e+0, 4.02528e+2, 0.00000e+0, 1.64485e+4, 0.00000e+0, 1.83766e+0, 0.00000e+0, 4.09260e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.92418e+1, 0.00000e+0, 3.06307e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:16.026, 09/23/2021 19:31:15.963, 1.80748e+0, 0.00000e+0, 4.02797e+2, 0.00000e+0, 1.63198e+4, 0.00000e+0, 1.83747e+0, 0.00000e+0, 4.09480e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.92418e+1, 0.00000e+0, 3.06401e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:17.021, 09/23/2021 19:31:16.957, 1.80839e+0, 0.00000e+0, 4.03238e+2, 0.00000e+0, 1.64849e+4, 0.00000e+0, 1.83870e+0, 0.00000e+0, 4.09997e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.92417e+1, 0.00000e+0, 3.06512e+1, 0.00000e+0, 3.42379e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47820e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:18.009, 09/23/2021 19:31:17.953, 1.80740e+0, 0.00000e+0, 4.03096e+2, 0.00000e+0, 1.64667e+4, 0.00000e+0, 1.83766e+0, 0.00000e+0, 4.09844e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.92417e+1, 0.00000e+0, 3.06523e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:19.009, 09/23/2021 19:31:18.947, 1.80781e+0, 0.00000e+0, 4.03169e+2, 0.00000e+0, 1.64711e+4, 0.00000e+0, 1.83809e+0, 0.00000e+0, 4.09921e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.92425e+1, 0.00000e+0, 3.06519e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47806e+0, 0.00000e+0, 1.04109e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:20.003, 09/23/2021 19:31:19.941, 1.80724e+0, 0.00000e+0, 4.03158e+2, 0.00000e+0, 1.64776e+4, 0.00000e+0, 1.83752e+0, 0.00000e+0, 4.09912e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.92419e+1, 0.00000e+0, 3.06559e+1, 0.00000e+0, 3.42377e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47812e+0, 0.00000e+0, 1.04112e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:20.996, 09/23/2021 19:31:20.936, 1.80830e+0, 0.00000e+0, 4.02590e+2, 0.00000e+0, 1.64432e+4, 0.00000e+0, 1.83853e+0, 0.00000e+0, 4.09321e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 2.92410e+1, 0.00000e+0, 3.06556e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47820e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:31:21.995, 09/23/2021 19:31:21.931, 1.80684e+0, 0.00000e+0, 4.02059e+2, 0.00000e+0, 1.63960e+4, 0.00000e+0, 1.83696e+0, 0.00000e+0, 4.08761e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.92398e+1, 0.00000e+0, 3.06558e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
