SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:32:28.234, 09/23/2021 01:32:28.164, 1.83478e+0, 0.00000e+0, 4.19679e+2, 0.00000e+0, 1.72219e+4, 0.00000e+0, 1.86693e+0, 0.00000e+0, 4.27034e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60967e+1, 0.00000e+0, 2.78229e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:29.225, 09/23/2021 01:32:29.159, 1.83492e+0, 0.00000e+0, 4.19497e+2, 0.00000e+0, 1.72465e+4, 0.00000e+0, 1.86712e+0, 0.00000e+0, 4.26859e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60965e+1, 0.00000e+0, 2.78243e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:30.219, 09/23/2021 01:32:30.154, 1.83389e+0, 0.00000e+0, 4.19891e+2, 0.00000e+0, 1.72411e+4, 0.00000e+0, 1.86606e+0, 0.00000e+0, 4.27257e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60965e+1, 0.00000e+0, 2.78288e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52356e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:31.221, 09/23/2021 01:32:31.148, 1.83434e+0, 0.00000e+0, 4.19500e+2, 0.00000e+0, 1.72217e+4, 0.00000e+0, 1.86649e+0, 0.00000e+0, 4.26851e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60966e+1, 0.00000e+0, 2.78269e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52344e+0, 0.00000e+0, 1.06497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:32.210, 09/23/2021 01:32:32.143, 1.83422e+0, 0.00000e+0, 4.19619e+2, 0.00000e+0, 1.71937e+4, 0.00000e+0, 1.86631e+0, 0.00000e+0, 4.26960e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.60956e+1, 0.00000e+0, 2.78254e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52345e+0, 0.00000e+0, 1.06497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:33.208, 09/23/2021 01:32:33.138, 1.83525e+0, 0.00000e+0, 4.20191e+2, 0.00000e+0, 1.72609e+4, 0.00000e+0, 1.86748e+0, 0.00000e+0, 4.27571e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.60948e+1, 0.00000e+0, 2.78237e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:34.201, 09/23/2021 01:32:34.132, 1.83402e+0, 0.00000e+0, 4.19574e+2, 0.00000e+0, 1.71673e+4, 0.00000e+0, 1.86606e+0, 0.00000e+0, 4.26903e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.60945e+1, 0.00000e+0, 2.78248e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:35.194, 09/23/2021 01:32:35.127, 1.83459e+0, 0.00000e+0, 4.20056e+2, 0.00000e+0, 1.72685e+4, 0.00000e+0, 1.86683e+0, 0.00000e+0, 4.27437e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60945e+1, 0.00000e+0, 2.78242e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52357e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:36.189, 09/23/2021 01:32:36.121, 1.83388e+0, 0.00000e+0, 4.20312e+2, 0.00000e+0, 1.72383e+4, 0.00000e+0, 1.86605e+0, 0.00000e+0, 4.27685e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.60944e+1, 0.00000e+0, 2.78218e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52355e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:37.184, 09/23/2021 01:32:37.116, 1.83417e+0, 0.00000e+0, 4.20286e+2, 0.00000e+0, 1.72463e+4, 0.00000e+0, 1.86636e+0, 0.00000e+0, 4.27661e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60949e+1, 0.00000e+0, 2.78183e+1, 0.00000e+0, 3.42009e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:38.175, 09/23/2021 01:32:38.110, 1.83249e+0, 0.00000e+0, 4.20584e+2, 0.00000e+0, 1.71715e+4, 0.00000e+0, 1.86451e+0, 0.00000e+0, 4.27932e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60959e+1, 0.00000e+0, 2.78136e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52359e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:39.172, 09/23/2021 01:32:39.105, 1.83336e+0, 0.00000e+0, 4.20626e+2, 0.00000e+0, 1.73147e+4, 0.00000e+0, 1.86567e+0, 0.00000e+0, 4.28037e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.60960e+1, 0.00000e+0, 2.78088e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:40.166, 09/23/2021 01:32:40.099, 1.83345e+0, 0.00000e+0, 4.20398e+2, 0.00000e+0, 1.72120e+4, 0.00000e+0, 1.86557e+0, 0.00000e+0, 4.27760e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60964e+1, 0.00000e+0, 2.78047e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:41.165, 09/23/2021 01:32:41.094, 1.83370e+0, 0.00000e+0, 4.20581e+2, 0.00000e+0, 1.72894e+4, 0.00000e+0, 1.86596e+0, 0.00000e+0, 4.27980e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.60965e+1, 0.00000e+0, 2.77953e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52340e+0, 0.00000e+0, 1.06495e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:42.152, 09/23/2021 01:32:42.088, 1.83356e+0, 0.00000e+0, 4.20792e+2, 0.00000e+0, 1.72202e+4, 0.00000e+0, 1.86569e+0, 0.00000e+0, 4.28165e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.60961e+1, 0.00000e+0, 2.77924e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:43.156, 09/23/2021 01:32:43.083, 1.83191e+0, 0.00000e+0, 4.21379e+2, 0.00000e+0, 1.72521e+4, 0.00000e+0, 1.86407e+0, 0.00000e+0, 4.28776e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60964e+1, 0.00000e+0, 2.77944e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:44.146, 09/23/2021 01:32:44.077, 1.83022e+0, 0.00000e+0, 4.21489e+2, 0.00000e+0, 1.72628e+4, 0.00000e+0, 1.86237e+0, 0.00000e+0, 4.28893e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60970e+1, 0.00000e+0, 2.77930e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:45.172, 09/23/2021 01:32:45.072, 1.83092e+0, 0.00000e+0, 4.21261e+2, 0.00000e+0, 1.72693e+4, 0.00000e+0, 1.86309e+0, 0.00000e+0, 4.28664e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.60969e+1, 0.00000e+0, 2.77880e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:46.133, 09/23/2021 01:32:46.067, 1.82946e+0, 0.00000e+0, 4.21338e+2, 0.00000e+0, 1.72033e+4, 0.00000e+0, 1.86148e+0, 0.00000e+0, 4.28713e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60963e+1, 0.00000e+0, 2.77860e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52361e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:47.129, 09/23/2021 01:32:47.061, 1.82964e+0, 0.00000e+0, 4.21093e+2, 0.00000e+0, 1.72398e+4, 0.00000e+0, 1.86174e+0, 0.00000e+0, 4.28480e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60960e+1, 0.00000e+0, 2.77843e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52359e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:48.121, 09/23/2021 01:32:48.055, 1.82885e+0, 0.00000e+0, 4.21355e+2, 0.00000e+0, 1.72580e+4, 0.00000e+0, 1.86097e+0, 0.00000e+0, 4.28755e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60958e+1, 0.00000e+0, 2.77777e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52357e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:49.117, 09/23/2021 01:32:49.050, 1.82810e+0, 0.00000e+0, 4.21712e+2, 0.00000e+0, 1.73045e+4, 0.00000e+0, 1.86030e+0, 0.00000e+0, 4.29138e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60960e+1, 0.00000e+0, 2.77765e+1, 0.00000e+0, 3.42020e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52355e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:50.115, 09/23/2021 01:32:50.045, 1.82935e+0, 0.00000e+0, 4.21338e+2, 0.00000e+0, 1.72461e+4, 0.00000e+0, 1.86145e+0, 0.00000e+0, 4.28732e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60970e+1, 0.00000e+0, 2.77796e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52337e+0, 0.00000e+0, 1.06493e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:51.108, 09/23/2021 01:32:51.039, 1.82962e+0, 0.00000e+0, 4.21630e+2, 0.00000e+0, 1.72733e+4, 0.00000e+0, 1.86178e+0, 0.00000e+0, 4.29040e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60969e+1, 0.00000e+0, 2.77836e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52348e+0, 0.00000e+0, 1.06499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:52.105, 09/23/2021 01:32:52.033, 1.82775e+0, 0.00000e+0, 4.21455e+2, 0.00000e+0, 1.72243e+4, 0.00000e+0, 1.85978e+0, 0.00000e+0, 4.28842e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60972e+1, 0.00000e+0, 2.77833e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52357e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:53.100, 09/23/2021 01:32:53.027, 1.82824e+0, 0.00000e+0, 4.21679e+2, 0.00000e+0, 1.71893e+4, 0.00000e+0, 1.86022e+0, 0.00000e+0, 4.29054e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60971e+1, 0.00000e+0, 2.77821e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52355e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:54.088, 09/23/2021 01:32:54.022, 1.82852e+0, 0.00000e+0, 4.21832e+2, 0.00000e+0, 1.72190e+4, 0.00000e+0, 1.86056e+0, 0.00000e+0, 4.29223e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60966e+1, 0.00000e+0, 2.77772e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52355e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:55.082, 09/23/2021 01:32:55.017, 1.82792e+0, 0.00000e+0, 4.21950e+2, 0.00000e+0, 1.72489e+4, 0.00000e+0, 1.86001e+0, 0.00000e+0, 4.29356e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.60963e+1, 0.00000e+0, 2.77678e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52357e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:56.074, 09/23/2021 01:32:56.012, 1.82746e+0, 0.00000e+0, 4.21862e+2, 0.00000e+0, 1.72459e+4, 0.00000e+0, 1.85953e+0, 0.00000e+0, 4.29265e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.60960e+1, 0.00000e+0, 2.77674e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52357e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:57.078, 09/23/2021 01:32:57.006, 1.82790e+0, 0.00000e+0, 4.22476e+2, 0.00000e+0, 1.72361e+4, 0.00000e+0, 1.85996e+0, 0.00000e+0, 4.29885e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60973e+1, 0.00000e+0, 2.77645e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:58.081, 09/23/2021 01:32:58.000, 1.82767e+0, 0.00000e+0, 4.22467e+2, 0.00000e+0, 1.72725e+4, 0.00000e+0, 1.85979e+0, 0.00000e+0, 4.29892e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60985e+1, 0.00000e+0, 2.77614e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32884e+0, 0.00000e+0, 5.52356e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:59.074, 09/23/2021 01:32:58.995, 1.82900e+0, 0.00000e+0, 4.22057e+2, 0.00000e+0, 1.73069e+4, 0.00000e+0, 1.86121e+0, 0.00000e+0, 4.29490e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60987e+1, 0.00000e+0, 2.77590e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32884e+0, 0.00000e+0, 5.52343e+0, 0.00000e+0, 1.06496e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:00.065, 09/23/2021 01:32:59.989, 1.82805e+0, 0.00000e+0, 4.22146e+2, 0.00000e+0, 1.72826e+4, 0.00000e+0, 1.86020e+0, 0.00000e+0, 4.29570e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.60985e+1, 0.00000e+0, 2.77609e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52340e+0, 0.00000e+0, 1.06495e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:01.054, 09/23/2021 01:33:00.985, 1.82916e+0, 0.00000e+0, 4.22573e+2, 0.00000e+0, 1.72144e+4, 0.00000e+0, 1.86120e+0, 0.00000e+0, 4.29974e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60984e+1, 0.00000e+0, 2.77572e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52351e+0, 0.00000e+0, 1.06501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:02.045, 09/23/2021 01:33:01.979, 1.82804e+0, 0.00000e+0, 4.22708e+2, 0.00000e+0, 1.72168e+4, 0.00000e+0, 1.86007e+0, 0.00000e+0, 4.30113e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60986e+1, 0.00000e+0, 2.77562e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52356e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:03.038, 09/23/2021 01:33:02.973, 1.82866e+0, 0.00000e+0, 4.22551e+2, 0.00000e+0, 1.73208e+4, 0.00000e+0, 1.86090e+0, 0.00000e+0, 4.29999e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60986e+1, 0.00000e+0, 2.77598e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:04.033, 09/23/2021 01:33:03.967, 1.82847e+0, 0.00000e+0, 4.22274e+2, 0.00000e+0, 1.72675e+4, 0.00000e+0, 1.86060e+0, 0.00000e+0, 4.29694e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60987e+1, 0.00000e+0, 2.77640e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52353e+0, 0.00000e+0, 1.06501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:05.028, 09/23/2021 01:33:04.962, 1.82832e+0, 0.00000e+0, 4.22216e+2, 0.00000e+0, 1.72863e+4, 0.00000e+0, 1.86048e+0, 0.00000e+0, 4.29643e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60986e+1, 0.00000e+0, 2.77718e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:06.028, 09/23/2021 01:33:05.956, 1.82870e+0, 0.00000e+0, 4.22287e+2, 0.00000e+0, 1.72663e+4, 0.00000e+0, 1.86083e+0, 0.00000e+0, 4.29706e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.60974e+1, 0.00000e+0, 2.77779e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:07.021, 09/23/2021 01:33:06.951, 1.82901e+0, 0.00000e+0, 4.22365e+2, 0.00000e+0, 1.72417e+4, 0.00000e+0, 1.86109e+0, 0.00000e+0, 4.29775e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60971e+1, 0.00000e+0, 2.77827e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52356e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:08.019, 09/23/2021 01:33:07.946, 1.83013e+0, 0.00000e+0, 4.22007e+2, 0.00000e+0, 1.72938e+4, 0.00000e+0, 1.86234e+0, 0.00000e+0, 4.29433e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.60978e+1, 0.00000e+0, 2.77854e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52349e+0, 0.00000e+0, 1.06499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:09.009, 09/23/2021 01:33:08.940, 1.83052e+0, 0.00000e+0, 4.21941e+2, 0.00000e+0, 1.73212e+4, 0.00000e+0, 1.86279e+0, 0.00000e+0, 4.29378e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60992e+1, 0.00000e+0, 2.77849e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52330e+0, 0.00000e+0, 1.06490e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:33:10.004, 09/23/2021 01:33:09.934, 1.82953e+0, 0.00000e+0, 4.22115e+2, 0.00000e+0, 1.72186e+4, 0.00000e+0, 1.86158e+0, 0.00000e+0, 4.29510e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60988e+1, 0.00000e+0, 2.77858e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
