SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:54:36.229, 09/23/2021 07:54:36.166, 1.82495e+0, 0.00000e+0, 4.27000e+2, 0.00000e+0, 1.57864e+4, 0.00000e+0, 1.85422e+0, 0.00000e+0, 4.33849e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48691e+1, 0.00000e+0, 2.66110e+1, 0.00000e+0, 3.41884e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:37.226, 09/23/2021 07:54:37.161, 1.82461e+0, 0.00000e+0, 4.26820e+2, 0.00000e+0, 1.58156e+4, 0.00000e+0, 1.85393e+0, 0.00000e+0, 4.33679e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.48702e+1, 0.00000e+0, 2.66122e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96658e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:38.223, 09/23/2021 07:54:38.155, 1.82470e+0, 0.00000e+0, 4.27329e+2, 0.00000e+0, 1.57776e+4, 0.00000e+0, 1.85395e+0, 0.00000e+0, 4.34179e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48702e+1, 0.00000e+0, 2.66155e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50354e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:39.214, 09/23/2021 07:54:39.150, 1.82396e+0, 0.00000e+0, 4.27095e+2, 0.00000e+0, 1.58230e+4, 0.00000e+0, 1.85328e+0, 0.00000e+0, 4.33962e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48709e+1, 0.00000e+0, 2.66222e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50336e+0, 0.00000e+0, 1.05440e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:40.217, 09/23/2021 07:54:40.144, 1.82443e+0, 0.00000e+0, 4.27085e+2, 0.00000e+0, 1.58014e+4, 0.00000e+0, 1.85372e+0, 0.00000e+0, 4.33942e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.48702e+1, 0.00000e+0, 2.66235e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50343e+0, 0.00000e+0, 1.05444e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:41.208, 09/23/2021 07:54:41.138, 1.82417e+0, 0.00000e+0, 4.27107e+2, 0.00000e+0, 1.57698e+4, 0.00000e+0, 1.85340e+0, 0.00000e+0, 4.33951e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48696e+1, 0.00000e+0, 2.66244e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:42.196, 09/23/2021 07:54:42.134, 1.82297e+0, 0.00000e+0, 4.27816e+2, 0.00000e+0, 1.57926e+4, 0.00000e+0, 1.85222e+0, 0.00000e+0, 4.34681e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48688e+1, 0.00000e+0, 2.66220e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:43.196, 09/23/2021 07:54:43.127, 1.82329e+0, 0.00000e+0, 4.27149e+2, 0.00000e+0, 1.57579e+4, 0.00000e+0, 1.85248e+0, 0.00000e+0, 4.33988e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.48671e+1, 0.00000e+0, 2.66249e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:44.187, 09/23/2021 07:54:44.122, 1.82411e+0, 0.00000e+0, 4.27129e+2, 0.00000e+0, 1.57170e+4, 0.00000e+0, 1.85324e+0, 0.00000e+0, 4.33950e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48661e+1, 0.00000e+0, 2.66240e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96667e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:45.182, 09/23/2021 07:54:45.116, 1.82280e+0, 0.00000e+0, 4.26808e+2, 0.00000e+0, 1.56936e+4, 0.00000e+0, 1.85187e+0, 0.00000e+0, 4.33613e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48663e+1, 0.00000e+0, 2.66179e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96736e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50352e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:46.175, 09/23/2021 07:54:46.111, 1.82374e+0, 0.00000e+0, 4.26047e+2, 0.00000e+0, 1.57838e+4, 0.00000e+0, 1.85299e+0, 0.00000e+0, 4.32879e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48664e+1, 0.00000e+0, 2.66214e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:47.171, 09/23/2021 07:54:47.106, 1.82448e+0, 0.00000e+0, 4.25926e+2, 0.00000e+0, 1.57823e+4, 0.00000e+0, 1.85374e+0, 0.00000e+0, 4.32755e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.48668e+1, 0.00000e+0, 2.66282e+1, 0.00000e+0, 3.41887e+0, 0.00000e+0, 2.96684e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:48.174, 09/23/2021 07:54:48.100, 1.82358e+0, 0.00000e+0, 4.26290e+2, 0.00000e+0, 1.57772e+4, 0.00000e+0, 1.85281e+0, 0.00000e+0, 4.33124e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48671e+1, 0.00000e+0, 2.66295e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50343e+0, 0.00000e+0, 1.05444e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:49.166, 09/23/2021 07:54:49.094, 1.82382e+0, 0.00000e+0, 4.26843e+2, 0.00000e+0, 1.57271e+4, 0.00000e+0, 1.85296e+0, 0.00000e+0, 4.33663e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 2.48668e+1, 0.00000e+0, 2.66282e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50337e+0, 0.00000e+0, 1.05440e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:50.175, 09/23/2021 07:54:50.090, 1.82465e+0, 0.00000e+0, 4.27175e+2, 0.00000e+0, 1.58113e+4, 0.00000e+0, 1.85396e+0, 0.00000e+0, 4.34038e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48670e+1, 0.00000e+0, 2.66278e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50349e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:51.147, 09/23/2021 07:54:51.084, 1.82525e+0, 0.00000e+0, 4.27147e+2, 0.00000e+0, 1.57812e+4, 0.00000e+0, 1.85451e+0, 0.00000e+0, 4.33996e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.48676e+1, 0.00000e+0, 2.66277e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:52.164, 09/23/2021 07:54:52.078, 1.82526e+0, 0.00000e+0, 4.26528e+2, 0.00000e+0, 1.57592e+4, 0.00000e+0, 1.85448e+0, 0.00000e+0, 4.33357e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48676e+1, 0.00000e+0, 2.66336e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96669e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50352e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:53.134, 09/23/2021 07:54:53.073, 1.82427e+0, 0.00000e+0, 4.26644e+2, 0.00000e+0, 1.57870e+4, 0.00000e+0, 1.85354e+0, 0.00000e+0, 4.33488e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48674e+1, 0.00000e+0, 2.66391e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50354e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:54.131, 09/23/2021 07:54:54.068, 1.82605e+0, 0.00000e+0, 4.26995e+2, 0.00000e+0, 1.57877e+4, 0.00000e+0, 1.85534e+0, 0.00000e+0, 4.33844e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48677e+1, 0.00000e+0, 2.66419e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:55.150, 09/23/2021 07:54:55.063, 1.82347e+0, 0.00000e+0, 4.27838e+2, 0.00000e+0, 1.58037e+4, 0.00000e+0, 1.85275e+0, 0.00000e+0, 4.34708e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48669e+1, 0.00000e+0, 2.66353e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:56.126, 09/23/2021 07:54:56.056, 1.82400e+0, 0.00000e+0, 4.27550e+2, 0.00000e+0, 1.57221e+4, 0.00000e+0, 1.85314e+0, 0.00000e+0, 4.34380e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.48658e+1, 0.00000e+0, 2.66389e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:57.118, 09/23/2021 07:54:57.051, 1.82358e+0, 0.00000e+0, 4.27462e+2, 0.00000e+0, 1.57844e+4, 0.00000e+0, 1.85283e+0, 0.00000e+0, 4.34318e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48665e+1, 0.00000e+0, 2.66442e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50347e+0, 0.00000e+0, 1.05446e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:58.116, 09/23/2021 07:54:58.046, 1.82402e+0, 0.00000e+0, 4.27479e+2, 0.00000e+0, 1.58291e+4, 0.00000e+0, 1.85336e+0, 0.00000e+0, 4.34355e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 2.48673e+1, 0.00000e+0, 2.66489e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50331e+0, 0.00000e+0, 1.05437e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:59.130, 09/23/2021 07:54:59.040, 1.82578e+0, 0.00000e+0, 4.26824e+2, 0.00000e+0, 1.58025e+4, 0.00000e+0, 1.85510e+0, 0.00000e+0, 4.33678e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48667e+1, 0.00000e+0, 2.66498e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50345e+0, 0.00000e+0, 1.05445e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:00.133, 09/23/2021 07:55:00.034, 1.82473e+0, 0.00000e+0, 4.27570e+2, 0.00000e+0, 1.58035e+4, 0.00000e+0, 1.85403e+0, 0.00000e+0, 4.34435e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48672e+1, 0.00000e+0, 2.66496e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50347e+0, 0.00000e+0, 1.05446e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:01.094, 09/23/2021 07:55:01.029, 1.82432e+0, 0.00000e+0, 4.27923e+2, 0.00000e+0, 1.57691e+4, 0.00000e+0, 1.85355e+0, 0.00000e+0, 4.34779e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48679e+1, 0.00000e+0, 2.66491e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50349e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:02.091, 09/23/2021 07:55:02.024, 1.82392e+0, 0.00000e+0, 4.27554e+2, 0.00000e+0, 1.58910e+4, 0.00000e+0, 1.85338e+0, 0.00000e+0, 4.34458e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48679e+1, 0.00000e+0, 2.66519e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96676e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:03.089, 09/23/2021 07:55:03.018, 1.82440e+0, 0.00000e+0, 4.27711e+2, 0.00000e+0, 1.58289e+4, 0.00000e+0, 1.85375e+0, 0.00000e+0, 4.34591e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48678e+1, 0.00000e+0, 2.66531e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:04.080, 09/23/2021 07:55:04.012, 1.82469e+0, 0.00000e+0, 4.28164e+2, 0.00000e+0, 1.58383e+4, 0.00000e+0, 1.85405e+0, 0.00000e+0, 4.35054e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48681e+1, 0.00000e+0, 2.66505e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50346e+0, 0.00000e+0, 1.05445e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:05.071, 09/23/2021 07:55:05.008, 1.82640e+0, 0.00000e+0, 4.27510e+2, 0.00000e+0, 1.58825e+4, 0.00000e+0, 1.85588e+0, 0.00000e+0, 4.34410e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48683e+1, 0.00000e+0, 2.66453e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50347e+0, 0.00000e+0, 1.05446e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:06.071, 09/23/2021 07:55:06.001, 1.82616e+0, 0.00000e+0, 4.27560e+2, 0.00000e+0, 1.58510e+4, 0.00000e+0, 1.85557e+0, 0.00000e+0, 4.34446e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48689e+1, 0.00000e+0, 2.66413e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50348e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:07.067, 09/23/2021 07:55:06.996, 1.82617e+0, 0.00000e+0, 4.27941e+2, 0.00000e+0, 1.58245e+4, 0.00000e+0, 1.85554e+0, 0.00000e+0, 4.34822e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48701e+1, 0.00000e+0, 2.66348e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50336e+0, 0.00000e+0, 1.05440e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:08.056, 09/23/2021 07:55:07.991, 1.82672e+0, 0.00000e+0, 4.27314e+2, 0.00000e+0, 1.58050e+4, 0.00000e+0, 1.85605e+0, 0.00000e+0, 4.34176e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.48701e+1, 0.00000e+0, 2.66328e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50338e+0, 0.00000e+0, 1.05441e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:09.051, 09/23/2021 07:55:08.986, 1.82566e+0, 0.00000e+0, 4.27528e+2, 0.00000e+0, 1.58066e+4, 0.00000e+0, 1.85498e+0, 0.00000e+0, 4.34394e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48694e+1, 0.00000e+0, 2.66321e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:10.070, 09/23/2021 07:55:09.980, 1.82571e+0, 0.00000e+0, 4.27791e+2, 0.00000e+0, 1.58820e+4, 0.00000e+0, 1.85517e+0, 0.00000e+0, 4.34695e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48694e+1, 0.00000e+0, 2.66328e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50354e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:11.037, 09/23/2021 07:55:10.975, 1.82467e+0, 0.00000e+0, 4.27970e+2, 0.00000e+0, 1.58908e+4, 0.00000e+0, 1.85413e+0, 0.00000e+0, 4.34881e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48697e+1, 0.00000e+0, 2.66298e+1, 0.00000e+0, 3.41863e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50354e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:12.034, 09/23/2021 07:55:11.969, 1.82540e+0, 0.00000e+0, 4.27983e+2, 0.00000e+0, 1.58993e+4, 0.00000e+0, 1.85489e+0, 0.00000e+0, 4.34898e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48701e+1, 0.00000e+0, 2.66291e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:13.033, 09/23/2021 07:55:12.963, 1.82550e+0, 0.00000e+0, 4.28221e+2, 0.00000e+0, 1.58943e+4, 0.00000e+0, 1.85499e+0, 0.00000e+0, 4.35137e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48707e+1, 0.00000e+0, 2.66305e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:14.037, 09/23/2021 07:55:13.958, 1.82568e+0, 0.00000e+0, 4.27669e+2, 0.00000e+0, 1.58780e+4, 0.00000e+0, 1.85513e+0, 0.00000e+0, 4.34570e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.48710e+1, 0.00000e+0, 2.66279e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50347e+0, 0.00000e+0, 1.05446e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:15.021, 09/23/2021 07:55:14.952, 1.82459e+0, 0.00000e+0, 4.27841e+2, 0.00000e+0, 1.58314e+4, 0.00000e+0, 1.85394e+0, 0.00000e+0, 4.34724e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.48708e+1, 0.00000e+0, 2.66288e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:16.016, 09/23/2021 07:55:15.947, 1.82467e+0, 0.00000e+0, 4.27982e+2, 0.00000e+0, 1.59090e+4, 0.00000e+0, 1.85417e+0, 0.00000e+0, 4.34900e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.48707e+1, 0.00000e+0, 2.66279e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50346e+0, 0.00000e+0, 1.05445e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:17.008, 09/23/2021 07:55:16.942, 1.82564e+0, 0.00000e+0, 4.27194e+2, 0.00000e+0, 1.58882e+4, 0.00000e+0, 1.85511e+0, 0.00000e+0, 4.34091e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48709e+1, 0.00000e+0, 2.66287e+1, 0.00000e+0, 3.41919e+0, 0.00000e+0, 2.96686e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50330e+0, 0.00000e+0, 1.05437e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:55:18.022, 09/23/2021 07:55:17.937, 1.82491e+0, 0.00000e+0, 4.27405e+2, 0.00000e+0, 1.58711e+4, 0.00000e+0, 1.85434e+0, 0.00000e+0, 4.34297e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48704e+1, 0.00000e+0, 2.66342e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32973e+0, 0.00000e+0, 5.50351e+0, 0.00000e+0, 1.05448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
