SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 02:52:21.285, 09/23/2021 02:52:21.214, 1.81695e+0, 0.00000e+0, 4.06493e+2, 0.00000e+0, 1.33748e+4, 0.00000e+0, 1.84158e+0, 0.00000e+0, 4.12003e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.70858e+1, 0.00000e+0, 2.88394e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96709e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:22.276, 09/23/2021 02:52:22.208, 1.81678e+0, 0.00000e+0, 4.06814e+2, 0.00000e+0, 1.33640e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.12325e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.70859e+1, 0.00000e+0, 2.88387e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.96747e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:23.267, 09/23/2021 02:52:23.203, 1.81664e+0, 0.00000e+0, 4.06669e+2, 0.00000e+0, 1.32784e+4, 0.00000e+0, 1.84109e+0, 0.00000e+0, 4.12142e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.70836e+1, 0.00000e+0, 2.88350e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96764e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:24.266, 09/23/2021 02:52:24.198, 1.81627e+0, 0.00000e+0, 4.07272e+2, 0.00000e+0, 1.33252e+4, 0.00000e+0, 1.84080e+0, 0.00000e+0, 4.12773e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.70833e+1, 0.00000e+0, 2.88371e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:25.261, 09/23/2021 02:52:25.192, 1.81742e+0, 0.00000e+0, 4.07026e+2, 0.00000e+0, 1.33813e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.12547e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.70836e+1, 0.00000e+0, 2.88350e+1, 0.00000e+0, 3.42452e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51893e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:26.257, 09/23/2021 02:52:26.186, 1.81851e+0, 0.00000e+0, 4.07149e+2, 0.00000e+0, 1.32733e+4, 0.00000e+0, 1.84298e+0, 0.00000e+0, 4.12626e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.70864e+1, 0.00000e+0, 2.88226e+1, 0.00000e+0, 3.42373e+0, 0.00000e+0, 2.96791e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51872e+0, 0.00000e+0, 1.06249e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:27.249, 09/23/2021 02:52:27.181, 1.81609e+0, 0.00000e+0, 4.07051e+2, 0.00000e+0, 1.31952e+4, 0.00000e+0, 1.84038e+0, 0.00000e+0, 4.12494e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.70861e+1, 0.00000e+0, 2.88258e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51885e+0, 0.00000e+0, 1.06255e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:28.243, 09/23/2021 02:52:28.176, 1.81677e+0, 0.00000e+0, 4.06456e+2, 0.00000e+0, 1.32484e+4, 0.00000e+0, 1.84116e+0, 0.00000e+0, 4.11913e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.70855e+1, 0.00000e+0, 2.88312e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96667e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:29.241, 09/23/2021 02:52:29.171, 1.81633e+0, 0.00000e+0, 4.06826e+2, 0.00000e+0, 1.31618e+4, 0.00000e+0, 1.84055e+0, 0.00000e+0, 4.12252e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70856e+1, 0.00000e+0, 2.88350e+1, 0.00000e+0, 3.42434e+0, 0.00000e+0, 2.96789e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51891e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:30.226, 09/23/2021 02:52:30.164, 1.81740e+0, 0.00000e+0, 4.06618e+2, 0.00000e+0, 1.32185e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.12065e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.70868e+1, 0.00000e+0, 2.88350e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96687e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:31.226, 09/23/2021 02:52:31.160, 1.81640e+0, 0.00000e+0, 4.06902e+2, 0.00000e+0, 1.31810e+4, 0.00000e+0, 1.84066e+0, 0.00000e+0, 4.12337e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.70869e+1, 0.00000e+0, 2.88338e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.96737e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:32.220, 09/23/2021 02:52:32.153, 1.81625e+0, 0.00000e+0, 4.06955e+2, 0.00000e+0, 1.32427e+4, 0.00000e+0, 1.84062e+0, 0.00000e+0, 4.12416e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.70870e+1, 0.00000e+0, 2.88337e+1, 0.00000e+0, 3.42517e+0, 0.00000e+0, 2.96658e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:33.217, 09/23/2021 02:52:33.148, 1.81629e+0, 0.00000e+0, 4.06717e+2, 0.00000e+0, 1.34530e+4, 0.00000e+0, 1.84106e+0, 0.00000e+0, 4.12264e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.70863e+1, 0.00000e+0, 2.88308e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96732e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:34.205, 09/23/2021 02:52:34.143, 1.81742e+0, 0.00000e+0, 4.06400e+2, 0.00000e+0, 1.33924e+4, 0.00000e+0, 1.84209e+0, 0.00000e+0, 4.11916e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.70867e+1, 0.00000e+0, 2.88262e+1, 0.00000e+0, 3.42426e+0, 0.00000e+0, 2.96664e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:35.209, 09/23/2021 02:52:35.138, 1.81725e+0, 0.00000e+0, 4.06442e+2, 0.00000e+0, 1.34163e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.11969e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.70874e+1, 0.00000e+0, 2.88226e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.96739e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51881e+0, 0.00000e+0, 1.06253e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:36.202, 09/23/2021 02:52:36.132, 1.81602e+0, 0.00000e+0, 4.05967e+2, 0.00000e+0, 1.33144e+4, 0.00000e+0, 1.84053e+0, 0.00000e+0, 4.11445e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.70876e+1, 0.00000e+0, 2.88187e+1, 0.00000e+0, 3.42443e+0, 0.00000e+0, 2.96781e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51880e+0, 0.00000e+0, 1.06252e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:37.194, 09/23/2021 02:52:37.126, 1.81648e+0, 0.00000e+0, 4.06954e+2, 0.00000e+0, 1.33378e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.12455e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.70864e+1, 0.00000e+0, 2.88163e+1, 0.00000e+0, 3.42468e+0, 0.00000e+0, 2.96676e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:38.185, 09/23/2021 02:52:38.121, 1.81645e+0, 0.00000e+0, 4.07097e+2, 0.00000e+0, 1.32631e+4, 0.00000e+0, 1.84087e+0, 0.00000e+0, 4.12569e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.70861e+1, 0.00000e+0, 2.88154e+1, 0.00000e+0, 3.42517e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51891e+0, 0.00000e+0, 1.06258e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:39.182, 09/23/2021 02:52:39.115, 1.81636e+0, 0.00000e+0, 4.05697e+2, 0.00000e+0, 1.33345e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.11180e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.70861e+1, 0.00000e+0, 2.88168e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96856e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:40.177, 09/23/2021 02:52:40.110, 1.81687e+0, 0.00000e+0, 4.06408e+2, 0.00000e+0, 1.32264e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.11855e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.70861e+1, 0.00000e+0, 2.88137e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96683e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:41.167, 09/23/2021 02:52:41.105, 1.81635e+0, 0.00000e+0, 4.06454e+2, 0.00000e+0, 1.32290e+4, 0.00000e+0, 1.84070e+0, 0.00000e+0, 4.11903e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70845e+1, 0.00000e+0, 2.88118e+1, 0.00000e+0, 3.42430e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51893e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:42.169, 09/23/2021 02:52:42.099, 1.81653e+0, 0.00000e+0, 4.06196e+2, 0.00000e+0, 1.32115e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.11634e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.70846e+1, 0.00000e+0, 2.88108e+1, 0.00000e+0, 3.42402e+0, 0.00000e+0, 2.96786e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51890e+0, 0.00000e+0, 1.06258e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:43.164, 09/23/2021 02:52:43.094, 1.81670e+0, 0.00000e+0, 4.06719e+2, 0.00000e+0, 1.32445e+4, 0.00000e+0, 1.84108e+0, 0.00000e+0, 4.12179e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.70879e+1, 0.00000e+0, 2.88101e+1, 0.00000e+0, 3.42622e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:44.155, 09/23/2021 02:52:44.088, 1.81709e+0, 0.00000e+0, 4.06473e+2, 0.00000e+0, 1.34282e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.12006e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.70877e+1, 0.00000e+0, 2.88061e+1, 0.00000e+0, 3.42546e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51887e+0, 0.00000e+0, 1.06256e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:45.147, 09/23/2021 02:52:45.083, 1.81703e+0, 0.00000e+0, 4.06893e+2, 0.00000e+0, 1.34593e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.12444e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.70882e+1, 0.00000e+0, 2.88034e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96671e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51870e+0, 0.00000e+0, 1.06248e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:46.147, 09/23/2021 02:52:46.077, 1.81504e+0, 0.00000e+0, 4.06886e+2, 0.00000e+0, 1.32171e+4, 0.00000e+0, 1.83935e+0, 0.00000e+0, 4.12336e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.70871e+1, 0.00000e+0, 2.88062e+1, 0.00000e+0, 3.42605e+0, 0.00000e+0, 2.96678e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51889e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:47.139, 09/23/2021 02:52:47.072, 1.81679e+0, 0.00000e+0, 4.06397e+2, 0.00000e+0, 1.33556e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.11898e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.70866e+1, 0.00000e+0, 2.88033e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:48.128, 09/23/2021 02:52:48.066, 1.81662e+0, 0.00000e+0, 4.07094e+2, 0.00000e+0, 1.33113e+4, 0.00000e+0, 1.84112e+0, 0.00000e+0, 4.12586e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.70862e+1, 0.00000e+0, 2.88069e+1, 0.00000e+0, 3.42450e+0, 0.00000e+0, 2.96674e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51889e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:49.132, 09/23/2021 02:52:49.061, 1.81589e+0, 0.00000e+0, 4.06859e+2, 0.00000e+0, 1.32584e+4, 0.00000e+0, 1.84029e+0, 0.00000e+0, 4.12325e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.70865e+1, 0.00000e+0, 2.88078e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.96806e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:50.122, 09/23/2021 02:52:50.055, 1.81687e+0, 0.00000e+0, 4.06490e+2, 0.00000e+0, 1.34771e+4, 0.00000e+0, 1.84169e+0, 0.00000e+0, 4.12043e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.70867e+1, 0.00000e+0, 2.88077e+1, 0.00000e+0, 3.42574e+0, 0.00000e+0, 2.96742e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32776e+0, 0.00000e+0, 5.51889e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:51.119, 09/23/2021 02:52:51.049, 1.81772e+0, 0.00000e+0, 4.06102e+2, 0.00000e+0, 1.35523e+4, 0.00000e+0, 1.84269e+0, 0.00000e+0, 4.11681e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.70865e+1, 0.00000e+0, 2.88099e+1, 0.00000e+0, 3.42486e+0, 0.00000e+0, 2.96746e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51888e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:52.109, 09/23/2021 02:52:52.045, 1.81499e+0, 0.00000e+0, 4.06086e+2, 0.00000e+0, 1.34868e+4, 0.00000e+0, 1.83980e+0, 0.00000e+0, 4.11638e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.70871e+1, 0.00000e+0, 2.88117e+1, 0.00000e+0, 3.42527e+0, 0.00000e+0, 2.96703e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51893e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:53.112, 09/23/2021 02:52:53.039, 1.81594e+0, 0.00000e+0, 4.06266e+2, 0.00000e+0, 1.34378e+4, 0.00000e+0, 1.84068e+0, 0.00000e+0, 4.11799e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.70869e+1, 0.00000e+0, 2.88133e+1, 0.00000e+0, 3.42474e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51888e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:54.106, 09/23/2021 02:52:54.033, 1.81707e+0, 0.00000e+0, 4.07066e+2, 0.00000e+0, 1.34794e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.12628e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.70873e+1, 0.00000e+0, 2.88153e+1, 0.00000e+0, 3.42429e+0, 0.00000e+0, 2.96709e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51873e+0, 0.00000e+0, 1.06249e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:55.091, 09/23/2021 02:52:55.028, 1.81746e+0, 0.00000e+0, 4.06601e+2, 0.00000e+0, 1.34340e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.12138e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.70873e+1, 0.00000e+0, 2.88145e+1, 0.00000e+0, 3.42351e+0, 0.00000e+0, 2.96670e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51881e+0, 0.00000e+0, 1.06253e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:56.089, 09/23/2021 02:52:56.022, 1.81630e+0, 0.00000e+0, 4.06660e+2, 0.00000e+0, 1.35143e+4, 0.00000e+0, 1.84118e+0, 0.00000e+0, 4.12231e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.70871e+1, 0.00000e+0, 2.88102e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51888e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:57.087, 09/23/2021 02:52:57.017, 1.81530e+0, 0.00000e+0, 4.07339e+2, 0.00000e+0, 1.35350e+4, 0.00000e+0, 1.84021e+0, 0.00000e+0, 4.12928e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.70879e+1, 0.00000e+0, 2.88017e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51888e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:58.079, 09/23/2021 02:52:58.012, 1.81658e+0, 0.00000e+0, 4.06857e+2, 0.00000e+0, 1.36472e+4, 0.00000e+0, 1.84171e+0, 0.00000e+0, 4.12487e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.70878e+1, 0.00000e+0, 2.88005e+1, 0.00000e+0, 3.42507e+0, 0.00000e+0, 2.96637e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51890e+0, 0.00000e+0, 1.06258e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:59.071, 09/23/2021 02:52:59.006, 1.81641e+0, 0.00000e+0, 4.07023e+2, 0.00000e+0, 1.35727e+4, 0.00000e+0, 1.84140e+0, 0.00000e+0, 4.12623e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.70849e+1, 0.00000e+0, 2.87972e+1, 0.00000e+0, 3.42394e+0, 0.00000e+0, 2.96695e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:53:00.073, 09/23/2021 02:53:00.000, 1.81578e+0, 0.00000e+0, 4.07001e+2, 0.00000e+0, 1.35781e+4, 0.00000e+0, 1.84078e+0, 0.00000e+0, 4.12603e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.70862e+1, 0.00000e+0, 2.87910e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:53:01.062, 09/23/2021 02:53:00.995, 1.81508e+0, 0.00000e+0, 4.07084e+2, 0.00000e+0, 1.34997e+4, 0.00000e+0, 1.83992e+0, 0.00000e+0, 4.12654e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.70859e+1, 0.00000e+0, 2.87912e+1, 0.00000e+0, 3.42615e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51889e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:53:02.057, 09/23/2021 02:53:01.989, 1.81568e+0, 0.00000e+0, 4.07284e+2, 0.00000e+0, 1.34518e+4, 0.00000e+0, 1.84043e+0, 0.00000e+0, 4.12838e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.70860e+1, 0.00000e+0, 2.87939e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51889e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:53:03.048, 09/23/2021 02:53:02.984, 1.81600e+0, 0.00000e+0, 4.07473e+2, 0.00000e+0, 1.34364e+4, 0.00000e+0, 1.84073e+0, 0.00000e+0, 4.13022e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.70867e+1, 0.00000e+0, 2.87980e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.51883e+0, 0.00000e+0, 1.06254e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
