SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 10:53:53.075, 09/23/2021 10:53:53.010, 1.82750e+0, 0.00000e+0, 4.18810e+2, 0.00000e+0, 1.52931e+4, 0.00000e+0, 1.85588e+0, 0.00000e+0, 4.25314e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.51034e+1, 0.00000e+0, 2.70436e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49571e+0, 0.00000e+0, 1.05038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:54.070, 09/23/2021 10:53:54.005, 1.82594e+0, 0.00000e+0, 4.18963e+2, 0.00000e+0, 1.54022e+4, 0.00000e+0, 1.85451e+0, 0.00000e+0, 4.25517e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.50992e+1, 0.00000e+0, 2.70449e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:55.070, 09/23/2021 10:53:54.999, 1.82557e+0, 0.00000e+0, 4.18254e+2, 0.00000e+0, 1.54142e+4, 0.00000e+0, 1.85415e+0, 0.00000e+0, 4.24802e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.50992e+1, 0.00000e+0, 2.70441e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49581e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:56.060, 09/23/2021 10:53:55.993, 1.82687e+0, 0.00000e+0, 4.18677e+2, 0.00000e+0, 1.52993e+4, 0.00000e+0, 1.85526e+0, 0.00000e+0, 4.25182e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.50992e+1, 0.00000e+0, 2.70457e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49581e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:57.054, 09/23/2021 10:53:56.988, 1.82689e+0, 0.00000e+0, 4.19071e+2, 0.00000e+0, 1.54127e+4, 0.00000e+0, 1.85548e+0, 0.00000e+0, 4.25632e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.51034e+1, 0.00000e+0, 2.70503e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96603e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:58.054, 09/23/2021 10:53:57.983, 1.82583e+0, 0.00000e+0, 4.18985e+2, 0.00000e+0, 1.53255e+4, 0.00000e+0, 1.85425e+0, 0.00000e+0, 4.25506e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.51045e+1, 0.00000e+0, 2.70536e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49581e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:59.065, 09/23/2021 10:53:58.978, 1.82492e+0, 0.00000e+0, 4.19282e+2, 0.00000e+0, 1.53066e+4, 0.00000e+0, 1.85328e+0, 0.00000e+0, 4.25800e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.51041e+1, 0.00000e+0, 2.70559e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:00.054, 09/23/2021 10:53:59.972, 1.82586e+0, 0.00000e+0, 4.19098e+2, 0.00000e+0, 1.53531e+4, 0.00000e+0, 1.85433e+0, 0.00000e+0, 4.25633e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.51048e+1, 0.00000e+0, 2.70572e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:01.032, 09/23/2021 10:54:00.966, 1.82486e+0, 0.00000e+0, 4.19230e+2, 0.00000e+0, 1.53112e+4, 0.00000e+0, 1.85324e+0, 0.00000e+0, 4.25749e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.51045e+1, 0.00000e+0, 2.70610e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49575e+0, 0.00000e+0, 1.05040e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:02.028, 09/23/2021 10:54:01.961, 1.82574e+0, 0.00000e+0, 4.19525e+2, 0.00000e+0, 1.54044e+4, 0.00000e+0, 1.85431e+0, 0.00000e+0, 4.26089e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.51053e+1, 0.00000e+0, 2.70592e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49564e+0, 0.00000e+0, 1.05034e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:03.020, 09/23/2021 10:54:02.955, 1.82645e+0, 0.00000e+0, 4.18793e+2, 0.00000e+0, 1.53921e+4, 0.00000e+0, 1.85500e+0, 0.00000e+0, 4.25340e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.51048e+1, 0.00000e+0, 2.70565e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:04.018, 09/23/2021 10:54:03.949, 1.82503e+0, 0.00000e+0, 4.19182e+2, 0.00000e+0, 1.54273e+4, 0.00000e+0, 1.85363e+0, 0.00000e+0, 4.25750e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.51051e+1, 0.00000e+0, 2.70505e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49587e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:05.010, 09/23/2021 10:54:04.944, 1.82685e+0, 0.00000e+0, 4.18991e+2, 0.00000e+0, 1.53903e+4, 0.00000e+0, 1.85541e+0, 0.00000e+0, 4.25540e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.51052e+1, 0.00000e+0, 2.70440e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:06.011, 09/23/2021 10:54:05.939, 1.82716e+0, 0.00000e+0, 4.19415e+2, 0.00000e+0, 1.54034e+4, 0.00000e+0, 1.85574e+0, 0.00000e+0, 4.25976e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.51050e+1, 0.00000e+0, 2.70422e+1, 0.00000e+0, 3.41919e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:06.993, 09/23/2021 10:54:06.933, 1.82508e+0, 0.00000e+0, 4.18958e+2, 0.00000e+0, 1.54657e+4, 0.00000e+0, 1.85375e+0, 0.00000e+0, 4.25540e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.51053e+1, 0.00000e+0, 2.70397e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:07.995, 09/23/2021 10:54:07.928, 1.82636e+0, 0.00000e+0, 4.19061e+2, 0.00000e+0, 1.54758e+4, 0.00000e+0, 1.85507e+0, 0.00000e+0, 4.25648e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.51050e+1, 0.00000e+0, 2.70355e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49581e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:09.011, 09/23/2021 10:54:08.923, 1.82699e+0, 0.00000e+0, 4.18120e+2, 0.00000e+0, 1.54198e+4, 0.00000e+0, 1.85561e+0, 0.00000e+0, 4.24668e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.51053e+1, 0.00000e+0, 2.70346e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49586e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:10.007, 09/23/2021 10:54:09.917, 1.82509e+0, 0.00000e+0, 4.18459e+2, 0.00000e+0, 1.53149e+4, 0.00000e+0, 1.85347e+0, 0.00000e+0, 4.24968e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.51059e+1, 0.00000e+0, 2.70321e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:10.974, 09/23/2021 10:54:10.912, 1.82590e+0, 0.00000e+0, 4.18193e+2, 0.00000e+0, 1.53919e+4, 0.00000e+0, 1.85444e+0, 0.00000e+0, 4.24731e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.51025e+1, 0.00000e+0, 2.70278e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49565e+0, 0.00000e+0, 1.05034e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:11.973, 09/23/2021 10:54:11.906, 1.82518e+0, 0.00000e+0, 4.18301e+2, 0.00000e+0, 1.54190e+4, 0.00000e+0, 1.85376e+0, 0.00000e+0, 4.24852e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.51016e+1, 0.00000e+0, 2.70244e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.46100e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:12.972, 09/23/2021 10:54:12.901, 1.82610e+0, 0.00000e+0, 4.18481e+2, 0.00000e+0, 1.55104e+4, 0.00000e+0, 1.85487e+0, 0.00000e+0, 4.25074e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.51013e+1, 0.00000e+0, 2.70196e+1, 0.00000e+0, 3.41925e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.46091e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:13.970, 09/23/2021 10:54:13.895, 1.82560e+0, 0.00000e+0, 4.18435e+2, 0.00000e+0, 1.53711e+4, 0.00000e+0, 1.85410e+0, 0.00000e+0, 4.24967e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.51053e+1, 0.00000e+0, 2.70189e+1, 0.00000e+0, 3.41959e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46091e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49579e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:14.960, 09/23/2021 10:54:14.890, 1.82623e+0, 0.00000e+0, 4.19220e+2, 0.00000e+0, 1.53911e+4, 0.00000e+0, 1.85478e+0, 0.00000e+0, 4.25774e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.51052e+1, 0.00000e+0, 2.70190e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46081e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:15.959, 09/23/2021 10:54:15.884, 1.82649e+0, 0.00000e+0, 4.18833e+2, 0.00000e+0, 1.54860e+4, 0.00000e+0, 1.85522e+0, 0.00000e+0, 4.25421e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.51057e+1, 0.00000e+0, 2.70202e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46081e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:16.945, 09/23/2021 10:54:16.878, 1.82491e+0, 0.00000e+0, 4.18780e+2, 0.00000e+0, 1.54115e+4, 0.00000e+0, 1.85348e+0, 0.00000e+0, 4.25335e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.51057e+1, 0.00000e+0, 2.70178e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46081e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:17.936, 09/23/2021 10:54:17.873, 1.82514e+0, 0.00000e+0, 4.18564e+2, 0.00000e+0, 1.54741e+4, 0.00000e+0, 1.85382e+0, 0.00000e+0, 4.25143e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.51062e+1, 0.00000e+0, 2.70113e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96670e+0, 0.00000e+0, -9.46081e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:18.939, 09/23/2021 10:54:18.868, 1.82437e+0, 0.00000e+0, 4.18378e+2, 0.00000e+0, 1.54079e+4, 0.00000e+0, 1.85292e+0, 0.00000e+0, 4.24925e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.51063e+1, 0.00000e+0, 2.69998e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:19.952, 09/23/2021 10:54:19.862, 1.82372e+0, 0.00000e+0, 4.18764e+2, 0.00000e+0, 1.54066e+4, 0.00000e+0, 1.85225e+0, 0.00000e+0, 4.25317e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.51068e+1, 0.00000e+0, 2.69980e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49572e+0, 0.00000e+0, 1.05038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:20.951, 09/23/2021 10:54:20.856, 1.82548e+0, 0.00000e+0, 4.18407e+2, 0.00000e+0, 1.55687e+4, 0.00000e+0, 1.85435e+0, 0.00000e+0, 4.25025e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.51061e+1, 0.00000e+0, 2.69966e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49574e+0, 0.00000e+0, 1.05039e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:21.919, 09/23/2021 10:54:21.851, 1.82592e+0, 0.00000e+0, 4.19174e+2, 0.00000e+0, 1.54176e+4, 0.00000e+0, 1.85451e+0, 0.00000e+0, 4.25738e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.51064e+1, 0.00000e+0, 2.69972e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49587e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:22.940, 09/23/2021 10:54:22.845, 1.82493e+0, 0.00000e+0, 4.19849e+2, 0.00000e+0, 1.55091e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.26463e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.51059e+1, 0.00000e+0, 2.70012e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:23.906, 09/23/2021 10:54:23.840, 1.82367e+0, 0.00000e+0, 4.18946e+2, 0.00000e+0, 1.54865e+4, 0.00000e+0, 1.85235e+0, 0.00000e+0, 4.25536e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.51060e+1, 0.00000e+0, 2.70059e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49586e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:24.899, 09/23/2021 10:54:24.835, 1.82521e+0, 0.00000e+0, 4.18307e+2, 0.00000e+0, 1.54945e+4, 0.00000e+0, 1.85394e+0, 0.00000e+0, 4.24891e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.51066e+1, 0.00000e+0, 2.70093e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49586e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:25.919, 09/23/2021 10:54:25.830, 1.82597e+0, 0.00000e+0, 4.18196e+2, 0.00000e+0, 1.53814e+4, 0.00000e+0, 1.85449e+0, 0.00000e+0, 4.24729e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.51063e+1, 0.00000e+0, 2.70113e+1, 0.00000e+0, 3.41877e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49586e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:26.900, 09/23/2021 10:54:26.824, 1.82546e+0, 0.00000e+0, 4.18432e+2, 0.00000e+0, 1.55608e+4, 0.00000e+0, 1.85431e+0, 0.00000e+0, 4.25046e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.51064e+1, 0.00000e+0, 2.70103e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:27.908, 09/23/2021 10:54:27.818, 1.82577e+0, 0.00000e+0, 4.18505e+2, 0.00000e+0, 1.55879e+4, 0.00000e+0, 1.85468e+0, 0.00000e+0, 4.25131e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.51073e+1, 0.00000e+0, 2.70118e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:28.903, 09/23/2021 10:54:28.813, 1.82594e+0, 0.00000e+0, 4.18557e+2, 0.00000e+0, 1.55301e+4, 0.00000e+0, 1.85475e+0, 0.00000e+0, 4.25160e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.51077e+1, 0.00000e+0, 2.70115e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49578e+0, 0.00000e+0, 1.05041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:29.880, 09/23/2021 10:54:29.807, 1.82573e+0, 0.00000e+0, 4.18717e+2, 0.00000e+0, 1.55347e+4, 0.00000e+0, 1.85454e+0, 0.00000e+0, 4.25324e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 2.51046e+1, 0.00000e+0, 2.70085e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49566e+0, 0.00000e+0, 1.05035e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:30.894, 09/23/2021 10:54:30.801, 1.82502e+0, 0.00000e+0, 4.18980e+2, 0.00000e+0, 1.54977e+4, 0.00000e+0, 1.85375e+0, 0.00000e+0, 4.25575e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.51081e+1, 0.00000e+0, 2.70070e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:31.856, 09/23/2021 10:54:31.796, 1.82543e+0, 0.00000e+0, 4.18840e+2, 0.00000e+0, 1.54155e+4, 0.00000e+0, 1.85401e+0, 0.00000e+0, 4.25398e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.51090e+1, 0.00000e+0, 2.70070e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49586e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:32.853, 09/23/2021 10:54:32.791, 1.82477e+0, 0.00000e+0, 4.18851e+2, 0.00000e+0, 1.53727e+4, 0.00000e+0, 1.85326e+0, 0.00000e+0, 4.25391e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.51087e+1, 0.00000e+0, 2.70035e+1, 0.00000e+0, 3.41959e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:33.852, 09/23/2021 10:54:33.786, 1.82584e+0, 0.00000e+0, 4.18183e+2, 0.00000e+0, 1.54666e+4, 0.00000e+0, 1.85453e+0, 0.00000e+0, 4.24753e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.51084e+1, 0.00000e+0, 2.70059e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49586e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:54:34.850, 09/23/2021 10:54:34.780, 1.82647e+0, 0.00000e+0, 4.18517e+2, 0.00000e+0, 1.55735e+4, 0.00000e+0, 1.85537e+0, 0.00000e+0, 4.25138e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.51128e+1, 0.00000e+0, 2.70055e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
