SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 15:59:26.743, 09/23/2021 15:59:26.679, 1.81771e+0, 0.00000e+0, 4.03325e+2, 0.00000e+0, 1.33541e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08784e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08289e+1, 0.00000e+0, 3.22392e+1, 0.00000e+0, 3.42474e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:27.740, 09/23/2021 15:59:27.674, 1.81762e+0, 0.00000e+0, 4.03414e+2, 0.00000e+0, 1.33389e+4, 0.00000e+0, 1.84219e+0, 0.00000e+0, 4.08868e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08300e+1, 0.00000e+0, 3.22448e+1, 0.00000e+0, 3.42507e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48470e+0, 0.00000e+0, 1.04458e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:28.732, 09/23/2021 15:59:28.669, 1.81761e+0, 0.00000e+0, 4.03447e+2, 0.00000e+0, 1.34109e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.08932e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08298e+1, 0.00000e+0, 3.22483e+1, 0.00000e+0, 3.42445e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48481e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:29.726, 09/23/2021 15:59:29.664, 1.81879e+0, 0.00000e+0, 4.03419e+2, 0.00000e+0, 1.34000e+4, 0.00000e+0, 1.84349e+0, 0.00000e+0, 4.08898e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08292e+1, 0.00000e+0, 3.22468e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:30.719, 09/23/2021 15:59:30.658, 1.81855e+0, 0.00000e+0, 4.02733e+2, 0.00000e+0, 1.32709e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.08149e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08288e+1, 0.00000e+0, 3.22452e+1, 0.00000e+0, 3.42430e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:31.711, 09/23/2021 15:59:31.652, 1.81787e+0, 0.00000e+0, 4.03406e+2, 0.00000e+0, 1.32542e+4, 0.00000e+0, 1.84229e+0, 0.00000e+0, 4.08825e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08294e+1, 0.00000e+0, 3.22443e+1, 0.00000e+0, 3.42512e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:32.708, 09/23/2021 15:59:32.647, 1.81818e+0, 0.00000e+0, 4.03200e+2, 0.00000e+0, 1.32191e+4, 0.00000e+0, 1.84253e+0, 0.00000e+0, 4.08601e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08290e+1, 0.00000e+0, 3.22460e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48489e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:33.706, 09/23/2021 15:59:33.642, 1.81873e+0, 0.00000e+0, 4.03712e+2, 0.00000e+0, 1.32681e+4, 0.00000e+0, 1.84319e+0, 0.00000e+0, 4.09141e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.08290e+1, 0.00000e+0, 3.22455e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:34.696, 09/23/2021 15:59:34.637, 1.81854e+0, 0.00000e+0, 4.03394e+2, 0.00000e+0, 1.32168e+4, 0.00000e+0, 1.84290e+0, 0.00000e+0, 4.08797e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08291e+1, 0.00000e+0, 3.22498e+1, 0.00000e+0, 3.42480e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:35.696, 09/23/2021 15:59:35.631, 1.81706e+0, 0.00000e+0, 4.02785e+2, 0.00000e+0, 1.32746e+4, 0.00000e+0, 1.84150e+0, 0.00000e+0, 4.08203e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08292e+1, 0.00000e+0, 3.22563e+1, 0.00000e+0, 3.42418e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48489e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:36.689, 09/23/2021 15:59:36.625, 1.81924e+0, 0.00000e+0, 4.02668e+2, 0.00000e+0, 1.32381e+4, 0.00000e+0, 1.84365e+0, 0.00000e+0, 4.08070e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08297e+1, 0.00000e+0, 3.22626e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48482e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:37.681, 09/23/2021 15:59:37.619, 1.81803e+0, 0.00000e+0, 4.03043e+2, 0.00000e+0, 1.32279e+4, 0.00000e+0, 1.84240e+0, 0.00000e+0, 4.08446e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08307e+1, 0.00000e+0, 3.22622e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48481e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:38.674, 09/23/2021 15:59:38.615, 1.81765e+0, 0.00000e+0, 4.03358e+2, 0.00000e+0, 1.32479e+4, 0.00000e+0, 1.84205e+0, 0.00000e+0, 4.08773e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.22605e+1, 0.00000e+0, 3.42564e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48493e+0, 0.00000e+0, 1.04470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:39.670, 09/23/2021 15:59:39.609, 1.81757e+0, 0.00000e+0, 4.03415e+2, 0.00000e+0, 1.33687e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08881e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.08290e+1, 0.00000e+0, 3.22550e+1, 0.00000e+0, 3.42585e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:40.663, 09/23/2021 15:59:40.604, 1.81910e+0, 0.00000e+0, 4.03654e+2, 0.00000e+0, 1.32767e+4, 0.00000e+0, 1.84358e+0, 0.00000e+0, 4.09085e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08295e+1, 0.00000e+0, 3.22510e+1, 0.00000e+0, 3.42488e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:41.654, 09/23/2021 15:59:41.597, 1.81819e+0, 0.00000e+0, 4.03092e+2, 0.00000e+0, 1.32813e+4, 0.00000e+0, 1.84267e+0, 0.00000e+0, 4.08517e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.08297e+1, 0.00000e+0, 3.22496e+1, 0.00000e+0, 3.42486e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48489e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:42.658, 09/23/2021 15:59:42.592, 1.81970e+0, 0.00000e+0, 4.02921e+2, 0.00000e+0, 1.32773e+4, 0.00000e+0, 1.84419e+0, 0.00000e+0, 4.08343e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08302e+1, 0.00000e+0, 3.22531e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48489e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:43.668, 09/23/2021 15:59:43.587, 1.82012e+0, 0.00000e+0, 4.02819e+2, 0.00000e+0, 1.31720e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.08196e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08308e+1, 0.00000e+0, 3.22503e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:44.643, 09/23/2021 15:59:44.581, 1.81769e+0, 0.00000e+0, 4.02787e+2, 0.00000e+0, 1.32812e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.08209e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.08312e+1, 0.00000e+0, 3.22489e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:45.639, 09/23/2021 15:59:45.575, 1.81846e+0, 0.00000e+0, 4.02662e+2, 0.00000e+0, 1.32183e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.08056e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.08317e+1, 0.00000e+0, 3.22457e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:46.639, 09/23/2021 15:59:46.570, 1.81887e+0, 0.00000e+0, 4.03353e+2, 0.00000e+0, 1.32894e+4, 0.00000e+0, 1.84337e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.08328e+1, 0.00000e+0, 3.22437e+1, 0.00000e+0, 3.42451e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48469e+0, 0.00000e+0, 1.04458e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:47.623, 09/23/2021 15:59:47.565, 1.81810e+0, 0.00000e+0, 4.03932e+2, 0.00000e+0, 1.33028e+4, 0.00000e+0, 1.84261e+0, 0.00000e+0, 4.09378e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.08309e+1, 0.00000e+0, 3.22387e+1, 0.00000e+0, 3.42516e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.40021e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:48.618, 09/23/2021 15:59:48.559, 1.81730e+0, 0.00000e+0, 4.03020e+2, 0.00000e+0, 1.32777e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.08444e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 3.08296e+1, 0.00000e+0, 3.22374e+1, 0.00000e+0, 3.42597e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:49.617, 09/23/2021 15:59:49.555, 1.81715e+0, 0.00000e+0, 4.02642e+2, 0.00000e+0, 1.33179e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.08077e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08312e+1, 0.00000e+0, 3.22373e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:50.608, 09/23/2021 15:59:50.549, 1.81780e+0, 0.00000e+0, 4.02865e+2, 0.00000e+0, 1.32691e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.08283e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08309e+1, 0.00000e+0, 3.22367e+1, 0.00000e+0, 3.42479e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40031e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:51.606, 09/23/2021 15:59:51.543, 1.81865e+0, 0.00000e+0, 4.02873e+2, 0.00000e+0, 1.32995e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.08303e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.08319e+1, 0.00000e+0, 3.22336e+1, 0.00000e+0, 3.42438e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:52.599, 09/23/2021 15:59:52.538, 1.81785e+0, 0.00000e+0, 4.03004e+2, 0.00000e+0, 1.32146e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08400e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08328e+1, 0.00000e+0, 3.22324e+1, 0.00000e+0, 3.42451e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:53.594, 09/23/2021 15:59:53.532, 1.81733e+0, 0.00000e+0, 4.02787e+2, 0.00000e+0, 1.32031e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.08177e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.08328e+1, 0.00000e+0, 3.22322e+1, 0.00000e+0, 3.42448e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:54.597, 09/23/2021 15:59:54.526, 1.81862e+0, 0.00000e+0, 4.03209e+2, 0.00000e+0, 1.31683e+4, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.08589e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.08329e+1, 0.00000e+0, 3.22313e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:55.585, 09/23/2021 15:59:55.521, 1.81805e+0, 0.00000e+0, 4.03525e+2, 0.00000e+0, 1.31715e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08911e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08334e+1, 0.00000e+0, 3.22366e+1, 0.00000e+0, 3.42463e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48474e+0, 0.00000e+0, 1.04460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:56.575, 09/23/2021 15:59:56.515, 1.81845e+0, 0.00000e+0, 4.02867e+2, 0.00000e+0, 1.31031e+4, 0.00000e+0, 1.84259e+0, 0.00000e+0, 4.08216e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 3.08338e+1, 0.00000e+0, 3.22427e+1, 0.00000e+0, 3.42429e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48474e+0, 0.00000e+0, 1.04460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:57.571, 09/23/2021 15:59:57.510, 1.81847e+0, 0.00000e+0, 4.03659e+2, 0.00000e+0, 1.30961e+4, 0.00000e+0, 1.84260e+0, 0.00000e+0, 4.09016e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08342e+1, 0.00000e+0, 3.22488e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:58.568, 09/23/2021 15:59:58.504, 1.81873e+0, 0.00000e+0, 4.02987e+2, 0.00000e+0, 1.31281e+4, 0.00000e+0, 1.84292e+0, 0.00000e+0, 4.08348e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.08343e+1, 0.00000e+0, 3.22481e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:59.556, 09/23/2021 15:59:59.499, 1.81898e+0, 0.00000e+0, 4.03338e+2, 0.00000e+0, 1.30919e+4, 0.00000e+0, 1.84311e+0, 0.00000e+0, 4.08689e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.08346e+1, 0.00000e+0, 3.22464e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:00.554, 09/23/2021 16:00:00.494, 1.81811e+0, 0.00000e+0, 4.02633e+2, 0.00000e+0, 1.31659e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.08004e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08340e+1, 0.00000e+0, 3.22512e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48484e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:01.554, 09/23/2021 16:00:01.488, 1.81828e+0, 0.00000e+0, 4.02757e+2, 0.00000e+0, 1.31148e+4, 0.00000e+0, 1.84245e+0, 0.00000e+0, 4.08109e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08343e+1, 0.00000e+0, 3.22556e+1, 0.00000e+0, 3.42491e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:02.546, 09/23/2021 16:00:02.482, 1.81904e+0, 0.00000e+0, 4.02841e+2, 0.00000e+0, 1.31789e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.08221e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.08345e+1, 0.00000e+0, 3.22537e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:03.533, 09/23/2021 16:00:03.477, 1.81787e+0, 0.00000e+0, 4.02522e+2, 0.00000e+0, 1.33325e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.07962e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08319e+1, 0.00000e+0, 3.22548e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:04.532, 09/23/2021 16:00:04.471, 1.81778e+0, 0.00000e+0, 4.02569e+2, 0.00000e+0, 1.33074e+4, 0.00000e+0, 1.84230e+0, 0.00000e+0, 4.07998e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08324e+1, 0.00000e+0, 3.22533e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:05.528, 09/23/2021 16:00:05.466, 1.81813e+0, 0.00000e+0, 4.03105e+2, 0.00000e+0, 1.32678e+4, 0.00000e+0, 1.84258e+0, 0.00000e+0, 4.08526e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.08338e+1, 0.00000e+0, 3.22543e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:06.522, 09/23/2021 16:00:06.460, 1.81781e+0, 0.00000e+0, 4.03564e+2, 0.00000e+0, 1.31765e+4, 0.00000e+0, 1.84208e+0, 0.00000e+0, 4.08953e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.08332e+1, 0.00000e+0, 3.22632e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.40034e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:07.525, 09/23/2021 16:00:07.462, 1.81869e+0, 0.00000e+0, 4.03403e+2, 0.00000e+0, 1.32907e+4, 0.00000e+0, 1.84319e+0, 0.00000e+0, 4.08836e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08356e+1, 0.00000e+0, 3.22708e+1, 0.00000e+0, 3.42516e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.40034e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:00:08.516, 09/23/2021 16:00:08.456, 1.81794e+0, 0.00000e+0, 4.03456e+2, 0.00000e+0, 1.32501e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08874e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08358e+1, 0.00000e+0, 3.22736e+1, 0.00000e+0, 3.42423e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.40034e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
