SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:00:46.756, 09/23/2021 17:00:46.694, 1.81857e+0, 0.00000e+0, 4.03800e+2, 0.00000e+0, 1.39782e+4, 0.00000e+0, 1.84435e+0, 0.00000e+0, 4.09524e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.09082e+1, 0.00000e+0, 3.22142e+1, 0.00000e+0, 3.42602e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:47.751, 09/23/2021 17:00:47.689, 1.82075e+0, 0.00000e+0, 4.04020e+2, 0.00000e+0, 1.40145e+4, 0.00000e+0, 1.84663e+0, 0.00000e+0, 4.09763e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.09079e+1, 0.00000e+0, 3.22157e+1, 0.00000e+0, 3.42538e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48292e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:48.745, 09/23/2021 17:00:48.684, 1.81896e+0, 0.00000e+0, 4.03804e+2, 0.00000e+0, 1.40854e+4, 0.00000e+0, 1.84494e+0, 0.00000e+0, 4.09573e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.09065e+1, 0.00000e+0, 3.22184e+1, 0.00000e+0, 3.42635e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48293e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:49.743, 09/23/2021 17:00:49.678, 1.81930e+0, 0.00000e+0, 4.04304e+2, 0.00000e+0, 1.40451e+4, 0.00000e+0, 1.84522e+0, 0.00000e+0, 4.10064e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.09072e+1, 0.00000e+0, 3.22204e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:50.733, 09/23/2021 17:00:50.673, 1.81908e+0, 0.00000e+0, 4.04449e+2, 0.00000e+0, 1.40438e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.10210e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.09069e+1, 0.00000e+0, 3.22214e+1, 0.00000e+0, 3.42544e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48293e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:51.728, 09/23/2021 17:00:51.667, 1.81940e+0, 0.00000e+0, 4.03990e+2, 0.00000e+0, 1.40183e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.09733e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.09068e+1, 0.00000e+0, 3.22224e+1, 0.00000e+0, 3.42588e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48292e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:52.720, 09/23/2021 17:00:52.661, 1.81898e+0, 0.00000e+0, 4.04495e+2, 0.00000e+0, 1.41462e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.10300e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.09076e+1, 0.00000e+0, 3.22250e+1, 0.00000e+0, 3.42573e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48288e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:53.717, 09/23/2021 17:00:53.656, 1.81937e+0, 0.00000e+0, 4.03843e+2, 0.00000e+0, 1.41986e+4, 0.00000e+0, 1.84558e+0, 0.00000e+0, 4.09660e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.09075e+1, 0.00000e+0, 3.22269e+1, 0.00000e+0, 3.42474e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48287e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:54.713, 09/23/2021 17:00:54.650, 1.81812e+0, 0.00000e+0, 4.04000e+2, 0.00000e+0, 1.42243e+4, 0.00000e+0, 1.84435e+0, 0.00000e+0, 4.09829e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.09079e+1, 0.00000e+0, 3.22253e+1, 0.00000e+0, 3.42562e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48274e+0, 0.00000e+0, 1.04355e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:55.710, 09/23/2021 17:00:55.645, 1.81879e+0, 0.00000e+0, 4.03204e+2, 0.00000e+0, 1.42473e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.09032e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.09055e+1, 0.00000e+0, 3.22203e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:56.697, 09/23/2021 17:00:56.639, 1.81919e+0, 0.00000e+0, 4.03363e+2, 0.00000e+0, 1.41928e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.09171e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.09035e+1, 0.00000e+0, 3.22117e+1, 0.00000e+0, 3.42531e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48298e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:57.699, 09/23/2021 17:00:57.635, 1.81870e+0, 0.00000e+0, 4.03512e+2, 0.00000e+0, 1.42923e+4, 0.00000e+0, 1.84507e+0, 0.00000e+0, 4.09363e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.09024e+1, 0.00000e+0, 3.22090e+1, 0.00000e+0, 3.42580e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:58.689, 09/23/2021 17:00:58.628, 1.81849e+0, 0.00000e+0, 4.02472e+2, 0.00000e+0, 1.42978e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.08310e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.09021e+1, 0.00000e+0, 3.22080e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:59.682, 09/23/2021 17:00:59.623, 1.81868e+0, 0.00000e+0, 4.02772e+2, 0.00000e+0, 1.42600e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.08599e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.09023e+1, 0.00000e+0, 3.22115e+1, 0.00000e+0, 3.42585e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:00.685, 09/23/2021 17:01:00.618, 1.81813e+0, 0.00000e+0, 4.03444e+2, 0.00000e+0, 1.42180e+4, 0.00000e+0, 1.84436e+0, 0.00000e+0, 4.09263e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.09028e+1, 0.00000e+0, 3.22132e+1, 0.00000e+0, 3.42543e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:01.676, 09/23/2021 17:01:01.612, 1.81856e+0, 0.00000e+0, 4.03257e+2, 0.00000e+0, 1.43254e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.09118e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.09034e+1, 0.00000e+0, 3.22144e+1, 0.00000e+0, 3.42575e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:02.668, 09/23/2021 17:01:02.606, 1.81813e+0, 0.00000e+0, 4.03871e+2, 0.00000e+0, 1.43526e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.09752e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.09031e+1, 0.00000e+0, 3.22094e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:03.667, 09/23/2021 17:01:03.601, 1.81959e+0, 0.00000e+0, 4.03693e+2, 0.00000e+0, 1.43660e+4, 0.00000e+0, 1.84611e+0, 0.00000e+0, 4.09577e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.09037e+1, 0.00000e+0, 3.22067e+1, 0.00000e+0, 3.42354e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48275e+0, 0.00000e+0, 1.04355e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:04.659, 09/23/2021 17:01:04.596, 1.81747e+0, 0.00000e+0, 4.03188e+2, 0.00000e+0, 1.44485e+4, 0.00000e+0, 1.84412e+0, 0.00000e+0, 4.09099e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.09032e+1, 0.00000e+0, 3.22062e+1, 0.00000e+0, 3.42545e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48284e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:05.656, 09/23/2021 17:01:05.590, 1.81804e+0, 0.00000e+0, 4.03083e+2, 0.00000e+0, 1.43739e+4, 0.00000e+0, 1.84455e+0, 0.00000e+0, 4.08961e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.09027e+1, 0.00000e+0, 3.22023e+1, 0.00000e+0, 3.42604e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48295e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:06.648, 09/23/2021 17:01:06.585, 1.81785e+0, 0.00000e+0, 4.03424e+2, 0.00000e+0, 1.44975e+4, 0.00000e+0, 1.84459e+0, 0.00000e+0, 4.09358e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.09028e+1, 0.00000e+0, 3.22000e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48295e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:07.640, 09/23/2021 17:01:07.579, 1.81690e+0, 0.00000e+0, 4.02891e+2, 0.00000e+0, 1.44897e+4, 0.00000e+0, 1.84361e+0, 0.00000e+0, 4.08814e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 3.09030e+1, 0.00000e+0, 3.21987e+1, 0.00000e+0, 3.42512e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48292e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:08.636, 09/23/2021 17:01:08.574, 1.81823e+0, 0.00000e+0, 4.02675e+2, 0.00000e+0, 1.44143e+4, 0.00000e+0, 1.84483e+0, 0.00000e+0, 4.08564e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.09030e+1, 0.00000e+0, 3.21969e+1, 0.00000e+0, 3.42549e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48293e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:09.638, 09/23/2021 17:01:09.576, 1.81745e+0, 0.00000e+0, 4.03266e+2, 0.00000e+0, 1.44326e+4, 0.00000e+0, 1.84407e+0, 0.00000e+0, 4.09172e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 3.09022e+1, 0.00000e+0, 3.21956e+1, 0.00000e+0, 3.42505e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48296e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:10.628, 09/23/2021 17:01:10.570, 1.81695e+0, 0.00000e+0, 4.03571e+2, 0.00000e+0, 1.44195e+4, 0.00000e+0, 1.84353e+0, 0.00000e+0, 4.09475e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.09017e+1, 0.00000e+0, 3.21956e+1, 0.00000e+0, 3.42523e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48295e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:11.622, 09/23/2021 17:01:11.564, 1.81716e+0, 0.00000e+0, 4.03639e+2, 0.00000e+0, 1.44753e+4, 0.00000e+0, 1.84385e+0, 0.00000e+0, 4.09567e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.09010e+1, 0.00000e+0, 3.21956e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48295e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:12.619, 09/23/2021 17:01:12.558, 1.81798e+0, 0.00000e+0, 4.02761e+2, 0.00000e+0, 1.45213e+4, 0.00000e+0, 1.84477e+0, 0.00000e+0, 4.08696e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 3.09012e+1, 0.00000e+0, 3.21983e+1, 0.00000e+0, 3.42470e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:13.610, 09/23/2021 17:01:13.553, 1.81713e+0, 0.00000e+0, 4.03062e+2, 0.00000e+0, 1.44999e+4, 0.00000e+0, 1.84387e+0, 0.00000e+0, 4.08992e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.09022e+1, 0.00000e+0, 3.21988e+1, 0.00000e+0, 3.42532e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48273e+0, 0.00000e+0, 1.04354e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:14.614, 09/23/2021 17:01:14.548, 1.81750e+0, 0.00000e+0, 4.03936e+2, 0.00000e+0, 1.44929e+4, 0.00000e+0, 1.84423e+0, 0.00000e+0, 4.09877e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.09018e+1, 0.00000e+0, 3.22042e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:15.607, 09/23/2021 17:01:15.542, 1.81713e+0, 0.00000e+0, 4.03466e+2, 0.00000e+0, 1.43820e+4, 0.00000e+0, 1.84364e+0, 0.00000e+0, 4.09353e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 3.09014e+1, 0.00000e+0, 3.22058e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48295e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:16.601, 09/23/2021 17:01:16.536, 1.81793e+0, 0.00000e+0, 4.03226e+2, 0.00000e+0, 1.43221e+4, 0.00000e+0, 1.84434e+0, 0.00000e+0, 4.09085e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.09018e+1, 0.00000e+0, 3.22129e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48292e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:17.592, 09/23/2021 17:01:17.532, 1.81851e+0, 0.00000e+0, 4.04211e+2, 0.00000e+0, 1.43238e+4, 0.00000e+0, 1.84493e+0, 0.00000e+0, 4.10085e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 3.09020e+1, 0.00000e+0, 3.22153e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:18.594, 09/23/2021 17:01:18.526, 1.81651e+0, 0.00000e+0, 4.03743e+2, 0.00000e+0, 1.42857e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.09595e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 3.09019e+1, 0.00000e+0, 3.22183e+1, 0.00000e+0, 3.42587e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:19.580, 09/23/2021 17:01:19.520, 1.81704e+0, 0.00000e+0, 4.04457e+2, 0.00000e+0, 1.41968e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.10281e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 3.09014e+1, 0.00000e+0, 3.22167e+1, 0.00000e+0, 3.42595e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:20.575, 09/23/2021 17:01:20.514, 1.81832e+0, 0.00000e+0, 4.04098e+2, 0.00000e+0, 1.41763e+4, 0.00000e+0, 1.84447e+0, 0.00000e+0, 4.09909e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 3.09010e+1, 0.00000e+0, 3.22173e+1, 0.00000e+0, 3.42623e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:21.566, 09/23/2021 17:01:21.509, 1.81672e+0, 0.00000e+0, 4.03842e+2, 0.00000e+0, 1.41643e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.09644e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 3.09006e+1, 0.00000e+0, 3.22203e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:22.565, 09/23/2021 17:01:22.504, 1.81742e+0, 0.00000e+0, 4.03815e+2, 0.00000e+0, 1.41063e+4, 0.00000e+0, 1.84343e+0, 0.00000e+0, 4.09592e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.09015e+1, 0.00000e+0, 3.22188e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48277e+0, 0.00000e+0, 1.04356e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:23.560, 09/23/2021 17:01:23.498, 1.81763e+0, 0.00000e+0, 4.04712e+2, 0.00000e+0, 1.41788e+4, 0.00000e+0, 1.84377e+0, 0.00000e+0, 4.10533e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.09010e+1, 0.00000e+0, 3.22192e+1, 0.00000e+0, 3.42498e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:24.552, 09/23/2021 17:01:24.493, 1.81760e+0, 0.00000e+0, 4.03754e+2, 0.00000e+0, 1.40866e+4, 0.00000e+0, 1.84357e+0, 0.00000e+0, 4.09523e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 3.09011e+1, 0.00000e+0, 3.22167e+1, 0.00000e+0, 3.42575e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48297e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:25.555, 09/23/2021 17:01:25.488, 1.81723e+0, 0.00000e+0, 4.02770e+2, 0.00000e+0, 1.41411e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.08547e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 3.09010e+1, 0.00000e+0, 3.22146e+1, 0.00000e+0, 3.42564e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48298e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:26.545, 09/23/2021 17:01:26.482, 1.81684e+0, 0.00000e+0, 4.03395e+2, 0.00000e+0, 1.41052e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.09166e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.09009e+1, 0.00000e+0, 3.22116e+1, 0.00000e+0, 3.42496e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:27.536, 09/23/2021 17:01:27.476, 1.81808e+0, 0.00000e+0, 4.03098e+2, 0.00000e+0, 1.41868e+4, 0.00000e+0, 1.84424e+0, 0.00000e+0, 4.08898e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.09009e+1, 0.00000e+0, 3.22071e+1, 0.00000e+0, 3.42607e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:01:28.535, 09/23/2021 17:01:28.472, 1.81771e+0, 0.00000e+0, 4.02515e+2, 0.00000e+0, 1.41772e+4, 0.00000e+0, 1.84385e+0, 0.00000e+0, 4.08304e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.09014e+1, 0.00000e+0, 3.22008e+1, 0.00000e+0, 3.42559e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
