SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:00:24.873, 09/23/2021 07:00:24.803, 1.83472e+0, 0.00000e+0, 4.22789e+2, 0.00000e+0, 1.49642e+4, 0.00000e+0, 1.86259e+0, 0.00000e+0, 4.29212e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.49686e+1, 0.00000e+0, 2.68520e+1, 0.00000e+0, 3.41758e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50597e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:25.868, 09/23/2021 07:00:25.797, 1.83480e+0, 0.00000e+0, 4.22503e+2, 0.00000e+0, 1.49401e+4, 0.00000e+0, 1.86263e+0, 0.00000e+0, 4.28911e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49688e+1, 0.00000e+0, 2.68442e+1, 0.00000e+0, 3.41851e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:26.860, 09/23/2021 07:00:26.792, 1.83528e+0, 0.00000e+0, 4.22805e+2, 0.00000e+0, 1.50263e+4, 0.00000e+0, 1.86328e+0, 0.00000e+0, 4.29255e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49692e+1, 0.00000e+0, 2.68387e+1, 0.00000e+0, 3.41742e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:27.854, 09/23/2021 07:00:27.786, 1.83595e+0, 0.00000e+0, 4.23142e+2, 0.00000e+0, 1.50258e+4, 0.00000e+0, 1.86396e+0, 0.00000e+0, 4.29597e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49686e+1, 0.00000e+0, 2.68385e+1, 0.00000e+0, 3.41693e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:28.847, 09/23/2021 07:00:28.780, 1.83512e+0, 0.00000e+0, 4.23177e+2, 0.00000e+0, 1.51468e+4, 0.00000e+0, 1.86334e+0, 0.00000e+0, 4.29685e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49681e+1, 0.00000e+0, 2.68333e+1, 0.00000e+0, 3.41777e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:29.837, 09/23/2021 07:00:29.776, 1.83559e+0, 0.00000e+0, 4.22933e+2, 0.00000e+0, 1.50460e+4, 0.00000e+0, 1.86363e+0, 0.00000e+0, 4.29393e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.49681e+1, 0.00000e+0, 2.68284e+1, 0.00000e+0, 3.41815e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50597e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:30.840, 09/23/2021 07:00:30.770, 1.83728e+0, 0.00000e+0, 4.22944e+2, 0.00000e+0, 1.50630e+4, 0.00000e+0, 1.86538e+0, 0.00000e+0, 4.29413e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.49680e+1, 0.00000e+0, 2.68315e+1, 0.00000e+0, 3.41637e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50602e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:31.836, 09/23/2021 07:00:31.764, 1.83766e+0, 0.00000e+0, 4.22056e+2, 0.00000e+0, 1.49940e+4, 0.00000e+0, 1.86563e+0, 0.00000e+0, 4.28480e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49684e+1, 0.00000e+0, 2.68333e+1, 0.00000e+0, 3.41767e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:32.825, 09/23/2021 07:00:32.759, 1.83702e+0, 0.00000e+0, 4.22616e+2, 0.00000e+0, 1.50721e+4, 0.00000e+0, 1.86513e+0, 0.00000e+0, 4.29084e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.49693e+1, 0.00000e+0, 2.68306e+1, 0.00000e+0, 3.41758e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:33.820, 09/23/2021 07:00:33.754, 1.83858e+0, 0.00000e+0, 4.22480e+2, 0.00000e+0, 1.50187e+4, 0.00000e+0, 1.86661e+0, 0.00000e+0, 4.28922e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.49696e+1, 0.00000e+0, 2.68307e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50590e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:34.814, 09/23/2021 07:00:34.748, 1.83675e+0, 0.00000e+0, 4.22907e+2, 0.00000e+0, 1.50060e+4, 0.00000e+0, 1.86473e+0, 0.00000e+0, 4.29350e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.49693e+1, 0.00000e+0, 2.68306e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50605e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:35.806, 09/23/2021 07:00:35.743, 1.83707e+0, 0.00000e+0, 4.23002e+2, 0.00000e+0, 1.50294e+4, 0.00000e+0, 1.86510e+0, 0.00000e+0, 4.29457e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49695e+1, 0.00000e+0, 2.68303e+1, 0.00000e+0, 3.41876e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50599e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:36.801, 09/23/2021 07:00:36.738, 1.83712e+0, 0.00000e+0, 4.22727e+2, 0.00000e+0, 1.50296e+4, 0.00000e+0, 1.86515e+0, 0.00000e+0, 4.29177e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49692e+1, 0.00000e+0, 2.68344e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50600e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:37.799, 09/23/2021 07:00:37.732, 1.83808e+0, 0.00000e+0, 4.23236e+2, 0.00000e+0, 1.50216e+4, 0.00000e+0, 1.86612e+0, 0.00000e+0, 4.29690e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.49692e+1, 0.00000e+0, 2.68346e+1, 0.00000e+0, 3.41794e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50600e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:38.796, 09/23/2021 07:00:38.726, 1.83764e+0, 0.00000e+0, 4.22890e+2, 0.00000e+0, 1.48457e+4, 0.00000e+0, 1.86533e+0, 0.00000e+0, 4.29263e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.49691e+1, 0.00000e+0, 2.68332e+1, 0.00000e+0, 3.41782e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50603e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:39.790, 09/23/2021 07:00:39.721, 1.83771e+0, 0.00000e+0, 4.22668e+2, 0.00000e+0, 1.50270e+4, 0.00000e+0, 1.86575e+0, 0.00000e+0, 4.29116e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.49682e+1, 0.00000e+0, 2.68340e+1, 0.00000e+0, 3.41820e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50602e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:40.784, 09/23/2021 07:00:40.716, 1.83831e+0, 0.00000e+0, 4.23002e+2, 0.00000e+0, 1.50691e+4, 0.00000e+0, 1.86644e+0, 0.00000e+0, 4.29474e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49678e+1, 0.00000e+0, 2.68290e+1, 0.00000e+0, 3.41818e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:41.781, 09/23/2021 07:00:41.710, 1.83881e+0, 0.00000e+0, 4.22780e+2, 0.00000e+0, 1.50825e+4, 0.00000e+0, 1.86697e+0, 0.00000e+0, 4.29254e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.49680e+1, 0.00000e+0, 2.68301e+1, 0.00000e+0, 3.41678e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50592e+0, 0.00000e+0, 1.05575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:42.772, 09/23/2021 07:00:42.704, 1.83693e+0, 0.00000e+0, 4.22967e+2, 0.00000e+0, 1.50894e+4, 0.00000e+0, 1.86508e+0, 0.00000e+0, 4.29447e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.49687e+1, 0.00000e+0, 2.68297e+1, 0.00000e+0, 3.41870e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50581e+0, 0.00000e+0, 1.05569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:43.766, 09/23/2021 07:00:43.699, 1.83743e+0, 0.00000e+0, 4.22426e+2, 0.00000e+0, 1.50226e+4, 0.00000e+0, 1.86545e+0, 0.00000e+0, 4.28869e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49686e+1, 0.00000e+0, 2.68335e+1, 0.00000e+0, 3.41911e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50600e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:44.762, 09/23/2021 07:00:44.694, 1.83819e+0, 0.00000e+0, 4.23186e+2, 0.00000e+0, 1.50440e+4, 0.00000e+0, 1.86627e+0, 0.00000e+0, 4.29650e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.49684e+1, 0.00000e+0, 2.68370e+1, 0.00000e+0, 3.41768e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:45.759, 09/23/2021 07:00:45.688, 1.83796e+0, 0.00000e+0, 4.23096e+2, 0.00000e+0, 1.51070e+4, 0.00000e+0, 1.86615e+0, 0.00000e+0, 4.29585e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49684e+1, 0.00000e+0, 2.68345e+1, 0.00000e+0, 3.41788e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50596e+0, 0.00000e+0, 1.05577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:46.749, 09/23/2021 07:00:46.682, 1.83691e+0, 0.00000e+0, 4.22537e+2, 0.00000e+0, 1.49741e+4, 0.00000e+0, 1.86483e+0, 0.00000e+0, 4.28961e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.49688e+1, 0.00000e+0, 2.68310e+1, 0.00000e+0, 3.41892e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:47.747, 09/23/2021 07:00:47.677, 1.83820e+0, 0.00000e+0, 4.22986e+2, 0.00000e+0, 1.49709e+4, 0.00000e+0, 1.86614e+0, 0.00000e+0, 4.29415e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49691e+1, 0.00000e+0, 2.68306e+1, 0.00000e+0, 3.41731e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50600e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:48.754, 09/23/2021 07:00:48.671, 1.83960e+0, 0.00000e+0, 4.22893e+2, 0.00000e+0, 1.51003e+4, 0.00000e+0, 1.86780e+0, 0.00000e+0, 4.29376e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49692e+1, 0.00000e+0, 2.68327e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50599e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:49.739, 09/23/2021 07:00:49.666, 1.83931e+0, 0.00000e+0, 4.22625e+2, 0.00000e+0, 1.49788e+4, 0.00000e+0, 1.86728e+0, 0.00000e+0, 4.29051e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49696e+1, 0.00000e+0, 2.68336e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:50.723, 09/23/2021 07:00:50.661, 1.83852e+0, 0.00000e+0, 4.22690e+2, 0.00000e+0, 1.50234e+4, 0.00000e+0, 1.86656e+0, 0.00000e+0, 4.29138e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49703e+1, 0.00000e+0, 2.68333e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50604e+0, 0.00000e+0, 1.05581e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:51.731, 09/23/2021 07:00:51.655, 1.83775e+0, 0.00000e+0, 4.22827e+2, 0.00000e+0, 1.49245e+4, 0.00000e+0, 1.86559e+0, 0.00000e+0, 4.29233e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49712e+1, 0.00000e+0, 2.68272e+1, 0.00000e+0, 3.41876e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50583e+0, 0.00000e+0, 1.05570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:52.714, 09/23/2021 07:00:52.649, 1.83748e+0, 0.00000e+0, 4.23009e+2, 0.00000e+0, 1.50475e+4, 0.00000e+0, 1.86555e+0, 0.00000e+0, 4.29472e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49709e+1, 0.00000e+0, 2.68269e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:53.734, 09/23/2021 07:00:53.644, 1.83701e+0, 0.00000e+0, 4.22713e+2, 0.00000e+0, 1.50232e+4, 0.00000e+0, 1.86503e+0, 0.00000e+0, 4.29160e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.49706e+1, 0.00000e+0, 2.68361e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:54.726, 09/23/2021 07:00:54.639, 1.83914e+0, 0.00000e+0, 4.23300e+2, 0.00000e+0, 1.50133e+4, 0.00000e+0, 1.86718e+0, 0.00000e+0, 4.29752e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49708e+1, 0.00000e+0, 2.68428e+1, 0.00000e+0, 3.41822e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50600e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:55.699, 09/23/2021 07:00:55.634, 1.83932e+0, 0.00000e+0, 4.23747e+2, 0.00000e+0, 1.50228e+4, 0.00000e+0, 1.86738e+0, 0.00000e+0, 4.30210e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49707e+1, 0.00000e+0, 2.68437e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50597e+0, 0.00000e+0, 1.05577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:56.702, 09/23/2021 07:00:56.628, 1.83868e+0, 0.00000e+0, 4.23203e+2, 0.00000e+0, 1.50159e+4, 0.00000e+0, 1.86671e+0, 0.00000e+0, 4.29654e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49709e+1, 0.00000e+0, 2.68399e+1, 0.00000e+0, 3.41802e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:57.688, 09/23/2021 07:00:57.622, 1.83951e+0, 0.00000e+0, 4.23563e+2, 0.00000e+0, 1.50579e+4, 0.00000e+0, 1.86763e+0, 0.00000e+0, 4.30039e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49712e+1, 0.00000e+0, 2.68411e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:58.683, 09/23/2021 07:00:58.617, 1.83854e+0, 0.00000e+0, 4.23417e+2, 0.00000e+0, 1.49937e+4, 0.00000e+0, 1.86653e+0, 0.00000e+0, 4.29863e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49708e+1, 0.00000e+0, 2.68451e+1, 0.00000e+0, 3.41780e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50597e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:59.681, 09/23/2021 07:00:59.611, 1.83836e+0, 0.00000e+0, 4.23364e+2, 0.00000e+0, 1.50560e+4, 0.00000e+0, 1.86647e+0, 0.00000e+0, 4.29836e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49708e+1, 0.00000e+0, 2.68421e+1, 0.00000e+0, 3.41810e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:00.671, 09/23/2021 07:01:00.606, 1.83927e+0, 0.00000e+0, 4.23175e+2, 0.00000e+0, 1.49888e+4, 0.00000e+0, 1.86726e+0, 0.00000e+0, 4.29615e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.49722e+1, 0.00000e+0, 2.68362e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:01.666, 09/23/2021 07:01:01.600, 1.83807e+0, 0.00000e+0, 4.23470e+2, 0.00000e+0, 1.51150e+4, 0.00000e+0, 1.86628e+0, 0.00000e+0, 4.29969e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.49720e+1, 0.00000e+0, 2.68346e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50583e+0, 0.00000e+0, 1.05570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:02.664, 09/23/2021 07:01:02.595, 1.83858e+0, 0.00000e+0, 4.22809e+2, 0.00000e+0, 1.50551e+4, 0.00000e+0, 1.86669e+0, 0.00000e+0, 4.29272e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.49730e+1, 0.00000e+0, 2.68329e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50599e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:03.652, 09/23/2021 07:01:03.590, 1.83822e+0, 0.00000e+0, 4.22961e+2, 0.00000e+0, 1.49667e+4, 0.00000e+0, 1.86615e+0, 0.00000e+0, 4.29388e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49731e+1, 0.00000e+0, 2.68318e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50600e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:04.654, 09/23/2021 07:01:04.584, 1.83886e+0, 0.00000e+0, 4.23254e+2, 0.00000e+0, 1.50108e+4, 0.00000e+0, 1.86688e+0, 0.00000e+0, 4.29704e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49737e+1, 0.00000e+0, 2.68393e+1, 0.00000e+0, 3.41777e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:05.649, 09/23/2021 07:01:05.579, 1.83830e+0, 0.00000e+0, 4.23065e+2, 0.00000e+0, 1.49976e+4, 0.00000e+0, 1.86629e+0, 0.00000e+0, 4.29507e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49736e+1, 0.00000e+0, 2.68391e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50597e+0, 0.00000e+0, 1.05577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:01:06.635, 09/23/2021 07:01:06.573, 1.83806e+0, 0.00000e+0, 4.23098e+2, 0.00000e+0, 1.50382e+4, 0.00000e+0, 1.86613e+0, 0.00000e+0, 4.29558e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.49744e+1, 0.00000e+0, 2.68363e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.46071e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50601e+0, 0.00000e+0, 1.05579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
