SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 13:41:36.532, 09/23/2021 13:41:36.467, 1.82009e+0, 0.00000e+0, 4.03001e+2, 0.00000e+0, 1.25572e+4, 0.00000e+0, 1.84323e+0, 0.00000e+0, 4.08126e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.92706e+1, 0.00000e+0, 3.11038e+1, 0.00000e+0, 3.42434e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48951e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:37.521, 09/23/2021 13:41:37.462, 1.81937e+0, 0.00000e+0, 4.02697e+2, 0.00000e+0, 1.25317e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.07808e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.92740e+1, 0.00000e+0, 3.11074e+1, 0.00000e+0, 3.42459e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:38.517, 09/23/2021 13:41:38.456, 1.81853e+0, 0.00000e+0, 4.03271e+2, 0.00000e+0, 1.26005e+4, 0.00000e+0, 1.84174e+0, 0.00000e+0, 4.08418e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.92746e+1, 0.00000e+0, 3.11055e+1, 0.00000e+0, 3.42565e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:39.508, 09/23/2021 13:41:39.450, 1.81899e+0, 0.00000e+0, 4.03482e+2, 0.00000e+0, 1.24558e+4, 0.00000e+0, 1.84193e+0, 0.00000e+0, 4.08571e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.92753e+1, 0.00000e+0, 3.11105e+1, 0.00000e+0, 3.42521e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:40.509, 09/23/2021 13:41:40.445, 1.81877e+0, 0.00000e+0, 4.03487e+2, 0.00000e+0, 1.25237e+4, 0.00000e+0, 1.84184e+0, 0.00000e+0, 4.08605e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.92759e+1, 0.00000e+0, 3.11140e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:41.498, 09/23/2021 13:41:41.440, 1.81892e+0, 0.00000e+0, 4.03381e+2, 0.00000e+0, 1.24832e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.08481e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.92771e+1, 0.00000e+0, 3.11133e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48930e+0, 0.00000e+0, 1.04700e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:42.496, 09/23/2021 13:41:42.434, 1.81915e+0, 0.00000e+0, 4.03590e+2, 0.00000e+0, 1.25638e+4, 0.00000e+0, 1.84230e+0, 0.00000e+0, 4.08725e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.92761e+1, 0.00000e+0, 3.11185e+1, 0.00000e+0, 3.42574e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:43.493, 09/23/2021 13:41:43.429, 1.81726e+0, 0.00000e+0, 4.02871e+2, 0.00000e+0, 1.25610e+4, 0.00000e+0, 1.84038e+0, 0.00000e+0, 4.07996e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.92768e+1, 0.00000e+0, 3.11218e+1, 0.00000e+0, 3.42609e+0, 0.00000e+0, 2.96666e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:44.481, 09/23/2021 13:41:44.423, 1.81839e+0, 0.00000e+0, 4.02941e+2, 0.00000e+0, 1.24970e+4, 0.00000e+0, 1.84140e+0, 0.00000e+0, 4.08041e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92773e+1, 0.00000e+0, 3.11226e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:45.481, 09/23/2021 13:41:45.418, 1.81843e+0, 0.00000e+0, 4.02912e+2, 0.00000e+0, 1.24923e+4, 0.00000e+0, 1.84143e+0, 0.00000e+0, 4.08009e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92779e+1, 0.00000e+0, 3.11244e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48944e+0, 0.00000e+0, 1.04707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:46.473, 09/23/2021 13:41:46.412, 1.81842e+0, 0.00000e+0, 4.02661e+2, 0.00000e+0, 1.24976e+4, 0.00000e+0, 1.84143e+0, 0.00000e+0, 4.07757e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.92778e+1, 0.00000e+0, 3.11285e+1, 0.00000e+0, 3.42590e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:47.470, 09/23/2021 13:41:47.407, 1.81860e+0, 0.00000e+0, 4.02417e+2, 0.00000e+0, 1.25168e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.07518e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.92777e+1, 0.00000e+0, 3.11326e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:48.463, 09/23/2021 13:41:48.401, 1.81854e+0, 0.00000e+0, 4.02537e+2, 0.00000e+0, 1.25495e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.07653e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.92779e+1, 0.00000e+0, 3.11325e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96674e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48945e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:49.461, 09/23/2021 13:41:49.396, 1.81790e+0, 0.00000e+0, 4.02284e+2, 0.00000e+0, 1.25848e+4, 0.00000e+0, 1.84107e+0, 0.00000e+0, 4.07412e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.92783e+1, 0.00000e+0, 3.11334e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:50.453, 09/23/2021 13:41:50.391, 1.81692e+0, 0.00000e+0, 4.02388e+2, 0.00000e+0, 1.26801e+4, 0.00000e+0, 1.84025e+0, 0.00000e+0, 4.07555e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.92804e+1, 0.00000e+0, 3.11314e+1, 0.00000e+0, 3.42677e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48931e+0, 0.00000e+0, 1.04700e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:51.445, 09/23/2021 13:41:51.385, 1.81860e+0, 0.00000e+0, 4.03696e+2, 0.00000e+0, 1.26441e+4, 0.00000e+0, 1.84189e+0, 0.00000e+0, 4.08866e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.92795e+1, 0.00000e+0, 3.11305e+1, 0.00000e+0, 3.42528e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48942e+0, 0.00000e+0, 1.04706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:52.440, 09/23/2021 13:41:52.379, 1.81782e+0, 0.00000e+0, 4.03330e+2, 0.00000e+0, 1.27612e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.08543e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.92768e+1, 0.00000e+0, 3.11325e+1, 0.00000e+0, 3.42716e+0, 0.00000e+0, 2.96706e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:53.442, 09/23/2021 13:41:53.374, 1.81697e+0, 0.00000e+0, 4.03299e+2, 0.00000e+0, 1.27648e+4, 0.00000e+0, 1.84046e+0, 0.00000e+0, 4.08513e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.92771e+1, 0.00000e+0, 3.11361e+1, 0.00000e+0, 3.42587e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.41238e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:54.427, 09/23/2021 13:41:54.369, 1.81865e+0, 0.00000e+0, 4.02663e+2, 0.00000e+0, 1.27603e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.07868e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.92805e+1, 0.00000e+0, 3.11377e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.41238e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48942e+0, 0.00000e+0, 1.04706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:55.425, 09/23/2021 13:41:55.363, 1.81753e+0, 0.00000e+0, 4.03303e+2, 0.00000e+0, 1.27723e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.08521e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.92807e+1, 0.00000e+0, 3.11397e+1, 0.00000e+0, 3.42650e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:56.421, 09/23/2021 13:41:56.358, 1.81677e+0, 0.00000e+0, 4.03093e+2, 0.00000e+0, 1.28186e+4, 0.00000e+0, 1.84036e+0, 0.00000e+0, 4.08327e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.92811e+1, 0.00000e+0, 3.11417e+1, 0.00000e+0, 3.42655e+0, 0.00000e+0, 2.96671e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:57.417, 09/23/2021 13:41:57.352, 1.81663e+0, 0.00000e+0, 4.03080e+2, 0.00000e+0, 1.29379e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.08364e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.92810e+1, 0.00000e+0, 3.11451e+1, 0.00000e+0, 3.42621e+0, 0.00000e+0, 2.96645e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:58.411, 09/23/2021 13:41:58.346, 1.81776e+0, 0.00000e+0, 4.03155e+2, 0.00000e+0, 1.29456e+4, 0.00000e+0, 1.84160e+0, 0.00000e+0, 4.08443e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.92816e+1, 0.00000e+0, 3.11457e+1, 0.00000e+0, 3.42600e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:59.408, 09/23/2021 13:41:59.341, 1.81649e+0, 0.00000e+0, 4.03476e+2, 0.00000e+0, 1.29525e+4, 0.00000e+0, 1.84033e+0, 0.00000e+0, 4.08770e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.92822e+1, 0.00000e+0, 3.11418e+1, 0.00000e+0, 3.42732e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48934e+0, 0.00000e+0, 1.04702e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:00.399, 09/23/2021 13:42:00.335, 1.81790e+0, 0.00000e+0, 4.02758e+2, 0.00000e+0, 1.29131e+4, 0.00000e+0, 1.84169e+0, 0.00000e+0, 4.08026e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.92825e+1, 0.00000e+0, 3.11403e+1, 0.00000e+0, 3.42641e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48937e+0, 0.00000e+0, 1.04703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:01.399, 09/23/2021 13:42:01.330, 1.81716e+0, 0.00000e+0, 4.03567e+2, 0.00000e+0, 1.29921e+4, 0.00000e+0, 1.84108e+0, 0.00000e+0, 4.08879e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.92821e+1, 0.00000e+0, 3.11383e+1, 0.00000e+0, 3.42664e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48944e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:02.385, 09/23/2021 13:42:02.324, 1.81568e+0, 0.00000e+0, 4.03146e+2, 0.00000e+0, 1.30286e+4, 0.00000e+0, 1.83964e+0, 0.00000e+0, 4.08468e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.92819e+1, 0.00000e+0, 3.11407e+1, 0.00000e+0, 3.42768e+0, 0.00000e+0, 2.96727e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:03.383, 09/23/2021 13:42:03.320, 1.81550e+0, 0.00000e+0, 4.03566e+2, 0.00000e+0, 1.30090e+4, 0.00000e+0, 1.83943e+0, 0.00000e+0, 4.08885e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.92824e+1, 0.00000e+0, 3.11384e+1, 0.00000e+0, 3.42823e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:04.376, 09/23/2021 13:42:04.314, 1.81669e+0, 0.00000e+0, 4.03438e+2, 0.00000e+0, 1.30400e+4, 0.00000e+0, 1.84069e+0, 0.00000e+0, 4.08769e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 2.92822e+1, 0.00000e+0, 3.11380e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.96699e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:05.373, 09/23/2021 13:42:05.308, 1.81712e+0, 0.00000e+0, 4.03627e+2, 0.00000e+0, 1.30248e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.08954e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.92821e+1, 0.00000e+0, 3.11401e+1, 0.00000e+0, 3.42745e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:06.365, 09/23/2021 13:42:06.303, 1.81806e+0, 0.00000e+0, 4.03307e+2, 0.00000e+0, 1.30736e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.08649e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.92823e+1, 0.00000e+0, 3.11446e+1, 0.00000e+0, 3.42609e+0, 0.00000e+0, 2.96721e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:07.362, 09/23/2021 13:42:07.298, 1.81662e+0, 0.00000e+0, 4.03449e+2, 0.00000e+0, 1.30890e+4, 0.00000e+0, 1.84072e+0, 0.00000e+0, 4.08800e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.92827e+1, 0.00000e+0, 3.11394e+1, 0.00000e+0, 3.42746e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48942e+0, 0.00000e+0, 1.04706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:08.351, 09/23/2021 13:42:08.292, 1.81821e+0, 0.00000e+0, 4.03063e+2, 0.00000e+0, 1.30771e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08404e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.92833e+1, 0.00000e+0, 3.11393e+1, 0.00000e+0, 3.42606e+0, 0.00000e+0, 2.96621e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48937e+0, 0.00000e+0, 1.04704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:09.348, 09/23/2021 13:42:09.286, 1.81851e+0, 0.00000e+0, 4.03146e+2, 0.00000e+0, 1.31000e+4, 0.00000e+0, 1.84265e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.92845e+1, 0.00000e+0, 3.11383e+1, 0.00000e+0, 3.42645e+0, 0.00000e+0, 2.96708e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48925e+0, 0.00000e+0, 1.04698e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:10.348, 09/23/2021 13:42:10.281, 1.81906e+0, 0.00000e+0, 4.03453e+2, 0.00000e+0, 1.30412e+4, 0.00000e+0, 1.84310e+0, 0.00000e+0, 4.08784e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.92807e+1, 0.00000e+0, 3.11409e+1, 0.00000e+0, 3.42529e+0, 0.00000e+0, 2.96659e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:11.336, 09/23/2021 13:42:11.275, 1.81739e+0, 0.00000e+0, 4.03224e+2, 0.00000e+0, 1.31818e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.08610e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92812e+1, 0.00000e+0, 3.11368e+1, 0.00000e+0, 3.42693e+0, 0.00000e+0, 2.96774e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48943e+0, 0.00000e+0, 1.04707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:12.331, 09/23/2021 13:42:12.270, 1.81836e+0, 0.00000e+0, 4.02956e+2, 0.00000e+0, 1.30223e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08272e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.92843e+1, 0.00000e+0, 3.11351e+1, 0.00000e+0, 3.42653e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:13.325, 09/23/2021 13:42:13.265, 1.81652e+0, 0.00000e+0, 4.03154e+2, 0.00000e+0, 1.30501e+4, 0.00000e+0, 1.84054e+0, 0.00000e+0, 4.08485e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.92846e+1, 0.00000e+0, 3.11347e+1, 0.00000e+0, 3.42734e+0, 0.00000e+0, 2.96681e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48945e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:14.331, 09/23/2021 13:42:14.259, 1.81749e+0, 0.00000e+0, 4.03641e+2, 0.00000e+0, 1.30345e+4, 0.00000e+0, 1.84149e+0, 0.00000e+0, 4.08971e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.92845e+1, 0.00000e+0, 3.11324e+1, 0.00000e+0, 3.42608e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48943e+0, 0.00000e+0, 1.04707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:15.316, 09/23/2021 13:42:15.254, 1.81687e+0, 0.00000e+0, 4.03824e+2, 0.00000e+0, 1.30654e+4, 0.00000e+0, 1.84092e+0, 0.00000e+0, 4.09170e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.92850e+1, 0.00000e+0, 3.11325e+1, 0.00000e+0, 3.42757e+0, 0.00000e+0, 2.96818e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.48945e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:16.308, 09/23/2021 13:42:16.248, 1.81701e+0, 0.00000e+0, 4.04183e+2, 0.00000e+0, 1.30903e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.09544e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.92850e+1, 0.00000e+0, 3.11234e+1, 0.00000e+0, 3.42692e+0, 0.00000e+0, 2.96678e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:17.309, 09/23/2021 13:42:17.242, 1.81740e+0, 0.00000e+0, 4.03399e+2, 0.00000e+0, 1.31347e+4, 0.00000e+0, 1.84159e+0, 0.00000e+0, 4.08768e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.92854e+1, 0.00000e+0, 3.11174e+1, 0.00000e+0, 3.42668e+0, 0.00000e+0, 2.96666e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.48953e+0, 0.00000e+0, 1.04712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:42:18.297, 09/23/2021 13:42:18.237, 1.81744e+0, 0.00000e+0, 4.03184e+2, 0.00000e+0, 1.31442e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.08554e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 2.92871e+1, 0.00000e+0, 3.11157e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96691e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.48929e+0, 0.00000e+0, 1.04699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
