SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 22:39:08.071, 09/23/2021 22:39:08.008, 1.80846e+0, 0.00000e+0, 4.06057e+2, 0.00000e+0, 1.73623e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.13232e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.71210e+1, 0.00000e+0, 2.85714e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:09.067, 09/23/2021 22:39:09.003, 1.80949e+0, 0.00000e+0, 4.05812e+2, 0.00000e+0, 1.74428e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.13016e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.71209e+1, 0.00000e+0, 2.85693e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:10.062, 09/23/2021 22:39:09.997, 1.80951e+0, 0.00000e+0, 4.05960e+2, 0.00000e+0, 1.73954e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.13147e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.71215e+1, 0.00000e+0, 2.85692e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47263e+0, 0.00000e+0, 1.03823e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:11.053, 09/23/2021 22:39:10.991, 1.80882e+0, 0.00000e+0, 4.05844e+2, 0.00000e+0, 1.73215e+4, 0.00000e+0, 1.84070e+0, 0.00000e+0, 4.12998e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.71210e+1, 0.00000e+0, 2.85704e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47272e+0, 0.00000e+0, 1.03827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:12.047, 09/23/2021 22:39:11.986, 1.80936e+0, 0.00000e+0, 4.06250e+2, 0.00000e+0, 1.73079e+4, 0.00000e+0, 1.84123e+0, 0.00000e+0, 4.13405e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.71213e+1, 0.00000e+0, 2.85765e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:13.047, 09/23/2021 22:39:12.981, 1.80821e+0, 0.00000e+0, 4.06943e+2, 0.00000e+0, 1.73276e+4, 0.00000e+0, 1.84009e+0, 0.00000e+0, 4.14119e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.71208e+1, 0.00000e+0, 2.85796e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:14.047, 09/23/2021 22:39:13.975, 1.80654e+0, 0.00000e+0, 4.06295e+2, 0.00000e+0, 1.73131e+4, 0.00000e+0, 1.83837e+0, 0.00000e+0, 4.13453e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.71209e+1, 0.00000e+0, 2.85776e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47272e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:15.026, 09/23/2021 22:39:14.970, 1.80851e+0, 0.00000e+0, 4.06221e+2, 0.00000e+0, 1.72885e+4, 0.00000e+0, 1.84033e+0, 0.00000e+0, 4.13367e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.71203e+1, 0.00000e+0, 2.85757e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:16.028, 09/23/2021 22:39:15.965, 1.80850e+0, 0.00000e+0, 4.05882e+2, 0.00000e+0, 1.73970e+4, 0.00000e+0, 1.84051e+0, 0.00000e+0, 4.13068e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.71198e+1, 0.00000e+0, 2.85823e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47282e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:17.024, 09/23/2021 22:39:16.959, 1.80783e+0, 0.00000e+0, 4.06053e+2, 0.00000e+0, 1.73155e+4, 0.00000e+0, 1.83968e+0, 0.00000e+0, 4.13208e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.71199e+1, 0.00000e+0, 2.85875e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:18.013, 09/23/2021 22:39:17.953, 1.80802e+0, 0.00000e+0, 4.06300e+2, 0.00000e+0, 1.72792e+4, 0.00000e+0, 1.83981e+0, 0.00000e+0, 4.13444e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.71198e+1, 0.00000e+0, 2.85806e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:19.008, 09/23/2021 22:39:18.948, 1.80823e+0, 0.00000e+0, 4.06399e+2, 0.00000e+0, 1.74224e+4, 0.00000e+0, 1.84029e+0, 0.00000e+0, 4.13605e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.71169e+1, 0.00000e+0, 2.85758e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47269e+0, 0.00000e+0, 1.03826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:20.004, 09/23/2021 22:39:19.942, 1.80888e+0, 0.00000e+0, 4.06857e+2, 0.00000e+0, 1.73264e+4, 0.00000e+0, 1.84077e+0, 0.00000e+0, 4.14030e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.71166e+1, 0.00000e+0, 2.85753e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47264e+0, 0.00000e+0, 1.03823e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:20.998, 09/23/2021 22:39:20.937, 1.80840e+0, 0.00000e+0, 4.07188e+2, 0.00000e+0, 1.72860e+4, 0.00000e+0, 1.84021e+0, 0.00000e+0, 4.14351e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.71183e+1, 0.00000e+0, 2.85807e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:21.988, 09/23/2021 22:39:21.932, 1.80895e+0, 0.00000e+0, 4.06616e+2, 0.00000e+0, 1.73763e+4, 0.00000e+0, 1.84094e+0, 0.00000e+0, 4.13807e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.71183e+1, 0.00000e+0, 2.85825e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:22.990, 09/23/2021 22:39:22.926, 1.80823e+0, 0.00000e+0, 4.05908e+2, 0.00000e+0, 1.72986e+4, 0.00000e+0, 1.84006e+0, 0.00000e+0, 4.13053e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.71182e+1, 0.00000e+0, 2.85846e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:23.999, 09/23/2021 22:39:23.921, 1.80905e+0, 0.00000e+0, 4.05310e+2, 0.00000e+0, 1.73262e+4, 0.00000e+0, 1.84094e+0, 0.00000e+0, 4.12456e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.71179e+1, 0.00000e+0, 2.85861e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:24.979, 09/23/2021 22:39:24.915, 1.80987e+0, 0.00000e+0, 4.05846e+2, 0.00000e+0, 1.73467e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.13010e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.71177e+1, 0.00000e+0, 2.85854e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:25.968, 09/23/2021 22:39:25.910, 1.80982e+0, 0.00000e+0, 4.05910e+2, 0.00000e+0, 1.73611e+4, 0.00000e+0, 1.84179e+0, 0.00000e+0, 4.13082e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.71176e+1, 0.00000e+0, 2.85821e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:26.964, 09/23/2021 22:39:26.904, 1.80868e+0, 0.00000e+0, 4.06177e+2, 0.00000e+0, 1.73237e+4, 0.00000e+0, 1.84057e+0, 0.00000e+0, 4.13338e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.71170e+1, 0.00000e+0, 2.85787e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:27.963, 09/23/2021 22:39:27.898, 1.80901e+0, 0.00000e+0, 4.06645e+2, 0.00000e+0, 1.73221e+4, 0.00000e+0, 1.84090e+0, 0.00000e+0, 4.13813e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.71174e+1, 0.00000e+0, 2.85776e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47272e+0, 0.00000e+0, 1.03827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:28.952, 09/23/2021 22:39:28.893, 1.80849e+0, 0.00000e+0, 4.06758e+2, 0.00000e+0, 1.73254e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.13930e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.71187e+1, 0.00000e+0, 2.85783e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.44468e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47257e+0, 0.00000e+0, 1.03820e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:29.953, 09/23/2021 22:39:29.888, 1.80840e+0, 0.00000e+0, 4.06380e+2, 0.00000e+0, 1.73132e+4, 0.00000e+0, 1.84026e+0, 0.00000e+0, 4.13539e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.71171e+1, 0.00000e+0, 2.85795e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47275e+0, 0.00000e+0, 1.03829e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:30.944, 09/23/2021 22:39:30.882, 1.80909e+0, 0.00000e+0, 4.07032e+2, 0.00000e+0, 1.72509e+4, 0.00000e+0, 1.84085e+0, 0.00000e+0, 4.14177e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.71154e+1, 0.00000e+0, 2.85784e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:31.940, 09/23/2021 22:39:31.876, 1.80905e+0, 0.00000e+0, 4.07510e+2, 0.00000e+0, 1.72807e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.14676e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.71150e+1, 0.00000e+0, 2.85831e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:32.931, 09/23/2021 22:39:32.871, 1.80909e+0, 0.00000e+0, 4.06662e+2, 0.00000e+0, 1.72190e+4, 0.00000e+0, 1.84078e+0, 0.00000e+0, 4.13786e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.71152e+1, 0.00000e+0, 2.85873e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47276e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:33.933, 09/23/2021 22:39:33.866, 1.80823e+0, 0.00000e+0, 4.07059e+2, 0.00000e+0, 1.73006e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.14226e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.71160e+1, 0.00000e+0, 2.85809e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47276e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:34.923, 09/23/2021 22:39:34.860, 1.80981e+0, 0.00000e+0, 4.07373e+2, 0.00000e+0, 1.72384e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.14519e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.71164e+1, 0.00000e+0, 2.85780e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:35.916, 09/23/2021 22:39:35.854, 1.80723e+0, 0.00000e+0, 4.06671e+2, 0.00000e+0, 1.72549e+4, 0.00000e+0, 1.83896e+0, 0.00000e+0, 4.13811e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.71166e+1, 0.00000e+0, 2.85766e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:36.909, 09/23/2021 22:39:36.850, 1.80828e+0, 0.00000e+0, 4.06264e+2, 0.00000e+0, 1.72882e+4, 0.00000e+0, 1.84009e+0, 0.00000e+0, 4.13411e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.71126e+1, 0.00000e+0, 2.85741e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:37.908, 09/23/2021 22:39:37.843, 1.81090e+0, 0.00000e+0, 4.05885e+2, 0.00000e+0, 1.73305e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.13043e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.71150e+1, 0.00000e+0, 2.85704e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47262e+0, 0.00000e+0, 1.03822e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:38.899, 09/23/2021 22:39:38.838, 1.80850e+0, 0.00000e+0, 4.07540e+2, 0.00000e+0, 1.72810e+4, 0.00000e+0, 1.84030e+0, 0.00000e+0, 4.14706e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.71147e+1, 0.00000e+0, 2.85717e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47270e+0, 0.00000e+0, 1.03827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:39.896, 09/23/2021 22:39:39.832, 1.80908e+0, 0.00000e+0, 4.06128e+2, 0.00000e+0, 1.72802e+4, 0.00000e+0, 1.84089e+0, 0.00000e+0, 4.13269e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.71138e+1, 0.00000e+0, 2.85743e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:40.887, 09/23/2021 22:39:40.828, 1.80881e+0, 0.00000e+0, 4.06458e+2, 0.00000e+0, 1.73874e+4, 0.00000e+0, 1.84082e+0, 0.00000e+0, 4.13651e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.71135e+1, 0.00000e+0, 2.85788e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:41.883, 09/23/2021 22:39:41.822, 1.80998e+0, 0.00000e+0, 4.07135e+2, 0.00000e+0, 1.73610e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.14328e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.71133e+1, 0.00000e+0, 2.85795e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:42.887, 09/23/2021 22:39:42.823, 1.80881e+0, 0.00000e+0, 4.06699e+2, 0.00000e+0, 1.73066e+4, 0.00000e+0, 1.84067e+0, 0.00000e+0, 4.13862e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.71139e+1, 0.00000e+0, 2.85862e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32822e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:43.892, 09/23/2021 22:39:43.817, 1.80881e+0, 0.00000e+0, 4.07278e+2, 0.00000e+0, 1.72520e+4, 0.00000e+0, 1.84057e+0, 0.00000e+0, 4.14428e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.71148e+1, 0.00000e+0, 2.85855e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32822e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:44.876, 09/23/2021 22:39:44.812, 1.80883e+0, 0.00000e+0, 4.07271e+2, 0.00000e+0, 1.72875e+4, 0.00000e+0, 1.84065e+0, 0.00000e+0, 4.14435e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.71150e+1, 0.00000e+0, 2.85829e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32822e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:45.868, 09/23/2021 22:39:45.806, 1.80824e+0, 0.00000e+0, 4.07509e+2, 0.00000e+0, 1.72770e+4, 0.00000e+0, 1.84003e+0, 0.00000e+0, 4.14674e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.71136e+1, 0.00000e+0, 2.85805e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32822e+0, 0.00000e+0, 5.47283e+0, 0.00000e+0, 1.03833e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:46.862, 09/23/2021 22:39:46.801, 1.80913e+0, 0.00000e+0, 4.06947e+2, 0.00000e+0, 1.72889e+4, 0.00000e+0, 1.84096e+0, 0.00000e+0, 4.14106e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.71144e+1, 0.00000e+0, 2.85795e+1, 0.00000e+0, 3.42118e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47272e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:47.861, 09/23/2021 22:39:47.803, 1.80829e+0, 0.00000e+0, 4.07359e+2, 0.00000e+0, 1.73019e+4, 0.00000e+0, 1.84013e+0, 0.00000e+0, 4.14531e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.71152e+1, 0.00000e+0, 2.85805e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47269e+0, 0.00000e+0, 1.03826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:48.862, 09/23/2021 22:39:48.797, 1.80810e+0, 0.00000e+0, 4.07255e+2, 0.00000e+0, 1.73693e+4, 0.00000e+0, 1.84006e+0, 0.00000e+0, 4.14454e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.71148e+1, 0.00000e+0, 2.85794e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:49.855, 09/23/2021 22:39:49.791, 1.80793e+0, 0.00000e+0, 4.07714e+2, 0.00000e+0, 1.73369e+4, 0.00000e+0, 1.83983e+0, 0.00000e+0, 4.14907e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.71157e+1, 0.00000e+0, 2.85780e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.44477e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47282e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
