SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 00:37:23.074, 09/23/2021 00:37:23.004, 1.81337e+0, 0.00000e+0, 4.16246e+2, 0.00000e+0, 1.67806e+4, 0.00000e+0, 1.84432e+0, 0.00000e+0, 4.23350e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.61950e+1, 0.00000e+0, 2.77268e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:24.069, 09/23/2021 00:37:23.998, 1.81442e+0, 0.00000e+0, 4.16631e+2, 0.00000e+0, 1.66969e+4, 0.00000e+0, 1.84523e+0, 0.00000e+0, 4.23706e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.61953e+1, 0.00000e+0, 2.77228e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:25.061, 09/23/2021 00:37:24.993, 1.81470e+0, 0.00000e+0, 4.15127e+2, 0.00000e+0, 1.66393e+4, 0.00000e+0, 1.84541e+0, 0.00000e+0, 4.22152e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.61953e+1, 0.00000e+0, 2.77211e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:26.052, 09/23/2021 00:37:25.987, 1.81433e+0, 0.00000e+0, 4.14713e+2, 0.00000e+0, 1.66321e+4, 0.00000e+0, 1.84502e+0, 0.00000e+0, 4.21727e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.61950e+1, 0.00000e+0, 2.77204e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:27.050, 09/23/2021 00:37:26.982, 1.81337e+0, 0.00000e+0, 4.14845e+2, 0.00000e+0, 1.66542e+4, 0.00000e+0, 1.84408e+0, 0.00000e+0, 4.21871e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.61948e+1, 0.00000e+0, 2.77180e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:28.046, 09/23/2021 00:37:27.976, 1.81403e+0, 0.00000e+0, 4.14731e+2, 0.00000e+0, 1.66612e+4, 0.00000e+0, 1.84477e+0, 0.00000e+0, 4.21758e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.61946e+1, 0.00000e+0, 2.77166e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:29.041, 09/23/2021 00:37:28.972, 1.81400e+0, 0.00000e+0, 4.15422e+2, 0.00000e+0, 1.66008e+4, 0.00000e+0, 1.84462e+0, 0.00000e+0, 4.22435e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.61956e+1, 0.00000e+0, 2.77176e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52705e+0, 0.00000e+0, 1.06687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:30.032, 09/23/2021 00:37:29.966, 1.81335e+0, 0.00000e+0, 4.15371e+2, 0.00000e+0, 1.66653e+4, 0.00000e+0, 1.84408e+0, 0.00000e+0, 4.22410e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.61944e+1, 0.00000e+0, 2.77130e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52696e+0, 0.00000e+0, 1.06682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:31.028, 09/23/2021 00:37:30.960, 1.81329e+0, 0.00000e+0, 4.15170e+2, 0.00000e+0, 1.66801e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.22212e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.61905e+1, 0.00000e+0, 2.77154e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:32.026, 09/23/2021 00:37:31.954, 1.81391e+0, 0.00000e+0, 4.15371e+2, 0.00000e+0, 1.67607e+4, 0.00000e+0, 1.84483e+0, 0.00000e+0, 4.22452e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.61904e+1, 0.00000e+0, 2.77187e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:33.015, 09/23/2021 00:37:32.949, 1.81359e+0, 0.00000e+0, 4.16511e+2, 0.00000e+0, 1.66784e+4, 0.00000e+0, 1.84435e+0, 0.00000e+0, 4.23576e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.61903e+1, 0.00000e+0, 2.77225e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:34.010, 09/23/2021 00:37:33.944, 1.81278e+0, 0.00000e+0, 4.15447e+2, 0.00000e+0, 1.67701e+4, 0.00000e+0, 1.84370e+0, 0.00000e+0, 4.22533e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.61924e+1, 0.00000e+0, 2.77269e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:35.003, 09/23/2021 00:37:34.938, 1.81315e+0, 0.00000e+0, 4.15003e+2, 0.00000e+0, 1.67939e+4, 0.00000e+0, 1.84412e+0, 0.00000e+0, 4.22092e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.61934e+1, 0.00000e+0, 2.77281e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:36.020, 09/23/2021 00:37:35.933, 1.81367e+0, 0.00000e+0, 4.15289e+2, 0.00000e+0, 1.67364e+4, 0.00000e+0, 1.84454e+0, 0.00000e+0, 4.22358e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.61927e+1, 0.00000e+0, 2.77267e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:36.995, 09/23/2021 00:37:36.927, 1.81331e+0, 0.00000e+0, 4.14912e+2, 0.00000e+0, 1.66992e+4, 0.00000e+0, 1.84410e+0, 0.00000e+0, 4.21959e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.61927e+1, 0.00000e+0, 2.77268e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:37.989, 09/23/2021 00:37:37.921, 1.81327e+0, 0.00000e+0, 4.15057e+2, 0.00000e+0, 1.67156e+4, 0.00000e+0, 1.84410e+0, 0.00000e+0, 4.22113e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.61931e+1, 0.00000e+0, 2.77322e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:38.984, 09/23/2021 00:37:38.917, 1.81286e+0, 0.00000e+0, 4.15692e+2, 0.00000e+0, 1.66480e+4, 0.00000e+0, 1.84355e+0, 0.00000e+0, 4.22730e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.61940e+1, 0.00000e+0, 2.77314e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52694e+0, 0.00000e+0, 1.06681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:39.983, 09/23/2021 00:37:39.911, 1.81418e+0, 0.00000e+0, 4.16404e+2, 0.00000e+0, 1.66453e+4, 0.00000e+0, 1.84489e+0, 0.00000e+0, 4.23452e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.61921e+1, 0.00000e+0, 2.77306e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52706e+0, 0.00000e+0, 1.06687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:40.976, 09/23/2021 00:37:40.906, 1.81112e+0, 0.00000e+0, 4.15447e+2, 0.00000e+0, 1.68382e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.22562e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.61900e+1, 0.00000e+0, 2.77301e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:41.965, 09/23/2021 00:37:41.900, 1.81326e+0, 0.00000e+0, 4.16334e+2, 0.00000e+0, 1.66712e+4, 0.00000e+0, 1.84401e+0, 0.00000e+0, 4.23392e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.61895e+1, 0.00000e+0, 2.77276e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:42.966, 09/23/2021 00:37:42.895, 1.81241e+0, 0.00000e+0, 4.15740e+2, 0.00000e+0, 1.66722e+4, 0.00000e+0, 1.84314e+0, 0.00000e+0, 4.22789e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.61900e+1, 0.00000e+0, 2.77262e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:43.959, 09/23/2021 00:37:43.889, 1.81222e+0, 0.00000e+0, 4.15890e+2, 0.00000e+0, 1.66918e+4, 0.00000e+0, 1.84298e+0, 0.00000e+0, 4.22950e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.61899e+1, 0.00000e+0, 2.77249e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:44.953, 09/23/2021 00:37:44.883, 1.81280e+0, 0.00000e+0, 4.15174e+2, 0.00000e+0, 1.66619e+4, 0.00000e+0, 1.84351e+0, 0.00000e+0, 4.22209e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.61902e+1, 0.00000e+0, 2.77246e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:45.943, 09/23/2021 00:37:45.879, 1.81237e+0, 0.00000e+0, 4.16032e+2, 0.00000e+0, 1.66226e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.23065e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.61913e+1, 0.00000e+0, 2.77172e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:46.939, 09/23/2021 00:37:46.873, 1.81339e+0, 0.00000e+0, 4.15739e+2, 0.00000e+0, 1.66687e+4, 0.00000e+0, 1.84413e+0, 0.00000e+0, 4.22786e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.61912e+1, 0.00000e+0, 2.77196e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:47.936, 09/23/2021 00:37:47.868, 1.81253e+0, 0.00000e+0, 4.15111e+2, 0.00000e+0, 1.67035e+4, 0.00000e+0, 1.84332e+0, 0.00000e+0, 4.22163e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.61893e+1, 0.00000e+0, 2.77218e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52702e+0, 0.00000e+0, 1.06685e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:48.926, 09/23/2021 00:37:48.861, 1.81157e+0, 0.00000e+0, 4.14643e+2, 0.00000e+0, 1.66672e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.21671e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.61887e+1, 0.00000e+0, 2.77188e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52698e+0, 0.00000e+0, 1.06683e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:49.922, 09/23/2021 00:37:49.856, 1.81174e+0, 0.00000e+0, 4.15144e+2, 0.00000e+0, 1.66691e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.22181e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.61888e+1, 0.00000e+0, 2.77171e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52709e+0, 0.00000e+0, 1.06689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:50.920, 09/23/2021 00:37:50.850, 1.81150e+0, 0.00000e+0, 4.15565e+2, 0.00000e+0, 1.67519e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.22645e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.61870e+1, 0.00000e+0, 2.77202e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52710e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:51.911, 09/23/2021 00:37:51.845, 1.81219e+0, 0.00000e+0, 4.16032e+2, 0.00000e+0, 1.66207e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.23064e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.61888e+1, 0.00000e+0, 2.77222e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52710e+0, 0.00000e+0, 1.06689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:52.911, 09/23/2021 00:37:52.840, 1.81214e+0, 0.00000e+0, 4.16082e+2, 0.00000e+0, 1.66278e+4, 0.00000e+0, 1.84279e+0, 0.00000e+0, 4.23117e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61885e+1, 0.00000e+0, 2.77202e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:53.909, 09/23/2021 00:37:53.841, 1.81208e+0, 0.00000e+0, 4.15889e+2, 0.00000e+0, 1.66189e+4, 0.00000e+0, 1.84270e+0, 0.00000e+0, 4.22917e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.61889e+1, 0.00000e+0, 2.77218e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:54.901, 09/23/2021 00:37:54.835, 1.81209e+0, 0.00000e+0, 4.15647e+2, 0.00000e+0, 1.66884e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.22701e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.61887e+1, 0.00000e+0, 2.77252e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52707e+0, 0.00000e+0, 1.06688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:55.895, 09/23/2021 00:37:55.830, 1.81155e+0, 0.00000e+0, 4.16083e+2, 0.00000e+0, 1.66553e+4, 0.00000e+0, 1.84224e+0, 0.00000e+0, 4.23131e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.61884e+1, 0.00000e+0, 2.77239e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52710e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:56.885, 09/23/2021 00:37:56.825, 1.81108e+0, 0.00000e+0, 4.16217e+2, 0.00000e+0, 1.67320e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.23300e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.61881e+1, 0.00000e+0, 2.77245e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52704e+0, 0.00000e+0, 1.06686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:57.891, 09/23/2021 00:37:57.819, 1.81068e+0, 0.00000e+0, 4.14661e+2, 0.00000e+0, 1.66844e+4, 0.00000e+0, 1.84140e+0, 0.00000e+0, 4.21697e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.61882e+1, 0.00000e+0, 2.77230e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52693e+0, 0.00000e+0, 1.06680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:58.883, 09/23/2021 00:37:58.813, 1.81114e+0, 0.00000e+0, 4.14398e+2, 0.00000e+0, 1.66224e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.21402e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.61872e+1, 0.00000e+0, 2.77242e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52709e+0, 0.00000e+0, 1.06689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:59.879, 09/23/2021 00:37:59.808, 1.81211e+0, 0.00000e+0, 4.14815e+2, 0.00000e+0, 1.66565e+4, 0.00000e+0, 1.84280e+0, 0.00000e+0, 4.21841e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.61876e+1, 0.00000e+0, 2.77216e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52710e+0, 0.00000e+0, 1.06689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:38:00.873, 09/23/2021 00:38:00.802, 1.81069e+0, 0.00000e+0, 4.14496e+2, 0.00000e+0, 1.66479e+4, 0.00000e+0, 1.84135e+0, 0.00000e+0, 4.21514e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.61866e+1, 0.00000e+0, 2.77197e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52709e+0, 0.00000e+0, 1.06689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:38:01.860, 09/23/2021 00:38:01.797, 1.81049e+0, 0.00000e+0, 4.14075e+2, 0.00000e+0, 1.66828e+4, 0.00000e+0, 1.84120e+0, 0.00000e+0, 4.21100e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.61855e+1, 0.00000e+0, 2.77156e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52705e+0, 0.00000e+0, 1.06687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:38:02.861, 09/23/2021 00:38:02.792, 1.80971e+0, 0.00000e+0, 4.14654e+2, 0.00000e+0, 1.65936e+4, 0.00000e+0, 1.84024e+0, 0.00000e+0, 4.21651e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.61854e+1, 0.00000e+0, 2.77121e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52707e+0, 0.00000e+0, 1.06688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:38:03.856, 09/23/2021 00:38:03.786, 1.81057e+0, 0.00000e+0, 4.13896e+2, 0.00000e+0, 1.66120e+4, 0.00000e+0, 1.84116e+0, 0.00000e+0, 4.20888e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.61844e+1, 0.00000e+0, 2.77191e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52706e+0, 0.00000e+0, 1.06688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:38:04.847, 09/23/2021 00:38:04.780, 1.81038e+0, 0.00000e+0, 4.13563e+2, 0.00000e+0, 1.66885e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.20582e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.61834e+1, 0.00000e+0, 2.77190e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52707e+0, 0.00000e+0, 1.06688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
