SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 08:56:19.258, 09/23/2021 08:56:19.190, 1.82419e+0, 0.00000e+0, 4.24722e+2, 0.00000e+0, 1.53648e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.31350e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47734e+1, 0.00000e+0, 2.65301e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96714e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50077e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:20.252, 09/23/2021 08:56:20.185, 1.82414e+0, 0.00000e+0, 4.25461e+2, 0.00000e+0, 1.53976e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.32115e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47731e+1, 0.00000e+0, 2.65333e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96681e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50073e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:21.247, 09/23/2021 08:56:21.179, 1.82515e+0, 0.00000e+0, 4.25618e+2, 0.00000e+0, 1.53912e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.32271e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.47727e+1, 0.00000e+0, 2.65332e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96698e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50059e+0, 0.00000e+0, 1.05294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:22.246, 09/23/2021 08:56:22.174, 1.82420e+0, 0.00000e+0, 4.25237e+2, 0.00000e+0, 1.55010e+4, 0.00000e+0, 1.85292e+0, 0.00000e+0, 4.31932e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.47722e+1, 0.00000e+0, 2.65357e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96752e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:23.233, 09/23/2021 08:56:23.168, 1.82525e+0, 0.00000e+0, 4.25994e+2, 0.00000e+0, 1.54758e+4, 0.00000e+0, 1.85395e+0, 0.00000e+0, 4.32690e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47719e+1, 0.00000e+0, 2.65328e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50077e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:24.264, 09/23/2021 08:56:24.163, 1.82623e+0, 0.00000e+0, 4.26141e+2, 0.00000e+0, 1.54423e+4, 0.00000e+0, 1.85488e+0, 0.00000e+0, 4.32825e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47716e+1, 0.00000e+0, 2.65377e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96712e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:25.227, 09/23/2021 08:56:25.158, 1.82575e+0, 0.00000e+0, 4.25854e+2, 0.00000e+0, 1.53578e+4, 0.00000e+0, 1.85423e+0, 0.00000e+0, 4.32496e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47707e+1, 0.00000e+0, 2.65391e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96716e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50078e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:26.238, 09/23/2021 08:56:26.151, 1.82642e+0, 0.00000e+0, 4.25303e+2, 0.00000e+0, 1.52888e+4, 0.00000e+0, 1.85478e+0, 0.00000e+0, 4.31906e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47704e+1, 0.00000e+0, 2.65382e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50078e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:27.235, 09/23/2021 08:56:27.146, 1.82579e+0, 0.00000e+0, 4.25077e+2, 0.00000e+0, 1.54438e+4, 0.00000e+0, 1.85443e+0, 0.00000e+0, 4.31745e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47712e+1, 0.00000e+0, 2.65329e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96732e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50075e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:28.209, 09/23/2021 08:56:28.141, 1.82544e+0, 0.00000e+0, 4.25843e+2, 0.00000e+0, 1.53740e+4, 0.00000e+0, 1.85394e+0, 0.00000e+0, 4.32492e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.47717e+1, 0.00000e+0, 2.65272e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50079e+0, 0.00000e+0, 1.05305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:29.210, 09/23/2021 08:56:29.136, 1.82490e+0, 0.00000e+0, 4.25500e+2, 0.00000e+0, 1.52198e+4, 0.00000e+0, 1.85311e+0, 0.00000e+0, 4.32076e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47719e+1, 0.00000e+0, 2.65258e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:30.198, 09/23/2021 08:56:30.130, 1.82494e+0, 0.00000e+0, 4.25416e+2, 0.00000e+0, 1.55040e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.32115e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47721e+1, 0.00000e+0, 2.65252e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96715e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50058e+0, 0.00000e+0, 1.05294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:31.207, 09/23/2021 08:56:31.125, 1.82697e+0, 0.00000e+0, 4.24315e+2, 0.00000e+0, 1.54243e+4, 0.00000e+0, 1.85559e+0, 0.00000e+0, 4.30962e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.47713e+1, 0.00000e+0, 2.65326e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96715e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50065e+0, 0.00000e+0, 1.05297e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:32.202, 09/23/2021 08:56:32.119, 1.82566e+0, 0.00000e+0, 4.24978e+2, 0.00000e+0, 1.53359e+4, 0.00000e+0, 1.85410e+0, 0.00000e+0, 4.31597e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47694e+1, 0.00000e+0, 2.65327e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:33.204, 09/23/2021 08:56:33.114, 1.82410e+0, 0.00000e+0, 4.25202e+2, 0.00000e+0, 1.54228e+4, 0.00000e+0, 1.85267e+0, 0.00000e+0, 4.31863e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47681e+1, 0.00000e+0, 2.65257e+1, 0.00000e+0, 3.42009e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:34.169, 09/23/2021 08:56:34.109, 1.82461e+0, 0.00000e+0, 4.25460e+2, 0.00000e+0, 1.53508e+4, 0.00000e+0, 1.85305e+0, 0.00000e+0, 4.32093e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47685e+1, 0.00000e+0, 2.65185e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50071e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:35.172, 09/23/2021 08:56:35.102, 1.82465e+0, 0.00000e+0, 4.24776e+2, 0.00000e+0, 1.52618e+4, 0.00000e+0, 1.85292e+0, 0.00000e+0, 4.31360e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.47691e+1, 0.00000e+0, 2.65181e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50077e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:36.169, 09/23/2021 08:56:36.097, 1.82371e+0, 0.00000e+0, 4.24784e+2, 0.00000e+0, 1.53474e+4, 0.00000e+0, 1.85213e+0, 0.00000e+0, 4.31405e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.47699e+1, 0.00000e+0, 2.65170e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96731e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:37.166, 09/23/2021 08:56:37.091, 1.82462e+0, 0.00000e+0, 4.24741e+2, 0.00000e+0, 1.54206e+4, 0.00000e+0, 1.85320e+0, 0.00000e+0, 4.31394e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47702e+1, 0.00000e+0, 2.65205e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96716e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:38.157, 09/23/2021 08:56:38.086, 1.82436e+0, 0.00000e+0, 4.24803e+2, 0.00000e+0, 1.54356e+4, 0.00000e+0, 1.85296e+0, 0.00000e+0, 4.31463e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.47699e+1, 0.00000e+0, 2.65249e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96771e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50075e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:39.142, 09/23/2021 08:56:39.081, 1.82230e+0, 0.00000e+0, 4.24596e+2, 0.00000e+0, 1.54643e+4, 0.00000e+0, 1.85093e+0, 0.00000e+0, 4.31265e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47705e+1, 0.00000e+0, 2.65238e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96798e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50065e+0, 0.00000e+0, 1.05298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:40.140, 09/23/2021 08:56:40.075, 1.82452e+0, 0.00000e+0, 4.24513e+2, 0.00000e+0, 1.54222e+4, 0.00000e+0, 1.85310e+0, 0.00000e+0, 4.31162e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.47707e+1, 0.00000e+0, 2.65187e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96747e+0, 0.00000e+0, -9.46426e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50061e+0, 0.00000e+0, 1.05295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:41.133, 09/23/2021 08:56:41.070, 1.82552e+0, 0.00000e+0, 4.24149e+2, 0.00000e+0, 1.54642e+4, 0.00000e+0, 1.85419e+0, 0.00000e+0, 4.30811e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.47702e+1, 0.00000e+0, 2.65213e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:42.135, 09/23/2021 08:56:42.064, 1.82396e+0, 0.00000e+0, 4.24782e+2, 0.00000e+0, 1.52647e+4, 0.00000e+0, 1.85223e+0, 0.00000e+0, 4.31367e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.47689e+1, 0.00000e+0, 2.65286e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:43.126, 09/23/2021 08:56:43.059, 1.82253e+0, 0.00000e+0, 4.24810e+2, 0.00000e+0, 1.53116e+4, 0.00000e+0, 1.85087e+0, 0.00000e+0, 4.31415e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.47679e+1, 0.00000e+0, 2.65333e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:44.121, 09/23/2021 08:56:44.053, 1.82268e+0, 0.00000e+0, 4.24502e+2, 0.00000e+0, 1.53176e+4, 0.00000e+0, 1.85103e+0, 0.00000e+0, 4.31105e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.47681e+1, 0.00000e+0, 2.65359e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96690e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50072e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:45.118, 09/23/2021 08:56:45.048, 1.82332e+0, 0.00000e+0, 4.24860e+2, 0.00000e+0, 1.53332e+4, 0.00000e+0, 1.85171e+0, 0.00000e+0, 4.31476e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.47688e+1, 0.00000e+0, 2.65349e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50075e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:46.115, 09/23/2021 08:56:46.042, 1.82360e+0, 0.00000e+0, 4.23980e+2, 0.00000e+0, 1.53904e+4, 0.00000e+0, 1.85211e+0, 0.00000e+0, 4.30608e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.47697e+1, 0.00000e+0, 2.65281e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96705e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:47.104, 09/23/2021 08:56:47.037, 1.82306e+0, 0.00000e+0, 4.24148e+2, 0.00000e+0, 1.53665e+4, 0.00000e+0, 1.85151e+0, 0.00000e+0, 4.30767e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47707e+1, 0.00000e+0, 2.65250e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96676e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50072e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:48.096, 09/23/2021 08:56:48.032, 1.82263e+0, 0.00000e+0, 4.24189e+2, 0.00000e+0, 1.53452e+4, 0.00000e+0, 1.85104e+0, 0.00000e+0, 4.30799e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.47710e+1, 0.00000e+0, 2.65256e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96737e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50070e+0, 0.00000e+0, 1.05300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:49.092, 09/23/2021 08:56:49.026, 1.82195e+0, 0.00000e+0, 4.24112e+2, 0.00000e+0, 1.53106e+4, 0.00000e+0, 1.85028e+0, 0.00000e+0, 4.30707e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.47720e+1, 0.00000e+0, 2.65287e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96717e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:50.094, 09/23/2021 08:56:50.020, 1.82238e+0, 0.00000e+0, 4.24755e+2, 0.00000e+0, 1.53674e+4, 0.00000e+0, 1.85082e+0, 0.00000e+0, 4.31384e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47718e+1, 0.00000e+0, 2.65293e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96686e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50071e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:51.084, 09/23/2021 08:56:51.015, 1.82399e+0, 0.00000e+0, 4.24197e+2, 0.00000e+0, 1.53099e+4, 0.00000e+0, 1.85235e+0, 0.00000e+0, 4.30793e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.47721e+1, 0.00000e+0, 2.65265e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50073e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:52.081, 09/23/2021 08:56:52.009, 1.82370e+0, 0.00000e+0, 4.24395e+2, 0.00000e+0, 1.53624e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.31017e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.47725e+1, 0.00000e+0, 2.65260e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96762e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:53.076, 09/23/2021 08:56:53.004, 1.82419e+0, 0.00000e+0, 4.24507e+2, 0.00000e+0, 1.54091e+4, 0.00000e+0, 1.85274e+0, 0.00000e+0, 4.31151e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47720e+1, 0.00000e+0, 2.65272e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96703e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:54.069, 09/23/2021 08:56:53.998, 1.82525e+0, 0.00000e+0, 4.23861e+2, 0.00000e+0, 1.54531e+4, 0.00000e+0, 1.85390e+0, 0.00000e+0, 4.30513e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.47717e+1, 0.00000e+0, 2.65318e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96700e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50073e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:55.056, 09/23/2021 08:56:54.993, 1.82327e+0, 0.00000e+0, 4.23756e+2, 0.00000e+0, 1.53763e+4, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.30374e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.47711e+1, 0.00000e+0, 2.65351e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96747e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50072e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:56.056, 09/23/2021 08:56:55.988, 1.82410e+0, 0.00000e+0, 4.23868e+2, 0.00000e+0, 1.53695e+4, 0.00000e+0, 1.85257e+0, 0.00000e+0, 4.30484e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47717e+1, 0.00000e+0, 2.65359e+1, 0.00000e+0, 3.42079e+0, 0.00000e+0, 2.96656e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:57.049, 09/23/2021 08:56:56.983, 1.82437e+0, 0.00000e+0, 4.23156e+2, 0.00000e+0, 1.53287e+4, 0.00000e+0, 1.85277e+0, 0.00000e+0, 4.29744e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47720e+1, 0.00000e+0, 2.65382e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96741e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50073e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:58.045, 09/23/2021 08:56:57.976, 1.82350e+0, 0.00000e+0, 4.22793e+2, 0.00000e+0, 1.53447e+4, 0.00000e+0, 1.85191e+0, 0.00000e+0, 4.29382e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47728e+1, 0.00000e+0, 2.65348e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96740e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50056e+0, 0.00000e+0, 1.05292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:59.056, 09/23/2021 08:56:58.972, 1.82242e+0, 0.00000e+0, 4.23225e+2, 0.00000e+0, 1.52627e+4, 0.00000e+0, 1.85067e+0, 0.00000e+0, 4.29785e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.47730e+1, 0.00000e+0, 2.65430e+1, 0.00000e+0, 3.41982e+0, 0.00000e+0, 2.96757e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50067e+0, 0.00000e+0, 1.05298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:57:00.038, 09/23/2021 08:56:59.966, 1.82320e+0, 0.00000e+0, 4.23488e+2, 0.00000e+0, 1.52880e+4, 0.00000e+0, 1.85151e+0, 0.00000e+0, 4.30063e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.47724e+1, 0.00000e+0, 2.65515e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96731e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:57:01.053, 09/23/2021 08:57:00.960, 1.82128e+0, 0.00000e+0, 4.23235e+2, 0.00000e+0, 1.52901e+4, 0.00000e+0, 1.84956e+0, 0.00000e+0, 4.29807e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.47723e+1, 0.00000e+0, 2.65522e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96709e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50075e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
