SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 09:48:13.449, 09/23/2021 09:48:13.382, 1.82438e+0, 0.00000e+0, 4.22085e+2, 0.00000e+0, 1.47203e+4, 0.00000e+0, 1.85164e+0, 0.00000e+0, 4.28391e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.46988e+1, 0.00000e+0, 2.65658e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49856e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:14.452, 09/23/2021 09:48:14.377, 1.82422e+0, 0.00000e+0, 4.21841e+2, 0.00000e+0, 1.47742e+4, 0.00000e+0, 1.85157e+0, 0.00000e+0, 4.28167e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.46989e+1, 0.00000e+0, 2.65749e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49848e+0, 0.00000e+0, 1.05183e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:15.439, 09/23/2021 09:48:15.371, 1.82440e+0, 0.00000e+0, 4.21865e+2, 0.00000e+0, 1.48095e+4, 0.00000e+0, 1.85183e+0, 0.00000e+0, 4.28207e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.46985e+1, 0.00000e+0, 2.65805e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49850e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:16.443, 09/23/2021 09:48:16.365, 1.82491e+0, 0.00000e+0, 4.22422e+2, 0.00000e+0, 1.48274e+4, 0.00000e+0, 1.85238e+0, 0.00000e+0, 4.28780e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.46985e+1, 0.00000e+0, 2.65779e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:17.429, 09/23/2021 09:48:17.360, 1.82450e+0, 0.00000e+0, 4.22392e+2, 0.00000e+0, 1.48376e+4, 0.00000e+0, 1.85198e+0, 0.00000e+0, 4.28754e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.46990e+1, 0.00000e+0, 2.65726e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49840e+0, 0.00000e+0, 1.05179e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:18.418, 09/23/2021 09:48:18.354, 1.82474e+0, 0.00000e+0, 4.21351e+2, 0.00000e+0, 1.47371e+4, 0.00000e+0, 1.85203e+0, 0.00000e+0, 4.27654e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.46986e+1, 0.00000e+0, 2.65735e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49845e+0, 0.00000e+0, 1.05182e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:19.418, 09/23/2021 09:48:19.350, 1.82559e+0, 0.00000e+0, 4.21534e+2, 0.00000e+0, 1.48266e+4, 0.00000e+0, 1.85307e+0, 0.00000e+0, 4.27878e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.46970e+1, 0.00000e+0, 2.65727e+1, 0.00000e+0, 3.41884e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49857e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:20.411, 09/23/2021 09:48:20.344, 1.82571e+0, 0.00000e+0, 4.21380e+2, 0.00000e+0, 1.47634e+4, 0.00000e+0, 1.85307e+0, 0.00000e+0, 4.27694e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.46970e+1, 0.00000e+0, 2.65690e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:21.400, 09/23/2021 09:48:21.339, 1.82505e+0, 0.00000e+0, 4.21622e+2, 0.00000e+0, 1.48162e+4, 0.00000e+0, 1.85249e+0, 0.00000e+0, 4.27963e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.46973e+1, 0.00000e+0, 2.65657e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:22.399, 09/23/2021 09:48:22.333, 1.82563e+0, 0.00000e+0, 4.21578e+2, 0.00000e+0, 1.47262e+4, 0.00000e+0, 1.85292e+0, 0.00000e+0, 4.27879e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.46970e+1, 0.00000e+0, 2.65669e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:23.398, 09/23/2021 09:48:23.327, 1.82623e+0, 0.00000e+0, 4.21356e+2, 0.00000e+0, 1.47051e+4, 0.00000e+0, 1.85348e+0, 0.00000e+0, 4.27645e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.46970e+1, 0.00000e+0, 2.65709e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:24.392, 09/23/2021 09:48:24.322, 1.82488e+0, 0.00000e+0, 4.21272e+2, 0.00000e+0, 1.47697e+4, 0.00000e+0, 1.85224e+0, 0.00000e+0, 4.27587e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.46974e+1, 0.00000e+0, 2.65787e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:25.383, 09/23/2021 09:48:25.317, 1.82513e+0, 0.00000e+0, 4.22013e+2, 0.00000e+0, 1.47655e+4, 0.00000e+0, 1.85248e+0, 0.00000e+0, 4.28338e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.46976e+1, 0.00000e+0, 2.65823e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:26.386, 09/23/2021 09:48:26.312, 1.82530e+0, 0.00000e+0, 4.21402e+2, 0.00000e+0, 1.48034e+4, 0.00000e+0, 1.85273e+0, 0.00000e+0, 4.27734e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.46978e+1, 0.00000e+0, 2.65834e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49849e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:27.370, 09/23/2021 09:48:27.305, 1.82335e+0, 0.00000e+0, 4.22110e+2, 0.00000e+0, 1.47745e+4, 0.00000e+0, 1.85070e+0, 0.00000e+0, 4.28440e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.46984e+1, 0.00000e+0, 2.65833e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49836e+0, 0.00000e+0, 1.05177e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:28.365, 09/23/2021 09:48:28.301, 1.82478e+0, 0.00000e+0, 4.22030e+2, 0.00000e+0, 1.46751e+4, 0.00000e+0, 1.85196e+0, 0.00000e+0, 4.28316e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.46981e+1, 0.00000e+0, 2.65871e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46443e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49853e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:29.364, 09/23/2021 09:48:29.294, 1.82487e+0, 0.00000e+0, 4.21785e+2, 0.00000e+0, 1.47256e+4, 0.00000e+0, 1.85214e+0, 0.00000e+0, 4.28089e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46989e+1, 0.00000e+0, 2.65917e+1, 0.00000e+0, 3.41824e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.46443e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49853e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:30.358, 09/23/2021 09:48:30.289, 1.82441e+0, 0.00000e+0, 4.21684e+2, 0.00000e+0, 1.48442e+4, 0.00000e+0, 1.85190e+0, 0.00000e+0, 4.28038e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.46991e+1, 0.00000e+0, 2.65941e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.46443e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49850e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:31.356, 09/23/2021 09:48:31.284, 1.82408e+0, 0.00000e+0, 4.21571e+2, 0.00000e+0, 1.48153e+4, 0.00000e+0, 1.85151e+0, 0.00000e+0, 4.27911e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46987e+1, 0.00000e+0, 2.65931e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:32.343, 09/23/2021 09:48:32.278, 1.82474e+0, 0.00000e+0, 4.21770e+2, 0.00000e+0, 1.48595e+4, 0.00000e+0, 1.85227e+0, 0.00000e+0, 4.28132e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.46989e+1, 0.00000e+0, 2.65921e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:33.339, 09/23/2021 09:48:33.273, 1.82540e+0, 0.00000e+0, 4.21750e+2, 0.00000e+0, 1.47268e+4, 0.00000e+0, 1.85269e+0, 0.00000e+0, 4.28054e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.46993e+1, 0.00000e+0, 2.65906e+1, 0.00000e+0, 3.41870e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49850e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:34.333, 09/23/2021 09:48:34.267, 1.82435e+0, 0.00000e+0, 4.22249e+2, 0.00000e+0, 1.47092e+4, 0.00000e+0, 1.85158e+0, 0.00000e+0, 4.28552e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.46997e+1, 0.00000e+0, 2.65896e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:35.325, 09/23/2021 09:48:35.262, 1.82509e+0, 0.00000e+0, 4.22396e+2, 0.00000e+0, 1.47212e+4, 0.00000e+0, 1.85236e+0, 0.00000e+0, 4.28707e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.46999e+1, 0.00000e+0, 2.65894e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49856e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:36.330, 09/23/2021 09:48:36.256, 1.82412e+0, 0.00000e+0, 4.22112e+2, 0.00000e+0, 1.47032e+4, 0.00000e+0, 1.85134e+0, 0.00000e+0, 4.28411e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.47001e+1, 0.00000e+0, 2.65913e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49836e+0, 0.00000e+0, 1.05177e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:37.320, 09/23/2021 09:48:37.251, 1.82463e+0, 0.00000e+0, 4.21892e+2, 0.00000e+0, 1.48577e+4, 0.00000e+0, 1.85215e+0, 0.00000e+0, 4.28255e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.46994e+1, 0.00000e+0, 2.65929e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49851e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:38.317, 09/23/2021 09:48:38.246, 1.82494e+0, 0.00000e+0, 4.21884e+2, 0.00000e+0, 1.47549e+4, 0.00000e+0, 1.85227e+0, 0.00000e+0, 4.28202e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.46992e+1, 0.00000e+0, 2.65945e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:39.307, 09/23/2021 09:48:39.240, 1.82550e+0, 0.00000e+0, 4.21875e+2, 0.00000e+0, 1.47650e+4, 0.00000e+0, 1.85285e+0, 0.00000e+0, 4.28198e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 2.46992e+1, 0.00000e+0, 2.65965e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49849e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:40.301, 09/23/2021 09:48:40.234, 1.82503e+0, 0.00000e+0, 4.21702e+2, 0.00000e+0, 1.48198e+4, 0.00000e+0, 1.85249e+0, 0.00000e+0, 4.28045e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.46989e+1, 0.00000e+0, 2.65964e+1, 0.00000e+0, 3.41883e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:41.295, 09/23/2021 09:48:41.229, 1.82364e+0, 0.00000e+0, 4.21620e+2, 0.00000e+0, 1.48815e+4, 0.00000e+0, 1.85119e+0, 0.00000e+0, 4.27990e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.46990e+1, 0.00000e+0, 2.65937e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:42.285, 09/23/2021 09:48:42.223, 1.82483e+0, 0.00000e+0, 4.22040e+2, 0.00000e+0, 1.48768e+4, 0.00000e+0, 1.85239e+0, 0.00000e+0, 4.28414e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46998e+1, 0.00000e+0, 2.65897e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:43.286, 09/23/2021 09:48:43.218, 1.82485e+0, 0.00000e+0, 4.21469e+2, 0.00000e+0, 1.48164e+4, 0.00000e+0, 1.85229e+0, 0.00000e+0, 4.27808e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.46996e+1, 0.00000e+0, 2.65833e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49853e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:44.276, 09/23/2021 09:48:44.213, 1.82482e+0, 0.00000e+0, 4.21681e+2, 0.00000e+0, 1.48364e+4, 0.00000e+0, 1.85230e+0, 0.00000e+0, 4.28031e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.46995e+1, 0.00000e+0, 2.65764e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:45.276, 09/23/2021 09:48:45.207, 1.82568e+0, 0.00000e+0, 4.21915e+2, 0.00000e+0, 1.48020e+4, 0.00000e+0, 1.85311e+0, 0.00000e+0, 4.28254e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.46999e+1, 0.00000e+0, 2.65722e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49837e+0, 0.00000e+0, 1.05178e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:46.267, 09/23/2021 09:48:46.201, 1.82647e+0, 0.00000e+0, 4.21792e+2, 0.00000e+0, 1.46956e+4, 0.00000e+0, 1.85371e+0, 0.00000e+0, 4.28082e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.47008e+1, 0.00000e+0, 2.65712e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49841e+0, 0.00000e+0, 1.05180e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:47.257, 09/23/2021 09:48:47.197, 1.82566e+0, 0.00000e+0, 4.21888e+2, 0.00000e+0, 1.48156e+4, 0.00000e+0, 1.85311e+0, 0.00000e+0, 4.28233e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.46992e+1, 0.00000e+0, 2.65720e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49850e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:48.258, 09/23/2021 09:48:48.190, 1.82521e+0, 0.00000e+0, 4.21878e+2, 0.00000e+0, 1.47577e+4, 0.00000e+0, 1.85255e+0, 0.00000e+0, 4.28198e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.46993e+1, 0.00000e+0, 2.65715e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:49.251, 09/23/2021 09:48:49.185, 1.82487e+0, 0.00000e+0, 4.21913e+2, 0.00000e+0, 1.48344e+4, 0.00000e+0, 1.85235e+0, 0.00000e+0, 4.28267e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.47011e+1, 0.00000e+0, 2.65747e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49851e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:50.241, 09/23/2021 09:48:50.179, 1.82440e+0, 0.00000e+0, 4.22011e+2, 0.00000e+0, 1.48424e+4, 0.00000e+0, 1.85189e+0, 0.00000e+0, 4.28370e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.47021e+1, 0.00000e+0, 2.65730e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:51.238, 09/23/2021 09:48:51.175, 1.82473e+0, 0.00000e+0, 4.21994e+2, 0.00000e+0, 1.48081e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.28337e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47025e+1, 0.00000e+0, 2.65714e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49851e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:52.244, 09/23/2021 09:48:52.168, 1.82450e+0, 0.00000e+0, 4.21632e+2, 0.00000e+0, 1.48489e+4, 0.00000e+0, 1.85200e+0, 0.00000e+0, 4.27987e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47035e+1, 0.00000e+0, 2.65680e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:53.232, 09/23/2021 09:48:53.163, 1.82636e+0, 0.00000e+0, 4.21990e+2, 0.00000e+0, 1.48238e+4, 0.00000e+0, 1.85384e+0, 0.00000e+0, 4.28340e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47037e+1, 0.00000e+0, 2.65635e+1, 0.00000e+0, 3.41800e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49853e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:54.221, 09/23/2021 09:48:54.157, 1.82473e+0, 0.00000e+0, 4.22225e+2, 0.00000e+0, 1.47784e+4, 0.00000e+0, 1.85211e+0, 0.00000e+0, 4.28558e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47044e+1, 0.00000e+0, 2.65653e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49850e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:55.222, 09/23/2021 09:48:55.152, 1.82551e+0, 0.00000e+0, 4.22126e+2, 0.00000e+0, 1.47300e+4, 0.00000e+0, 1.85280e+0, 0.00000e+0, 4.28437e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 2.47048e+1, 0.00000e+0, 2.65629e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49838e+0, 0.00000e+0, 1.05178e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
