SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202105:52:22.995,09/23/202105:52:22.931,1.81008e+0,0.00000e+0,4.18858e+2,0.00000e+0,1.49535e+4,0.00000e+0,1.83756e+0,0.00000e+0,4.25216e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.46263e+1,0.00000e+0,2.62443e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:23.995,09/23/202105:52:23.926,1.80978e+0,0.00000e+0,4.18979e+2,0.00000e+0,1.49615e+4,0.00000e+0,1.83726e+0,0.00000e+0,4.25343e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.46300e+1,0.00000e+0,2.62416e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:24.987,09/23/202105:52:24.921,1.80873e+0,0.00000e+0,4.19010e+2,0.00000e+0,1.49491e+4,0.00000e+0,1.83618e+0,0.00000e+0,4.25369e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.46295e+1,0.00000e+0,2.62380e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:25.986,09/23/202105:52:25.915,1.81038e+0,0.00000e+0,4.19342e+2,0.00000e+0,1.49034e+4,0.00000e+0,1.83777e+0,0.00000e+0,4.25686e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.46301e+1,0.00000e+0,2.62378e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50939e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:26.979,09/23/202105:52:26.910,1.80990e+0,0.00000e+0,4.19673e+2,0.00000e+0,1.47932e+4,0.00000e+0,1.83707e+0,0.00000e+0,4.25974e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.46304e+1,0.00000e+0,2.62366e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50938e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:27.974,09/23/202105:52:27.903,1.80957e+0,0.00000e+0,4.19791e+2,0.00000e+0,1.47991e+4,0.00000e+0,1.83675e+0,0.00000e+0,4.26097e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.46304e+1,0.00000e+0,2.62363e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96712e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:28.969,09/23/202105:52:28.898,1.81048e+0,0.00000e+0,4.20152e+2,0.00000e+0,1.48080e+4,0.00000e+0,1.83769e+0,0.00000e+0,4.26467e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.46304e+1,0.00000e+0,2.62313e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50938e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:29.961,09/23/202105:52:29.893,1.80936e+0,0.00000e+0,4.19911e+2,0.00000e+0,1.47944e+4,0.00000e+0,1.83653e+0,0.00000e+0,4.26216e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62271e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50921e+0,0.00000e+0,1.05748e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:30.957,09/23/202105:52:30.888,1.81047e+0,0.00000e+0,4.19472e+2,0.00000e+0,1.48166e+4,0.00000e+0,1.83770e+0,0.00000e+0,4.25781e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.46304e+1,0.00000e+0,2.62302e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50933e+0,0.00000e+0,1.05754e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:31.953,09/23/202105:52:31.882,1.80960e+0,0.00000e+0,4.19607e+2,0.00000e+0,1.49058e+4,0.00000e+0,1.83698e+0,0.00000e+0,4.25956e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62305e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:32.945,09/23/202105:52:32.877,1.80962e+0,0.00000e+0,4.19698e+2,0.00000e+0,1.48469e+4,0.00000e+0,1.83689e+0,0.00000e+0,4.26023e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.46309e+1,0.00000e+0,2.62346e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:33.936,09/23/202105:52:33.871,1.80918e+0,0.00000e+0,4.19511e+2,0.00000e+0,1.49794e+4,0.00000e+0,1.83669e+0,0.00000e+0,4.25891e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.46312e+1,0.00000e+0,2.62363e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:34.937,09/23/202105:52:34.866,1.80970e+0,0.00000e+0,4.19734e+2,0.00000e+0,1.51014e+4,0.00000e+0,1.83744e+0,0.00000e+0,4.26169e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62344e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50938e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:35.930,09/23/202105:52:35.860,1.81049e+0,0.00000e+0,4.19722e+2,0.00000e+0,1.49306e+4,0.00000e+0,1.83793e+0,0.00000e+0,4.26083e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62311e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50939e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:36.922,09/23/202105:52:36.854,1.80927e+0,0.00000e+0,4.20389e+2,0.00000e+0,1.49069e+4,0.00000e+0,1.83665e+0,0.00000e+0,4.26750e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62399e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:37.917,09/23/202105:52:37.849,1.80948e+0,0.00000e+0,4.20567e+2,0.00000e+0,1.50048e+4,0.00000e+0,1.83704e+0,0.00000e+0,4.26974e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62364e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:38.912,09/23/202105:52:38.843,1.81025e+0,0.00000e+0,4.20488e+2,0.00000e+0,1.50651e+4,0.00000e+0,1.83794e+0,0.00000e+0,4.26920e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.46281e+1,0.00000e+0,2.62347e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50924e+0,0.00000e+0,1.05749e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:39.909,09/23/202105:52:39.838,1.81043e+0,0.00000e+0,4.20377e+2,0.00000e+0,1.50655e+4,0.00000e+0,1.83813e+0,0.00000e+0,4.26807e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.46269e+1,0.00000e+0,2.62364e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96677e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50928e+0,0.00000e+0,1.05751e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:40.895,09/23/202105:52:40.833,1.80864e+0,0.00000e+0,4.20352e+2,0.00000e+0,1.48888e+4,0.00000e+0,1.83598e+0,0.00000e+0,4.26705e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.46259e+1,0.00000e+0,2.62370e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:41.895,09/23/202105:52:41.827,1.80900e+0,0.00000e+0,4.20524e+2,0.00000e+0,1.49563e+4,0.00000e+0,1.83647e+0,0.00000e+0,4.26908e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.46289e+1,0.00000e+0,2.62397e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:42.888,09/23/202105:52:42.821,1.80891e+0,0.00000e+0,4.20929e+2,0.00000e+0,1.49338e+4,0.00000e+0,1.83634e+0,0.00000e+0,4.27310e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.46289e+1,0.00000e+0,2.62399e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:43.882,09/23/202105:52:43.817,1.80891e+0,0.00000e+0,4.20546e+2,0.00000e+0,1.50359e+4,0.00000e+0,1.83652e+0,0.00000e+0,4.26966e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.46293e+1,0.00000e+0,2.62397e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:44.889,09/23/202105:52:44.811,1.80874e+0,0.00000e+0,4.20586e+2,0.00000e+0,1.50166e+4,0.00000e+0,1.83631e+0,0.00000e+0,4.26998e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.46295e+1,0.00000e+0,2.62340e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:45.880,09/23/202105:52:45.805,1.80906e+0,0.00000e+0,4.20093e+2,0.00000e+0,1.50171e+4,0.00000e+0,1.83664e+0,0.00000e+0,4.26498e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.46293e+1,0.00000e+0,2.62292e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96691e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:46.862,09/23/202105:52:46.799,1.80889e+0,0.00000e+0,4.20433e+2,0.00000e+0,1.50215e+4,0.00000e+0,1.83648e+0,0.00000e+0,4.26844e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.46287e+1,0.00000e+0,2.62306e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:47.868,09/23/202105:52:47.794,1.80919e+0,0.00000e+0,4.20364e+2,0.00000e+0,1.49331e+4,0.00000e+0,1.83661e+0,0.00000e+0,4.26737e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.46294e+1,0.00000e+0,2.62260e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33010e+0,0.00000e+0,5.50935e+0,0.00000e+0,1.05755e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:48.859,09/23/202105:52:48.789,1.80847e+0,0.00000e+0,4.20443e+2,0.00000e+0,1.48481e+4,0.00000e+0,1.83573e+0,0.00000e+0,4.26780e+2,0.00000e+0,5.00740e+2,0.00000e+0,2.46299e+1,0.00000e+0,2.62222e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33010e+0,0.00000e+0,5.50925e+0,0.00000e+0,1.05750e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:49.848,09/23/202105:52:49.783,1.81032e+0,0.00000e+0,4.20641e+2,0.00000e+0,1.49482e+4,0.00000e+0,1.83779e+0,0.00000e+0,4.27024e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.46292e+1,0.00000e+0,2.62208e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33010e+0,0.00000e+0,5.50938e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:50.844,09/23/202105:52:50.778,1.80912e+0,0.00000e+0,4.20729e+2,0.00000e+0,1.49697e+4,0.00000e+0,1.83661e+0,0.00000e+0,4.27123e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.46290e+1,0.00000e+0,2.62210e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33010e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:51.843,09/23/202105:52:51.772,1.80866e+0,0.00000e+0,4.20137e+2,0.00000e+0,1.49520e+4,0.00000e+0,1.83612e+0,0.00000e+0,4.26514e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.46292e+1,0.00000e+0,2.62209e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50939e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:52.836,09/23/202105:52:52.767,1.80923e+0,0.00000e+0,4.19323e+2,0.00000e+0,1.49442e+4,0.00000e+0,1.83668e+0,0.00000e+0,4.25685e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.46288e+1,0.00000e+0,2.62253e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:53.827,09/23/202105:52:53.762,1.80894e+0,0.00000e+0,4.19742e+2,0.00000e+0,1.49399e+4,0.00000e+0,1.83637e+0,0.00000e+0,4.26108e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.46282e+1,0.00000e+0,2.62320e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:54.828,09/23/202105:52:54.756,1.80806e+0,0.00000e+0,4.20149e+2,0.00000e+0,1.49324e+4,0.00000e+0,1.83547e+0,0.00000e+0,4.26518e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.46275e+1,0.00000e+0,2.62356e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:55.822,09/23/202105:52:55.751,1.80912e+0,0.00000e+0,4.20561e+2,0.00000e+0,1.49800e+4,0.00000e+0,1.83663e+0,0.00000e+0,4.26957e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.46244e+1,0.00000e+0,2.62374e+1,0.00000e+0,3.42079e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:56.817,09/23/202105:52:56.745,1.80808e+0,0.00000e+0,4.20223e+2,0.00000e+0,1.49576e+4,0.00000e+0,1.83553e+0,0.00000e+0,4.26604e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.46243e+1,0.00000e+0,2.62359e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50936e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:57.808,09/23/202105:52:57.739,1.80822e+0,0.00000e+0,4.19833e+2,0.00000e+0,1.50039e+4,0.00000e+0,1.83576e+0,0.00000e+0,4.26228e+2,0.00000e+0,5.00749e+2,0.00000e+0,2.46254e+1,0.00000e+0,2.62330e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50921e+0,0.00000e+0,1.05748e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:58.798,09/23/202105:52:58.734,1.80884e+0,0.00000e+0,4.20728e+2,0.00000e+0,1.49916e+4,0.00000e+0,1.83637e+0,0.00000e+0,4.27132e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.46251e+1,0.00000e+0,2.62292e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:59.801,09/23/202105:52:59.729,1.80868e+0,0.00000e+0,4.20590e+2,0.00000e+0,1.50499e+4,0.00000e+0,1.83632e+0,0.00000e+0,4.27017e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.46276e+1,0.00000e+0,2.62238e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:00.791,09/23/202105:53:00.723,1.80945e+0,0.00000e+0,4.20622e+2,0.00000e+0,1.51591e+4,0.00000e+0,1.83730e+0,0.00000e+0,4.27096e+2,0.00000e+0,5.00741e+2,0.00000e+0,2.46268e+1,0.00000e+0,2.62178e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50935e+0,0.00000e+0,1.05755e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:01.789,09/23/202105:53:01.718,1.80809e+0,0.00000e+0,4.20868e+2,0.00000e+0,1.51462e+4,0.00000e+0,1.83590e+0,0.00000e+0,4.27340e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.46267e+1,0.00000e+0,2.62185e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:02.780,09/23/202105:53:02.713,1.80944e+0,0.00000e+0,4.20722e+2,0.00000e+0,1.52225e+4,0.00000e+0,1.83741e+0,0.00000e+0,4.27226e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.46273e+1,0.00000e+0,2.62190e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:03.779,09/23/202105:53:03.707,1.80893e+0,0.00000e+0,4.20922e+2,0.00000e+0,1.51979e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.27417e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.46275e+1,0.00000e+0,2.62218e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:04.769,09/23/202105:53:04.701,1.80880e+0,0.00000e+0,4.20877e+2,0.00000e+0,1.51795e+4,0.00000e+0,1.83668e+0,0.00000e+0,4.27364e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.46274e+1,0.00000e+0,2.62259e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:05.763,09/23/202105:53:05.696,1.80842e+0,0.00000e+0,4.20746e+2,0.00000e+0,1.51925e+4,0.00000e+0,1.83632e+0,0.00000e+0,4.27237e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.46271e+1,0.00000e+0,2.62260e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:06.763,09/23/202105:53:06.691,1.80882e+0,0.00000e+0,4.20784e+2,0.00000e+0,1.51855e+4,0.00000e+0,1.83671e+0,0.00000e+0,4.27273e+2,0.00000e+0,5.00734e+2,0.00000e+0,2.46275e+1,0.00000e+0,2.62237e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50923e+0,0.00000e+0,1.05749e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:07.754,09/23/202105:53:07.685,1.80997e+0,0.00000e+0,4.20492e+2,0.00000e+0,1.51249e+4,0.00000e+0,1.83776e+0,0.00000e+0,4.26950e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.46269e+1,0.00000e+0,2.62261e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50932e+0,0.00000e+0,1.05754e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:08.746,09/23/202105:53:08.680,1.80893e+0,0.00000e+0,4.20601e+2,0.00000e+0,1.50600e+4,0.00000e+0,1.83659e+0,0.00000e+0,4.27032e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.46266e+1,0.00000e+0,2.62301e+1,0.00000e+0,3.42203e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50939e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:09.740,09/23/202105:53:09.674,1.80997e+0,0.00000e+0,4.20466e+2,0.00000e+0,1.51959e+4,0.00000e+0,1.83790e+0,0.00000e+0,4.26954e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.46262e+1,0.00000e+0,2.62351e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:53:10.737,09/23/202105:53:10.669,1.80869e+0,0.00000e+0,4.20443e+2,0.00000e+0,1.51849e+4,0.00000e+0,1.83658e+0,0.00000e+0,4.26926e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.46260e+1,0.00000e+0,2.62409e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96673e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
