SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202122:00:19.634,09/23/202122:00:19.572,1.80951e+0,0.00000e+0,4.13816e+2,0.00000e+0,1.74763e+4,0.00000e+0,1.84169e+0,0.00000e+0,4.21176e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.73714e+1,0.00000e+0,2.88841e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:20.627,09/23/202122:00:20.566,1.80980e+0,0.00000e+0,4.13928e+2,0.00000e+0,1.74532e+4,0.00000e+0,1.84195e+0,0.00000e+0,4.21280e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.73711e+1,0.00000e+0,2.88848e+1,0.00000e+0,3.42145e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:21.621,09/23/202122:00:21.560,1.80970e+0,0.00000e+0,4.13609e+2,0.00000e+0,1.75080e+4,0.00000e+0,1.84195e+0,0.00000e+0,4.20979e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.73707e+1,0.00000e+0,2.88871e+1,0.00000e+0,3.42225e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47394e+0,0.00000e+0,1.03892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:22.619,09/23/202122:00:22.555,1.80916e+0,0.00000e+0,4.13710e+2,0.00000e+0,1.74475e+4,0.00000e+0,1.84129e+0,0.00000e+0,4.21056e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.73701e+1,0.00000e+0,2.88875e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96562e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:23.605,09/23/202122:00:23.550,1.80875e+0,0.00000e+0,4.13831e+2,0.00000e+0,1.74846e+4,0.00000e+0,1.84093e+0,0.00000e+0,4.21195e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.73696e+1,0.00000e+0,2.88824e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:24.604,09/23/202122:00:24.545,1.80899e+0,0.00000e+0,4.13486e+2,0.00000e+0,1.75305e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.20864e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.73665e+1,0.00000e+0,2.88810e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:25.606,09/23/202122:00:25.538,1.80809e+0,0.00000e+0,4.13501e+2,0.00000e+0,1.75662e+4,0.00000e+0,1.84041e+0,0.00000e+0,4.20895e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.73665e+1,0.00000e+0,2.88792e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47370e+0,0.00000e+0,1.03879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:26.595,09/23/202122:00:26.533,1.80919e+0,0.00000e+0,4.14062e+2,0.00000e+0,1.74176e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.21401e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.73658e+1,0.00000e+0,2.88834e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:27.592,09/23/202122:00:27.527,1.80818e+0,0.00000e+0,4.14247e+2,0.00000e+0,1.75208e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.21634e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.73666e+1,0.00000e+0,2.88831e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:28.598,09/23/202122:00:28.522,1.80805e+0,0.00000e+0,4.14755e+2,0.00000e+0,1.75542e+4,0.00000e+0,1.84035e+0,0.00000e+0,4.22166e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.73707e+1,0.00000e+0,2.88752e+1,0.00000e+0,3.42356e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47386e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:29.584,09/23/202122:00:29.517,1.80832e+0,0.00000e+0,4.14642e+2,0.00000e+0,1.74488e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.22006e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.73749e+1,0.00000e+0,2.88734e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47385e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:30.573,09/23/202122:00:30.511,1.80716e+0,0.00000e+0,4.14715e+2,0.00000e+0,1.75696e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.22131e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.73703e+1,0.00000e+0,2.88705e+1,0.00000e+0,3.42300e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:31.585,09/23/202122:00:31.506,1.80802e+0,0.00000e+0,4.15450e+2,0.00000e+0,1.75840e+4,0.00000e+0,1.84038e+0,0.00000e+0,4.22886e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.73703e+1,0.00000e+0,2.88670e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:32.564,09/23/202122:00:32.501,1.80706e+0,0.00000e+0,4.15026e+2,0.00000e+0,1.75601e+4,0.00000e+0,1.83936e+0,0.00000e+0,4.22444e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.73708e+1,0.00000e+0,2.88670e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47393e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:33.563,09/23/202122:00:33.495,1.80731e+0,0.00000e+0,4.14472e+2,0.00000e+0,1.75486e+4,0.00000e+0,1.83959e+0,0.00000e+0,4.21876e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.73705e+1,0.00000e+0,2.88691e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:34.552,09/23/202122:00:34.489,1.80847e+0,0.00000e+0,4.13903e+2,0.00000e+0,1.75080e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.21279e+2,0.00000e+0,5.00581e+2,0.00000e+0,2.73703e+1,0.00000e+0,2.88720e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47377e+0,0.00000e+0,1.03883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:35.550,09/23/202122:00:35.484,1.80912e+0,0.00000e+0,4.14944e+2,0.00000e+0,1.73939e+4,0.00000e+0,1.84114e+0,0.00000e+0,4.22290e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.73697e+1,0.00000e+0,2.88726e+1,0.00000e+0,3.42336e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.44308e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47381e+0,0.00000e+0,1.03885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:36.543,09/23/202122:00:36.479,1.80731e+0,0.00000e+0,4.14173e+2,0.00000e+0,1.74989e+4,0.00000e+0,1.83950e+0,0.00000e+0,4.21550e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.73688e+1,0.00000e+0,2.88730e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.44308e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47393e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:37.536,09/23/202122:00:37.473,1.80772e+0,0.00000e+0,4.13788e+2,0.00000e+0,1.74426e+4,0.00000e+0,1.83981e+0,0.00000e+0,4.21133e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.73686e+1,0.00000e+0,2.88762e+1,0.00000e+0,3.42229e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:38.537,09/23/202122:00:38.474,1.80794e+0,0.00000e+0,4.13814e+2,0.00000e+0,1.74264e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.21153e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.73684e+1,0.00000e+0,2.88817e+1,0.00000e+0,3.42274e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47394e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:39.530,09/23/202122:00:39.468,1.80673e+0,0.00000e+0,4.14558e+2,0.00000e+0,1.75376e+4,0.00000e+0,1.83899e+0,0.00000e+0,4.21958e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.73684e+1,0.00000e+0,2.88825e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:40.536,09/23/202122:00:40.463,1.80715e+0,0.00000e+0,4.13693e+2,0.00000e+0,1.74770e+4,0.00000e+0,1.83929e+0,0.00000e+0,4.21052e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.73687e+1,0.00000e+0,2.88785e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:41.516,09/23/202122:00:41.457,1.80894e+0,0.00000e+0,4.14308e+2,0.00000e+0,1.74707e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.21675e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.73683e+1,0.00000e+0,2.88700e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:42.510,09/23/202122:00:42.452,1.80804e+0,0.00000e+0,4.13846e+2,0.00000e+0,1.74633e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.21201e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.73651e+1,0.00000e+0,2.88745e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47393e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:43.504,09/23/202122:00:43.447,1.80626e+0,0.00000e+0,4.14061e+2,0.00000e+0,1.74807e+4,0.00000e+0,1.83840e+0,0.00000e+0,4.21427e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.73653e+1,0.00000e+0,2.88724e+1,0.00000e+0,3.42346e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47383e+0,0.00000e+0,1.03886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:44.504,09/23/202122:00:44.442,1.80713e+0,0.00000e+0,4.15491e+2,0.00000e+0,1.75069e+4,0.00000e+0,1.83933e+0,0.00000e+0,4.22895e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.73662e+1,0.00000e+0,2.88715e+1,0.00000e+0,3.42336e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47374e+0,0.00000e+0,1.03881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:45.494,09/23/202122:00:45.436,1.80685e+0,0.00000e+0,4.15034e+2,0.00000e+0,1.74848e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.22420e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.73676e+1,0.00000e+0,2.88692e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:46.491,09/23/202122:00:46.430,1.80811e+0,0.00000e+0,4.14645e+2,0.00000e+0,1.75309e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.22043e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.73670e+1,0.00000e+0,2.88711e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:47.486,09/23/202122:00:47.425,1.80693e+0,0.00000e+0,4.13686e+2,0.00000e+0,1.76200e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.21106e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.73670e+1,0.00000e+0,2.88749e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:48.497,09/23/202122:00:48.419,1.80656e+0,0.00000e+0,4.14238e+2,0.00000e+0,1.75416e+4,0.00000e+0,1.83881e+0,0.00000e+0,4.21635e+2,0.00000e+0,5.00576e+2,0.00000e+0,2.73676e+1,0.00000e+0,2.88745e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:49.476,09/23/202122:00:49.414,1.80831e+0,0.00000e+0,4.14356e+2,0.00000e+0,1.74450e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.21713e+2,0.00000e+0,5.00567e+2,0.00000e+0,2.73672e+1,0.00000e+0,2.88706e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:50.471,09/23/202122:00:50.408,1.80829e+0,0.00000e+0,4.14095e+2,0.00000e+0,1.75418e+4,0.00000e+0,1.84058e+0,0.00000e+0,4.21489e+2,0.00000e+0,5.00567e+2,0.00000e+0,2.73674e+1,0.00000e+0,2.88697e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:51.463,09/23/202122:00:51.403,1.80752e+0,0.00000e+0,4.13452e+2,0.00000e+0,1.76051e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.20861e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.73672e+1,0.00000e+0,2.88756e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:52.457,09/23/202122:00:52.398,1.80732e+0,0.00000e+0,4.13866e+2,0.00000e+0,1.75882e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.21275e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.73669e+1,0.00000e+0,2.88778e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:53.454,09/23/202122:00:53.392,1.80750e+0,0.00000e+0,4.13739e+2,0.00000e+0,1.76348e+4,0.00000e+0,1.83995e+0,0.00000e+0,4.21166e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.73669e+1,0.00000e+0,2.88747e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.44285e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47368e+0,0.00000e+0,1.03878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:54.446,09/23/202122:00:54.387,1.80680e+0,0.00000e+0,4.14380e+2,0.00000e+0,1.75901e+4,0.00000e+0,1.83915e+0,0.00000e+0,4.21800e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.73664e+1,0.00000e+0,2.88798e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:55.442,09/23/202122:00:55.382,1.80745e+0,0.00000e+0,4.13770e+2,0.00000e+0,1.75478e+4,0.00000e+0,1.83974e+0,0.00000e+0,4.21161e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.73657e+1,0.00000e+0,2.88806e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:56.435,09/23/202122:00:56.376,1.80755e+0,0.00000e+0,4.14285e+2,0.00000e+0,1.74646e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.21649e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.73655e+1,0.00000e+0,2.88802e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:57.438,09/23/202122:00:57.370,1.80778e+0,0.00000e+0,4.13709e+2,0.00000e+0,1.75322e+4,0.00000e+0,1.84004e+0,0.00000e+0,4.21091e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.73653e+1,0.00000e+0,2.88767e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:58.426,09/23/202122:00:58.364,1.80775e+0,0.00000e+0,4.14010e+2,0.00000e+0,1.74115e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.21346e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.73649e+1,0.00000e+0,2.88760e+1,0.00000e+0,3.42311e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:59.420,09/23/202122:00:59.359,1.80829e+0,0.00000e+0,4.13678e+2,0.00000e+0,1.74183e+4,0.00000e+0,1.84034e+0,0.00000e+0,4.21011e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.73656e+1,0.00000e+0,2.88797e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47385e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:00.414,09/23/202122:01:00.354,1.80856e+0,0.00000e+0,4.13872e+2,0.00000e+0,1.74798e+4,0.00000e+0,1.84074e+0,0.00000e+0,4.21235e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.73637e+1,0.00000e+0,2.88807e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:01.412,09/23/202122:01:01.348,1.80730e+0,0.00000e+0,4.13857e+2,0.00000e+0,1.74505e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.21208e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.73631e+1,0.00000e+0,2.88779e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:02.406,09/23/202122:01:02.342,1.80910e+0,0.00000e+0,4.14014e+2,0.00000e+0,1.74245e+4,0.00000e+0,1.84118e+0,0.00000e+0,4.21356e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.73657e+1,0.00000e+0,2.88708e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47370e+0,0.00000e+0,1.03879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:03.403,09/23/202122:01:03.337,1.80900e+0,0.00000e+0,4.14258e+2,0.00000e+0,1.75641e+4,0.00000e+0,1.84134e+0,0.00000e+0,4.21664e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.73649e+1,0.00000e+0,2.88684e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47378e+0,0.00000e+0,1.03883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:04.400,09/23/202122:01:04.332,1.80698e+0,0.00000e+0,4.13497e+2,0.00000e+0,1.75300e+4,0.00000e+0,1.83922e+0,0.00000e+0,4.20875e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.73636e+1,0.00000e+0,2.88690e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47386e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:05.391,09/23/202122:01:05.326,1.80793e+0,0.00000e+0,4.13264e+2,0.00000e+0,1.74480e+4,0.00000e+0,1.84004e+0,0.00000e+0,4.20603e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.73627e+1,0.00000e+0,2.88721e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:06.383,09/23/202122:01:06.321,1.80853e+0,0.00000e+0,4.12313e+2,0.00000e+0,1.75109e+4,0.00000e+0,1.84076e+0,0.00000e+0,4.19662e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.73631e+1,0.00000e+0,2.88780e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:01:07.381,09/23/202122:01:07.316,1.80802e+0,0.00000e+0,4.12375e+2,0.00000e+0,1.76117e+4,0.00000e+0,1.84043e+0,0.00000e+0,4.19768e+2,0.00000e+0,5.00547e+2,0.00000e+0,2.73629e+1,0.00000e+0,2.88745e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44296e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
