SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202118:46:35.484,09/23/202118:46:35.419,1.81069e+0,0.00000e+0,4.02526e+2,0.00000e+0,1.50772e+4,0.00000e+0,1.83841e+0,0.00000e+0,4.08688e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.98359e+1,0.00000e+0,3.11711e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:36.477,09/23/202118:46:36.414,1.81175e+0,0.00000e+0,4.03322e+2,0.00000e+0,1.51023e+4,0.00000e+0,1.83953e+0,0.00000e+0,4.09507e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.98346e+1,0.00000e+0,3.11724e+1,0.00000e+0,3.42505e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47964e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:37.472,09/23/202118:46:37.408,1.81106e+0,0.00000e+0,4.03514e+2,0.00000e+0,1.52812e+4,0.00000e+0,1.83917e+0,0.00000e+0,4.09776e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.98337e+1,0.00000e+0,3.11762e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47963e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:38.465,09/23/202118:46:38.403,1.81109e+0,0.00000e+0,4.03119e+2,0.00000e+0,1.51588e+4,0.00000e+0,1.83897e+0,0.00000e+0,4.09324e+2,0.00000e+0,5.00452e+2,0.00000e+0,2.98330e+1,0.00000e+0,3.11759e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:39.475,09/23/202118:46:39.397,1.81091e+0,0.00000e+0,4.02812e+2,0.00000e+0,1.51401e+4,0.00000e+0,1.83874e+0,0.00000e+0,4.09004e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.98322e+1,0.00000e+0,3.11808e+1,0.00000e+0,3.42374e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47963e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:40.464,09/23/202118:46:40.392,1.81175e+0,0.00000e+0,4.02902e+2,0.00000e+0,1.51069e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.09082e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.98326e+1,0.00000e+0,3.11855e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47962e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:41.454,09/23/202118:46:41.386,1.81104e+0,0.00000e+0,4.02964e+2,0.00000e+0,1.51300e+4,0.00000e+0,1.83886e+0,0.00000e+0,4.09154e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.98318e+1,0.00000e+0,3.11821e+1,0.00000e+0,3.42478e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47964e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:42.437,09/23/202118:46:42.381,1.81142e+0,0.00000e+0,4.03439e+2,0.00000e+0,1.52241e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.09676e+2,0.00000e+0,5.00453e+2,0.00000e+0,2.98323e+1,0.00000e+0,3.11822e+1,0.00000e+0,3.42438e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47963e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:43.448,09/23/202118:46:43.375,1.81117e+0,0.00000e+0,4.03836e+2,0.00000e+0,1.52210e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.10078e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.98321e+1,0.00000e+0,3.11878e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47942e+0,0.00000e+0,1.04180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:44.430,09/23/202118:46:44.369,1.81139e+0,0.00000e+0,4.03014e+2,0.00000e+0,1.52519e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.09256e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.98318e+1,0.00000e+0,3.11941e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47952e+0,0.00000e+0,1.04185e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:45.425,09/23/202118:46:45.364,1.81153e+0,0.00000e+0,4.03450e+2,0.00000e+0,1.51809e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.09669e+2,0.00000e+0,5.00456e+2,0.00000e+0,2.98303e+1,0.00000e+0,3.11934e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47959e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:46.422,09/23/202118:46:46.358,1.80958e+0,0.00000e+0,4.02804e+2,0.00000e+0,1.51854e+4,0.00000e+0,1.83748e+0,0.00000e+0,4.09015e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.98290e+1,0.00000e+0,3.11915e+1,0.00000e+0,3.42509e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47960e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:47.415,09/23/202118:46:47.353,1.81201e+0,0.00000e+0,4.02920e+2,0.00000e+0,1.51540e+4,0.00000e+0,1.83989e+0,0.00000e+0,4.09119e+2,0.00000e+0,5.00462e+2,0.00000e+0,2.98317e+1,0.00000e+0,3.11950e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47954e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:48.406,09/23/202118:46:48.348,1.81163e+0,0.00000e+0,4.04067e+2,0.00000e+0,1.52725e+4,0.00000e+0,1.83973e+0,0.00000e+0,4.10334e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.98285e+1,0.00000e+0,3.12033e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47961e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:49.403,09/23/202118:46:49.342,1.81072e+0,0.00000e+0,4.03507e+2,0.00000e+0,1.53181e+4,0.00000e+0,1.83889e+0,0.00000e+0,4.09784e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.98291e+1,0.00000e+0,3.12086e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47957e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:50.397,09/23/202118:46:50.337,1.81155e+0,0.00000e+0,4.03570e+2,0.00000e+0,1.52842e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.09834e+2,0.00000e+0,5.00455e+2,0.00000e+0,2.98286e+1,0.00000e+0,3.12060e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:51.393,09/23/202118:46:51.331,1.81124e+0,0.00000e+0,4.02536e+2,0.00000e+0,1.52064e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.08752e+2,0.00000e+0,5.00447e+2,0.00000e+0,2.98283e+1,0.00000e+0,3.12039e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47958e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:52.384,09/23/202118:46:52.326,1.80981e+0,0.00000e+0,4.02645e+2,0.00000e+0,1.52424e+4,0.00000e+0,1.83782e+0,0.00000e+0,4.08877e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.98287e+1,0.00000e+0,3.12093e+1,0.00000e+0,3.42497e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47946e+0,0.00000e+0,1.04182e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:53.381,09/23/202118:46:53.321,1.80976e+0,0.00000e+0,4.04281e+2,0.00000e+0,1.53668e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.10590e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.98277e+1,0.00000e+0,3.12108e+1,0.00000e+0,3.42465e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47944e+0,0.00000e+0,1.04181e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:54.379,09/23/202118:46:54.315,1.81079e+0,0.00000e+0,4.03113e+2,0.00000e+0,1.53572e+4,0.00000e+0,1.83903e+0,0.00000e+0,4.09400e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.98263e+1,0.00000e+0,3.12119e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47960e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:55.370,09/23/202118:46:55.309,1.81011e+0,0.00000e+0,4.03147e+2,0.00000e+0,1.52327e+4,0.00000e+0,1.83811e+0,0.00000e+0,4.09383e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.98261e+1,0.00000e+0,3.12111e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:56.363,09/23/202118:46:56.304,1.81032e+0,0.00000e+0,4.03220e+2,0.00000e+0,1.52741e+4,0.00000e+0,1.83840e+0,0.00000e+0,4.09474e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.98259e+1,0.00000e+0,3.12153e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47953e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:57.366,09/23/202118:46:57.298,1.80984e+0,0.00000e+0,4.03643e+2,0.00000e+0,1.53578e+4,0.00000e+0,1.83807e+0,0.00000e+0,4.09939e+2,0.00000e+0,5.00445e+2,0.00000e+0,2.98257e+1,0.00000e+0,3.12178e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47953e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:58.354,09/23/202118:46:58.293,1.81077e+0,0.00000e+0,4.03182e+2,0.00000e+0,1.54207e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.09496e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.98254e+1,0.00000e+0,3.12209e+1,0.00000e+0,3.42438e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47955e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:59.349,09/23/202118:46:59.287,1.81073e+0,0.00000e+0,4.02815e+2,0.00000e+0,1.54975e+4,0.00000e+0,1.83924e+0,0.00000e+0,4.09155e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.98253e+1,0.00000e+0,3.12261e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47954e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:00.341,09/23/202118:47:00.282,1.80984e+0,0.00000e+0,4.03648e+2,0.00000e+0,1.54887e+4,0.00000e+0,1.83832e+0,0.00000e+0,4.09999e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.98256e+1,0.00000e+0,3.12294e+1,0.00000e+0,3.42475e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47958e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:01.339,09/23/202118:47:01.277,1.81009e+0,0.00000e+0,4.02624e+2,0.00000e+0,1.55522e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.08984e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.98260e+1,0.00000e+0,3.12314e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47950e+0,0.00000e+0,1.04184e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:02.334,09/23/202118:47:02.271,1.80957e+0,0.00000e+0,4.02233e+2,0.00000e+0,1.55279e+4,0.00000e+0,1.83811e+0,0.00000e+0,4.08578e+2,0.00000e+0,5.00464e+2,0.00000e+0,2.98268e+1,0.00000e+0,3.12325e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47933e+0,0.00000e+0,1.04175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:03.329,09/23/202118:47:03.265,1.81089e+0,0.00000e+0,4.03513e+2,0.00000e+0,1.55421e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.09883e+2,0.00000e+0,5.00449e+2,0.00000e+0,2.98249e+1,0.00000e+0,3.12338e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47957e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:04.325,09/23/202118:47:04.260,1.80956e+0,0.00000e+0,4.02353e+2,0.00000e+0,1.56174e+4,0.00000e+0,1.83827e+0,0.00000e+0,4.08736e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.98248e+1,0.00000e+0,3.12314e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47957e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:05.316,09/23/202118:47:05.254,1.81045e+0,0.00000e+0,4.02055e+2,0.00000e+0,1.56079e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.08430e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.98249e+1,0.00000e+0,3.12253e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:06.313,09/23/202118:47:06.250,1.81122e+0,0.00000e+0,4.02559e+2,0.00000e+0,1.56181e+4,0.00000e+0,1.83996e+0,0.00000e+0,4.08946e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.98250e+1,0.00000e+0,3.12197e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47954e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:07.303,09/23/202118:47:07.244,1.81062e+0,0.00000e+0,4.03727e+2,0.00000e+0,1.55578e+4,0.00000e+0,1.83924e+0,0.00000e+0,4.10108e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.98250e+1,0.00000e+0,3.12198e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47951e+0,0.00000e+0,1.04185e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:08.299,09/23/202118:47:08.238,1.81081e+0,0.00000e+0,4.03907e+2,0.00000e+0,1.55571e+4,0.00000e+0,1.83943e+0,0.00000e+0,4.10290e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.98254e+1,0.00000e+0,3.12219e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47954e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:09.292,09/23/202118:47:09.233,1.81078e+0,0.00000e+0,4.03331e+2,0.00000e+0,1.56018e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.09723e+2,0.00000e+0,5.00447e+2,0.00000e+0,2.98261e+1,0.00000e+0,3.12204e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47955e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:10.291,09/23/202118:47:10.227,1.81027e+0,0.00000e+0,4.03162e+2,0.00000e+0,1.56133e+4,0.00000e+0,1.83899e+0,0.00000e+0,4.09556e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.98265e+1,0.00000e+0,3.12202e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:11.291,09/23/202118:47:11.222,1.81038e+0,0.00000e+0,4.02144e+2,0.00000e+0,1.56006e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.08517e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.98273e+1,0.00000e+0,3.12193e+1,0.00000e+0,3.42388e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47936e+0,0.00000e+0,1.04177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:12.278,09/23/202118:47:12.217,1.81016e+0,0.00000e+0,4.02867e+2,0.00000e+0,1.56166e+4,0.00000e+0,1.83888e+0,0.00000e+0,4.09258e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.98267e+1,0.00000e+0,3.12219e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47943e+0,0.00000e+0,1.04181e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:13.278,09/23/202118:47:13.210,1.81017e+0,0.00000e+0,4.03036e+2,0.00000e+0,1.55939e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.09420e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.98272e+1,0.00000e+0,3.12210e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47951e+0,0.00000e+0,1.04185e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:14.275,09/23/202118:47:14.206,1.80949e+0,0.00000e+0,4.01951e+2,0.00000e+0,1.55163e+4,0.00000e+0,1.83801e+0,0.00000e+0,4.08286e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.98275e+1,0.00000e+0,3.12112e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47947e+0,0.00000e+0,1.04183e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:15.261,09/23/202118:47:15.200,1.81003e+0,0.00000e+0,4.02212e+2,0.00000e+0,1.55400e+4,0.00000e+0,1.83860e+0,0.00000e+0,4.08561e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.98279e+1,0.00000e+0,3.12066e+1,0.00000e+0,3.42461e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47954e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:16.255,09/23/202118:47:16.194,1.81049e+0,0.00000e+0,4.02601e+2,0.00000e+0,1.55323e+4,0.00000e+0,1.83906e+0,0.00000e+0,4.08953e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.98274e+1,0.00000e+0,3.12002e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47955e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:17.251,09/23/202118:47:17.190,1.80978e+0,0.00000e+0,4.02342e+2,0.00000e+0,1.55213e+4,0.00000e+0,1.83831e+0,0.00000e+0,4.08685e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.98265e+1,0.00000e+0,3.11993e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:18.244,09/23/202118:47:18.184,1.81022e+0,0.00000e+0,4.02114e+2,0.00000e+0,1.55597e+4,0.00000e+0,1.83883e+0,0.00000e+0,4.08470e+2,0.00000e+0,5.00432e+2,0.00000e+0,2.98258e+1,0.00000e+0,3.11977e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47953e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:19.241,09/23/202118:47:19.178,1.81026e+0,0.00000e+0,4.02521e+2,0.00000e+0,1.55324e+4,0.00000e+0,1.83882e+0,0.00000e+0,4.08871e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.98253e+1,0.00000e+0,3.11971e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47958e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:20.236,09/23/202118:47:20.172,1.81043e+0,0.00000e+0,4.02941e+2,0.00000e+0,1.56577e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.09351e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.98265e+1,0.00000e+0,3.11944e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47946e+0,0.00000e+0,1.04182e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:21.231,09/23/202118:47:21.167,1.81024e+0,0.00000e+0,4.03088e+2,0.00000e+0,1.56344e+4,0.00000e+0,1.83899e+0,0.00000e+0,4.09490e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.98264e+1,0.00000e+0,3.11921e+1,0.00000e+0,3.42466e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47942e+0,0.00000e+0,1.04180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:22.221,09/23/202118:47:22.162,1.81129e+0,0.00000e+0,4.02736e+2,0.00000e+0,1.55838e+4,0.00000e+0,1.83996e+0,0.00000e+0,4.09112e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.98252e+1,0.00000e+0,3.11930e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47962e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:47:23.252,09/23/202118:47:23.156,1.80977e+0,0.00000e+0,4.03927e+2,0.00000e+0,1.56024e+4,0.00000e+0,1.83845e+0,0.00000e+0,4.10329e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.98254e+1,0.00000e+0,3.11939e+1,0.00000e+0,3.42459e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
