SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202104:55:12.486,09/23/202104:55:12.420,1.81533e+0,0.00000e+0,4.18657e+2,0.00000e+0,1.46152e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.24866e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.50630e+1,0.00000e+0,2.64765e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:13.480,09/23/202104:55:13.415,1.81385e+0,0.00000e+0,4.18423e+2,0.00000e+0,1.46231e+4,0.00000e+0,1.84077e+0,0.00000e+0,4.24632e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.50634e+1,0.00000e+0,2.64808e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:14.486,09/23/202104:55:14.410,1.81417e+0,0.00000e+0,4.18216e+2,0.00000e+0,1.46299e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.24425e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.50631e+1,0.00000e+0,2.64850e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96658e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:15.467,09/23/202104:55:15.404,1.81426e+0,0.00000e+0,4.18612e+2,0.00000e+0,1.46040e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.24816e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.50635e+1,0.00000e+0,2.64906e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:16.467,09/23/202104:55:16.398,1.81431e+0,0.00000e+0,4.18578e+2,0.00000e+0,1.46543e+4,0.00000e+0,1.84129e+0,0.00000e+0,4.24803e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.50640e+1,0.00000e+0,2.64961e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96759e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:17.464,09/23/202104:55:17.393,1.81424e+0,0.00000e+0,4.18890e+2,0.00000e+0,1.45793e+4,0.00000e+0,1.84109e+0,0.00000e+0,4.25087e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.50641e+1,0.00000e+0,2.65039e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51239e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:18.455,09/23/202104:55:18.387,1.81457e+0,0.00000e+0,4.18628e+2,0.00000e+0,1.45498e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.24809e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.50646e+1,0.00000e+0,2.65041e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51221e+0,0.00000e+0,1.05906e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:19.469,09/23/202104:55:19.382,1.81369e+0,0.00000e+0,4.19650e+2,0.00000e+0,1.45456e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.25844e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.50642e+1,0.00000e+0,2.65102e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51227e+0,0.00000e+0,1.05909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:20.445,09/23/202104:55:20.376,1.81519e+0,0.00000e+0,4.18882e+2,0.00000e+0,1.46763e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.25121e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.50635e+1,0.00000e+0,2.65139e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96715e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:21.439,09/23/202104:55:21.371,1.81508e+0,0.00000e+0,4.19042e+2,0.00000e+0,1.47011e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.25294e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.50639e+1,0.00000e+0,2.65159e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:22.433,09/23/202104:55:22.365,1.81461e+0,0.00000e+0,4.18889e+2,0.00000e+0,1.47417e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.25156e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.50648e+1,0.00000e+0,2.65163e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:23.425,09/23/202104:55:23.360,1.81456e+0,0.00000e+0,4.19386e+2,0.00000e+0,1.46195e+4,0.00000e+0,1.84148e+0,0.00000e+0,4.25608e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.50656e+1,0.00000e+0,2.65153e+1,0.00000e+0,3.41839e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:24.422,09/23/202104:55:24.354,1.81366e+0,0.00000e+0,4.18991e+2,0.00000e+0,1.46575e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.25224e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.50659e+1,0.00000e+0,2.65155e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:25.413,09/23/202104:55:25.349,1.81313e+0,0.00000e+0,4.19252e+2,0.00000e+0,1.46625e+4,0.00000e+0,1.84011e+0,0.00000e+0,4.25491e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.50660e+1,0.00000e+0,2.65186e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:26.412,09/23/202104:55:26.344,1.81354e+0,0.00000e+0,4.19258e+2,0.00000e+0,1.47410e+4,0.00000e+0,1.84068e+0,0.00000e+0,4.25531e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.50661e+1,0.00000e+0,2.65199e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:27.409,09/23/202104:55:27.338,1.81363e+0,0.00000e+0,4.19427e+2,0.00000e+0,1.47376e+4,0.00000e+0,1.84075e+0,0.00000e+0,4.25701e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.50662e+1,0.00000e+0,2.65216e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96708e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51228e+0,0.00000e+0,1.05909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:28.399,09/23/202104:55:28.333,1.81317e+0,0.00000e+0,4.19318e+2,0.00000e+0,1.47558e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.25598e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.50663e+1,0.00000e+0,2.65233e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51218e+0,0.00000e+0,1.05904e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:29.406,09/23/202104:55:29.327,1.81644e+0,0.00000e+0,4.20088e+2,0.00000e+0,1.47523e+4,0.00000e+0,1.84363e+0,0.00000e+0,4.26378e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.50629e+1,0.00000e+0,2.65284e+1,0.00000e+0,3.41828e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:30.388,09/23/202104:55:30.321,1.81341e+0,0.00000e+0,4.19803e+2,0.00000e+0,1.46469e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.26043e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.50643e+1,0.00000e+0,2.65322e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:31.382,09/23/202104:55:31.317,1.81326e+0,0.00000e+0,4.19970e+2,0.00000e+0,1.47380e+4,0.00000e+0,1.84039e+0,0.00000e+0,4.26252e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.50630e+1,0.00000e+0,2.65352e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:32.378,09/23/202104:55:32.311,1.81438e+0,0.00000e+0,4.19613e+2,0.00000e+0,1.47269e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.25885e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.50617e+1,0.00000e+0,2.65365e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96702e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:33.370,09/23/202104:55:33.306,1.81449e+0,0.00000e+0,4.20199e+2,0.00000e+0,1.46576e+4,0.00000e+0,1.84148e+0,0.00000e+0,4.26449e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.50618e+1,0.00000e+0,2.65354e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:34.367,09/23/202104:55:34.300,1.81422e+0,0.00000e+0,4.19516e+2,0.00000e+0,1.48278e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.25831e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.50611e+1,0.00000e+0,2.65389e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:35.367,09/23/202104:55:35.294,1.81371e+0,0.00000e+0,4.19860e+2,0.00000e+0,1.47735e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.26156e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.50610e+1,0.00000e+0,2.65360e+1,0.00000e+0,3.41920e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:36.360,09/23/202104:55:36.288,1.81424e+0,0.00000e+0,4.19835e+2,0.00000e+0,1.48816e+4,0.00000e+0,1.84164e+0,0.00000e+0,4.26177e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.50609e+1,0.00000e+0,2.65281e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:37.361,09/23/202104:55:37.283,1.81481e+0,0.00000e+0,4.19716e+2,0.00000e+0,1.48924e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.26061e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.50616e+1,0.00000e+0,2.65274e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51218e+0,0.00000e+0,1.05904e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:38.350,09/23/202104:55:38.278,1.81445e+0,0.00000e+0,4.19719e+2,0.00000e+0,1.47477e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.26001e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.50605e+1,0.00000e+0,2.65324e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51232e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:39.338,09/23/202104:55:39.272,1.81332e+0,0.00000e+0,4.19736e+2,0.00000e+0,1.47278e+4,0.00000e+0,1.84043e+0,0.00000e+0,4.26010e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.50599e+1,0.00000e+0,2.65321e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96745e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:40.330,09/23/202104:55:40.266,1.81304e+0,0.00000e+0,4.19695e+2,0.00000e+0,1.48736e+4,0.00000e+0,1.84041e+0,0.00000e+0,4.26032e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.50604e+1,0.00000e+0,2.65335e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96723e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:41.330,09/23/202104:55:41.261,1.81383e+0,0.00000e+0,4.19681e+2,0.00000e+0,1.48586e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.26011e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.50614e+1,0.00000e+0,2.65338e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51233e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:42.324,09/23/202104:55:42.255,1.81400e+0,0.00000e+0,4.19407e+2,0.00000e+0,1.48374e+4,0.00000e+0,1.84132e+0,0.00000e+0,4.25724e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50611e+1,0.00000e+0,2.65310e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:43.314,09/23/202104:55:43.251,1.81436e+0,0.00000e+0,4.18774e+2,0.00000e+0,1.49479e+4,0.00000e+0,1.84189e+0,0.00000e+0,4.25129e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.50613e+1,0.00000e+0,2.65288e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96708e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:44.313,09/23/202104:55:44.245,1.81421e+0,0.00000e+0,4.18689e+2,0.00000e+0,1.48375e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.24995e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.50613e+1,0.00000e+0,2.65239e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96673e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:45.311,09/23/202104:55:45.239,1.81365e+0,0.00000e+0,4.18710e+2,0.00000e+0,1.48970e+4,0.00000e+0,1.84107e+0,0.00000e+0,4.25042e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.50605e+1,0.00000e+0,2.65166e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:46.301,09/23/202104:55:46.234,1.81505e+0,0.00000e+0,4.18322e+2,0.00000e+0,1.48711e+4,0.00000e+0,1.84245e+0,0.00000e+0,4.24637e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.50584e+1,0.00000e+0,2.65115e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51219e+0,0.00000e+0,1.05905e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:47.315,09/23/202104:55:47.228,1.81395e+0,0.00000e+0,4.19186e+2,0.00000e+0,1.49848e+4,0.00000e+0,1.84155e+0,0.00000e+0,4.25563e+2,0.00000e+0,5.00726e+2,0.00000e+0,2.50579e+1,0.00000e+0,2.65087e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51219e+0,0.00000e+0,1.05905e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:48.315,09/23/202104:55:48.223,1.81536e+0,0.00000e+0,4.18938e+2,0.00000e+0,1.48570e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.25256e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.50579e+1,0.00000e+0,2.65084e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:49.289,09/23/202104:55:49.218,1.81598e+0,0.00000e+0,4.18100e+2,0.00000e+0,1.47919e+4,0.00000e+0,1.84325e+0,0.00000e+0,4.24378e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.50609e+1,0.00000e+0,2.65019e+1,0.00000e+0,3.41969e+0,0.00000e+0,2.96677e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51233e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:50.283,09/23/202104:55:50.212,1.81565e+0,0.00000e+0,4.18369e+2,0.00000e+0,1.48067e+4,0.00000e+0,1.84293e+0,0.00000e+0,4.24657e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.50610e+1,0.00000e+0,2.64970e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:51.276,09/23/202104:55:51.207,1.81539e+0,0.00000e+0,4.18493e+2,0.00000e+0,1.47735e+4,0.00000e+0,1.84262e+0,0.00000e+0,4.24769e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.50603e+1,0.00000e+0,2.64952e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:52.267,09/23/202104:55:52.202,1.81502e+0,0.00000e+0,4.17627e+2,0.00000e+0,1.48679e+4,0.00000e+0,1.84241e+0,0.00000e+0,4.23930e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50599e+1,0.00000e+0,2.64970e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:53.262,09/23/202104:55:53.195,1.81405e+0,0.00000e+0,4.17689e+2,0.00000e+0,1.48610e+4,0.00000e+0,1.84141e+0,0.00000e+0,4.23990e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.50590e+1,0.00000e+0,2.65016e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96750e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:54.253,09/23/202104:55:54.190,1.81350e+0,0.00000e+0,4.18057e+2,0.00000e+0,1.48356e+4,0.00000e+0,1.84081e+0,0.00000e+0,4.24352e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.50579e+1,0.00000e+0,2.65035e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96737e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:55.265,09/23/202104:55:55.184,1.81421e+0,0.00000e+0,4.17611e+2,0.00000e+0,1.47458e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.23861e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.50572e+1,0.00000e+0,2.65079e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96684e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51227e+0,0.00000e+0,1.05909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:56.245,09/23/202104:55:56.180,1.81307e+0,0.00000e+0,4.17195e+2,0.00000e+0,1.48185e+4,0.00000e+0,1.84034e+0,0.00000e+0,4.23470e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.50579e+1,0.00000e+0,2.65096e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51216e+0,0.00000e+0,1.05903e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:57.238,09/23/202104:55:57.174,1.81563e+0,0.00000e+0,4.16716e+2,0.00000e+0,1.49667e+4,0.00000e+0,1.84322e+0,0.00000e+0,4.23048e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.50575e+1,0.00000e+0,2.65149e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96714e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:58.235,09/23/202104:55:58.169,1.81407e+0,0.00000e+0,4.17068e+2,0.00000e+0,1.47616e+4,0.00000e+0,1.84125e+0,0.00000e+0,4.23317e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50568e+1,0.00000e+0,2.65096e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51232e+0,0.00000e+0,1.05911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:59.234,09/23/202104:55:59.163,1.81529e+0,0.00000e+0,4.16360e+2,0.00000e+0,1.49079e+4,0.00000e+0,1.84276e+0,0.00000e+0,4.22661e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.50568e+1,0.00000e+0,2.65064e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96720e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51231e+0,0.00000e+0,1.05911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:56:00.228,09/23/202104:56:00.157,1.81737e+0,0.00000e+0,4.16485e+2,0.00000e+0,1.47684e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.22728e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.50570e+1,0.00000e+0,2.65063e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
