SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202112:38:17.083,09/23/202112:38:17.022,1.81562e+0,0.00000e+0,4.02259e+2,0.00000e+0,1.49501e+4,0.00000e+0,1.84318e+0,0.00000e+0,4.08364e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.76233e+1,0.00000e+0,2.99116e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49167e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:18.081,09/23/202112:38:18.017,1.81605e+0,0.00000e+0,4.01603e+2,0.00000e+0,1.49141e+4,0.00000e+0,1.84355e+0,0.00000e+0,4.07683e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.76242e+1,0.00000e+0,2.99168e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:19.066,09/23/202112:38:19.011,1.81536e+0,0.00000e+0,4.01770e+2,0.00000e+0,1.49212e+4,0.00000e+0,1.84286e+0,0.00000e+0,4.07855e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.76253e+1,0.00000e+0,2.99112e+1,0.00000e+0,3.42364e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49164e+0,0.00000e+0,1.04823e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:20.070,09/23/202112:38:20.005,1.81696e+0,0.00000e+0,4.01350e+2,0.00000e+0,1.50384e+4,0.00000e+0,1.84470e+0,0.00000e+0,4.07478e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.76268e+1,0.00000e+0,2.99047e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49151e+0,0.00000e+0,1.04816e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:21.067,09/23/202112:38:21.000,1.81820e+0,0.00000e+0,4.02208e+2,0.00000e+0,1.49975e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.08332e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.76274e+1,0.00000e+0,2.99023e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:22.055,09/23/202112:38:21.994,1.81605e+0,0.00000e+0,4.02509e+2,0.00000e+0,1.50227e+4,0.00000e+0,1.84374e+0,0.00000e+0,4.08648e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.76281e+1,0.00000e+0,2.99029e+1,0.00000e+0,3.42432e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:23.050,09/23/202112:38:22.990,1.81834e+0,0.00000e+0,4.02246e+2,0.00000e+0,1.50635e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.08398e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.76286e+1,0.00000e+0,2.99076e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49168e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:24.051,09/23/202112:38:23.984,1.81960e+0,0.00000e+0,4.01560e+2,0.00000e+0,1.51110e+4,0.00000e+0,1.84752e+0,0.00000e+0,4.07721e+2,0.00000e+0,5.00586e+2,0.00000e+0,2.76296e+1,0.00000e+0,2.99087e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:25.039,09/23/202112:38:24.978,1.81882e+0,0.00000e+0,4.01305e+2,0.00000e+0,1.49982e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.07415e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.76298e+1,0.00000e+0,2.99032e+1,0.00000e+0,3.42441e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49175e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:26.028,09/23/202112:38:25.973,1.81971e+0,0.00000e+0,4.01596e+2,0.00000e+0,1.49679e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.07699e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.76303e+1,0.00000e+0,2.98996e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:27.032,09/23/202112:38:26.968,1.81859e+0,0.00000e+0,4.02337e+2,0.00000e+0,1.48285e+4,0.00000e+0,1.84597e+0,0.00000e+0,4.08393e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.76270e+1,0.00000e+0,2.98960e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:28.027,09/23/202112:38:27.962,1.81833e+0,0.00000e+0,4.02265e+2,0.00000e+0,1.48696e+4,0.00000e+0,1.84577e+0,0.00000e+0,4.08337e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.76276e+1,0.00000e+0,2.98951e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:29.023,09/23/202112:38:28.957,1.81970e+0,0.00000e+0,4.02376e+2,0.00000e+0,1.48327e+4,0.00000e+0,1.84710e+0,0.00000e+0,4.08434e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.76288e+1,0.00000e+0,2.98911e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49154e+0,0.00000e+0,1.04818e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:30.011,09/23/202112:38:29.952,1.81934e+0,0.00000e+0,4.01897e+2,0.00000e+0,1.49533e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.07998e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.76313e+1,0.00000e+0,2.98941e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:31.002,09/23/202112:38:30.945,1.82074e+0,0.00000e+0,4.02032e+2,0.00000e+0,1.48616e+4,0.00000e+0,1.84821e+0,0.00000e+0,4.08097e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.76321e+1,0.00000e+0,2.98941e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:31.999,09/23/202112:38:31.941,1.81908e+0,0.00000e+0,4.01910e+2,0.00000e+0,1.49050e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.07991e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.76333e+1,0.00000e+0,2.98979e+1,0.00000e+0,3.42509e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:32.995,09/23/202112:38:32.934,1.82009e+0,0.00000e+0,4.01419e+2,0.00000e+0,1.48580e+4,0.00000e+0,1.84754e+0,0.00000e+0,4.07473e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.76336e+1,0.00000e+0,2.98994e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:33.992,09/23/202112:38:33.929,1.81958e+0,0.00000e+0,4.01796e+2,0.00000e+0,1.48451e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.07850e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.76359e+1,0.00000e+0,2.98968e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:34.980,09/23/202112:38:34.923,1.81990e+0,0.00000e+0,4.01588e+2,0.00000e+0,1.48020e+4,0.00000e+0,1.84724e+0,0.00000e+0,4.07621e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.76341e+1,0.00000e+0,2.98975e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:35.979,09/23/202112:38:35.918,1.82118e+0,0.00000e+0,4.01586e+2,0.00000e+0,1.48046e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.07621e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.76338e+1,0.00000e+0,2.98959e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:36.990,09/23/202112:38:36.913,1.82154e+0,0.00000e+0,4.01896e+2,0.00000e+0,1.48824e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.07968e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.76349e+1,0.00000e+0,2.98989e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:37.967,09/23/202112:38:37.908,1.82008e+0,0.00000e+0,4.01768e+2,0.00000e+0,1.49537e+4,0.00000e+0,1.84771e+0,0.00000e+0,4.07868e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.76364e+1,0.00000e+0,2.98942e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49155e+0,0.00000e+0,1.04819e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:38.969,09/23/202112:38:38.901,1.82109e+0,0.00000e+0,4.00959e+2,0.00000e+0,1.47400e+4,0.00000e+0,1.84833e+0,0.00000e+0,4.06958e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.76365e+1,0.00000e+0,2.98955e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49163e+0,0.00000e+0,1.04823e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:39.957,09/23/202112:38:39.896,1.82060e+0,0.00000e+0,4.01065e+2,0.00000e+0,1.48268e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.07101e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.76371e+1,0.00000e+0,2.99002e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:40.951,09/23/202112:38:40.891,1.82156e+0,0.00000e+0,4.01701e+2,0.00000e+0,1.47217e+4,0.00000e+0,1.84878e+0,0.00000e+0,4.07703e+2,0.00000e+0,5.00587e+2,0.00000e+0,2.76371e+1,0.00000e+0,2.99044e+1,0.00000e+0,3.42190e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:41.944,09/23/202112:38:41.885,1.82140e+0,0.00000e+0,4.01812e+2,0.00000e+0,1.47803e+4,0.00000e+0,1.84872e+0,0.00000e+0,4.07840e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.76372e+1,0.00000e+0,2.99028e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49168e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:42.941,09/23/202112:38:42.880,1.82097e+0,0.00000e+0,4.01488e+2,0.00000e+0,1.48026e+4,0.00000e+0,1.84833e+0,0.00000e+0,4.07520e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.76368e+1,0.00000e+0,2.99063e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49167e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:43.939,09/23/202112:38:43.874,1.82111e+0,0.00000e+0,4.01907e+2,0.00000e+0,1.48077e+4,0.00000e+0,1.84848e+0,0.00000e+0,4.07948e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.76351e+1,0.00000e+0,2.99169e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49168e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:44.929,09/23/202112:38:44.869,1.82056e+0,0.00000e+0,4.01866e+2,0.00000e+0,1.47611e+4,0.00000e+0,1.84784e+0,0.00000e+0,4.07887e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.76355e+1,0.00000e+0,2.99225e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:45.945,09/23/202112:38:45.863,1.82215e+0,0.00000e+0,4.02148e+2,0.00000e+0,1.47460e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.08167e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.76365e+1,0.00000e+0,2.99228e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:46.924,09/23/202112:38:46.858,1.82171e+0,0.00000e+0,4.01750e+2,0.00000e+0,1.47158e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.07751e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.76384e+1,0.00000e+0,2.99294e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49164e+0,0.00000e+0,1.04823e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:47.922,09/23/202112:38:47.859,1.82229e+0,0.00000e+0,4.01395e+2,0.00000e+0,1.47229e+4,0.00000e+0,1.84953e+0,0.00000e+0,4.07393e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.76414e+1,0.00000e+0,2.99303e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49151e+0,0.00000e+0,1.04816e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:48.918,09/23/202112:38:48.853,1.82203e+0,0.00000e+0,4.01227e+2,0.00000e+0,1.47328e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.07226e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.76410e+1,0.00000e+0,2.99310e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:49.916,09/23/202112:38:49.848,1.82168e+0,0.00000e+0,4.01462e+2,0.00000e+0,1.48456e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.07512e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.76409e+1,0.00000e+0,2.99208e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:50.911,09/23/202112:38:50.843,1.82204e+0,0.00000e+0,4.01192e+2,0.00000e+0,1.47402e+4,0.00000e+0,1.84930e+0,0.00000e+0,4.07194e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.76412e+1,0.00000e+0,2.99184e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49166e+0,0.00000e+0,1.04824e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:51.904,09/23/202112:38:51.837,1.82124e+0,0.00000e+0,4.01004e+2,0.00000e+0,1.46300e+4,0.00000e+0,1.84828e+0,0.00000e+0,4.06958e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.76414e+1,0.00000e+0,2.99217e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49167e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:52.894,09/23/202112:38:52.831,1.82133e+0,0.00000e+0,4.01333e+2,0.00000e+0,1.46608e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.07304e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.76416e+1,0.00000e+0,2.99208e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49167e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:53.886,09/23/202112:38:53.826,1.82023e+0,0.00000e+0,4.01094e+2,0.00000e+0,1.46440e+4,0.00000e+0,1.84729e+0,0.00000e+0,4.07055e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.76420e+1,0.00000e+0,2.99153e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49161e+0,0.00000e+0,1.04822e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:54.885,09/23/202112:38:54.821,1.81965e+0,0.00000e+0,4.01030e+2,0.00000e+0,1.46284e+4,0.00000e+0,1.84667e+0,0.00000e+0,4.06983e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.76427e+1,0.00000e+0,2.99179e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:55.880,09/23/202112:38:55.816,1.82003e+0,0.00000e+0,4.01652e+2,0.00000e+0,1.47305e+4,0.00000e+0,1.84725e+0,0.00000e+0,4.07657e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.76428e+1,0.00000e+0,2.99178e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:56.871,09/23/202112:38:56.810,1.82014e+0,0.00000e+0,4.01452e+2,0.00000e+0,1.47128e+4,0.00000e+0,1.84732e+0,0.00000e+0,4.07447e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.76445e+1,0.00000e+0,2.99150e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49146e+0,0.00000e+0,1.04814e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:57.865,09/23/202112:38:57.804,1.81896e+0,0.00000e+0,4.00925e+2,0.00000e+0,1.48707e+4,0.00000e+0,1.84642e+0,0.00000e+0,4.06977e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.76443e+1,0.00000e+0,2.99144e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49163e+0,0.00000e+0,1.04823e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:58.867,09/23/202112:38:58.800,1.81957e+0,0.00000e+0,4.01128e+2,0.00000e+0,1.48817e+4,0.00000e+0,1.84706e+0,0.00000e+0,4.07188e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.76446e+1,0.00000e+0,2.99130e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49168e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:59.855,09/23/202112:38:59.794,1.81812e+0,0.00000e+0,4.01886e+2,0.00000e+0,1.47940e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.07921e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.76445e+1,0.00000e+0,2.99170e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:39:00.847,09/23/202112:39:00.788,1.81784e+0,0.00000e+0,4.01370e+2,0.00000e+0,1.48060e+4,0.00000e+0,1.84516e+0,0.00000e+0,4.07402e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.76448e+1,0.00000e+0,2.99202e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:39:01.841,09/23/202112:39:01.782,1.81807e+0,0.00000e+0,4.01248e+2,0.00000e+0,1.49051e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.07320e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.76449e+1,0.00000e+0,2.99257e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:39:02.841,09/23/202112:39:02.777,1.81710e+0,0.00000e+0,4.01214e+2,0.00000e+0,1.49363e+4,0.00000e+0,1.84466e+0,0.00000e+0,4.07298e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.76458e+1,0.00000e+0,2.99295e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:39:03.837,09/23/202112:39:03.772,1.81682e+0,0.00000e+0,4.01176e+2,0.00000e+0,1.48422e+4,0.00000e+0,1.84419e+0,0.00000e+0,4.07220e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.76468e+1,0.00000e+0,2.99311e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:39:04.827,09/23/202112:39:04.766,1.81757e+0,0.00000e+0,4.01466e+2,0.00000e+0,1.48161e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.07504e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.76472e+1,0.00000e+0,2.99312e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
