SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202120:50:36.302,09/23/202120:50:36.239,1.80981e+0,0.00000e+0,4.05603e+2,0.00000e+0,1.70060e+4,0.00000e+0,1.84112e+0,0.00000e+0,4.12620e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.86585e+1,0.00000e+0,2.98436e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:37.297,09/23/202120:50:37.234,1.80859e+0,0.00000e+0,4.05425e+2,0.00000e+0,1.69895e+4,0.00000e+0,1.83985e+0,0.00000e+0,4.12432e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.86580e+1,0.00000e+0,2.98429e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47586e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:38.290,09/23/202120:50:38.229,1.80938e+0,0.00000e+0,4.05747e+2,0.00000e+0,1.71022e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.12806e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.86598e+1,0.00000e+0,2.98393e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:39.282,09/23/202120:50:39.223,1.80846e+0,0.00000e+0,4.06358e+2,0.00000e+0,1.70854e+4,0.00000e+0,1.83990e+0,0.00000e+0,4.13422e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.86591e+1,0.00000e+0,2.98377e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47569e+0,0.00000e+0,1.03983e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:40.273,09/23/202120:50:40.218,1.81049e+0,0.00000e+0,4.05560e+2,0.00000e+0,1.70674e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.12602e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.86574e+1,0.00000e+0,2.98354e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:41.275,09/23/202120:50:41.212,1.80753e+0,0.00000e+0,4.05955e+2,0.00000e+0,1.69985e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.12975e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.86543e+1,0.00000e+0,2.98289e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:42.269,09/23/202120:50:42.206,1.80832e+0,0.00000e+0,4.06245e+2,0.00000e+0,1.70285e+4,0.00000e+0,1.83964e+0,0.00000e+0,4.13282e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.86548e+1,0.00000e+0,2.98280e+1,0.00000e+0,3.42344e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:43.271,09/23/202120:50:43.201,1.80822e+0,0.00000e+0,4.06193e+2,0.00000e+0,1.70521e+4,0.00000e+0,1.83959e+0,0.00000e+0,4.13239e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.86556e+1,0.00000e+0,2.98255e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:44.270,09/23/202120:50:44.195,1.80742e+0,0.00000e+0,4.06288e+2,0.00000e+0,1.70034e+4,0.00000e+0,1.83868e+0,0.00000e+0,4.13316e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.86555e+1,0.00000e+0,2.98233e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:45.258,09/23/202120:50:45.190,1.80912e+0,0.00000e+0,4.06258e+2,0.00000e+0,1.70639e+4,0.00000e+0,1.84053e+0,0.00000e+0,4.13311e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.86548e+1,0.00000e+0,2.98265e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:46.244,09/23/202120:50:46.184,1.80919e+0,0.00000e+0,4.06289e+2,0.00000e+0,1.70411e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.13333e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.86544e+1,0.00000e+0,2.98206e+1,0.00000e+0,3.42489e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:47.236,09/23/202120:50:47.179,1.80841e+0,0.00000e+0,4.06452e+2,0.00000e+0,1.70268e+4,0.00000e+0,1.83973e+0,0.00000e+0,4.13492e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.86543e+1,0.00000e+0,2.98202e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47586e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:48.236,09/23/202120:50:48.174,1.80826e+0,0.00000e+0,4.06453e+2,0.00000e+0,1.69981e+4,0.00000e+0,1.83953e+0,0.00000e+0,4.13481e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.86548e+1,0.00000e+0,2.98237e+1,0.00000e+0,3.42521e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47577e+0,0.00000e+0,1.03988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:49.243,09/23/202120:50:49.168,1.80825e+0,0.00000e+0,4.05214e+2,0.00000e+0,1.70124e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.12227e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.86548e+1,0.00000e+0,2.98241e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47578e+0,0.00000e+0,1.03989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:50.227,09/23/202120:50:50.162,1.80834e+0,0.00000e+0,4.06158e+2,0.00000e+0,1.70061e+4,0.00000e+0,1.83963e+0,0.00000e+0,4.13185e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.86553e+1,0.00000e+0,2.98224e+1,0.00000e+0,3.42296e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:51.219,09/23/202120:50:51.157,1.80905e+0,0.00000e+0,4.06341e+2,0.00000e+0,1.69979e+4,0.00000e+0,1.84033e+0,0.00000e+0,4.13367e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.86560e+1,0.00000e+0,2.98211e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:52.218,09/23/202120:50:52.151,1.80856e+0,0.00000e+0,4.06418e+2,0.00000e+0,1.70077e+4,0.00000e+0,1.83985e+0,0.00000e+0,4.13449e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.86562e+1,0.00000e+0,2.98196e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:53.213,09/23/202120:50:53.146,1.80876e+0,0.00000e+0,4.06098e+2,0.00000e+0,1.69348e+4,0.00000e+0,1.83992e+0,0.00000e+0,4.13094e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.86558e+1,0.00000e+0,2.98252e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:54.197,09/23/202120:50:54.140,1.80871e+0,0.00000e+0,4.06033e+2,0.00000e+0,1.69825e+4,0.00000e+0,1.83995e+0,0.00000e+0,4.13047e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.86523e+1,0.00000e+0,2.98286e+1,0.00000e+0,3.42509e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:55.197,09/23/202120:50:55.136,1.80917e+0,0.00000e+0,4.05939e+2,0.00000e+0,1.69486e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.12938e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.86551e+1,0.00000e+0,2.98331e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:56.200,09/23/202120:50:56.129,1.80880e+0,0.00000e+0,4.06249e+2,0.00000e+0,1.69786e+4,0.00000e+0,1.84004e+0,0.00000e+0,4.13266e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.86556e+1,0.00000e+0,2.98322e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:57.189,09/23/202120:50:57.124,1.80967e+0,0.00000e+0,4.06022e+2,0.00000e+0,1.69442e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.13020e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.86549e+1,0.00000e+0,2.98298e+1,0.00000e+0,3.42374e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.47580e+0,0.00000e+0,1.03989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:58.181,09/23/202120:50:58.119,1.80955e+0,0.00000e+0,4.05858e+2,0.00000e+0,1.70254e+4,0.00000e+0,1.84089e+0,0.00000e+0,4.12888e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.86542e+1,0.00000e+0,2.98297e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.47569e+0,0.00000e+0,1.03983e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:59.182,09/23/202120:50:59.114,1.81061e+0,0.00000e+0,4.06023e+2,0.00000e+0,1.69779e+4,0.00000e+0,1.84189e+0,0.00000e+0,4.13036e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.86530e+1,0.00000e+0,2.98295e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47586e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:00.174,09/23/202120:51:00.107,1.80962e+0,0.00000e+0,4.05633e+2,0.00000e+0,1.70333e+4,0.00000e+0,1.84098e+0,0.00000e+0,4.12662e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.86521e+1,0.00000e+0,2.98315e+1,0.00000e+0,3.42388e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:01.162,09/23/202120:51:01.102,1.81176e+0,0.00000e+0,4.06648e+2,0.00000e+0,1.69883e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.13676e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.86513e+1,0.00000e+0,2.98298e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:02.159,09/23/202120:51:02.097,1.81046e+0,0.00000e+0,4.06447e+2,0.00000e+0,1.69904e+4,0.00000e+0,1.84175e+0,0.00000e+0,4.13472e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.86515e+1,0.00000e+0,2.98304e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47583e+0,0.00000e+0,1.03991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:03.151,09/23/202120:51:03.092,1.80896e+0,0.00000e+0,4.06347e+2,0.00000e+0,1.70837e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.13409e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.86521e+1,0.00000e+0,2.98271e+1,0.00000e+0,3.42565e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:04.148,09/23/202120:51:04.086,1.80937e+0,0.00000e+0,4.05349e+2,0.00000e+0,1.70690e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.12388e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.86526e+1,0.00000e+0,2.98280e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:05.141,09/23/202120:51:05.081,1.80865e+0,0.00000e+0,4.04571e+2,0.00000e+0,1.70836e+4,0.00000e+0,1.84009e+0,0.00000e+0,4.11603e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.86532e+1,0.00000e+0,2.98263e+1,0.00000e+0,3.42491e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47582e+0,0.00000e+0,1.03990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:06.138,09/23/202120:51:06.075,1.80957e+0,0.00000e+0,4.04610e+2,0.00000e+0,1.70610e+4,0.00000e+0,1.84098e+0,0.00000e+0,4.11633e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.86525e+1,0.00000e+0,2.98304e+1,0.00000e+0,3.42588e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:07.133,09/23/202120:51:07.069,1.80838e+0,0.00000e+0,4.04869e+2,0.00000e+0,1.69650e+4,0.00000e+0,1.83959e+0,0.00000e+0,4.11856e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86530e+1,0.00000e+0,2.98269e+1,0.00000e+0,3.42510e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47564e+0,0.00000e+0,1.03981e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:08.124,09/23/202120:51:08.064,1.80976e+0,0.00000e+0,4.06121e+2,0.00000e+0,1.70979e+4,0.00000e+0,1.84124e+0,0.00000e+0,4.13186e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86519e+1,0.00000e+0,2.98264e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47580e+0,0.00000e+0,1.03989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:09.121,09/23/202120:51:09.059,1.80942e+0,0.00000e+0,4.05862e+2,0.00000e+0,1.70831e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.12916e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.86503e+1,0.00000e+0,2.98275e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:10.116,09/23/202120:51:10.054,1.80737e+0,0.00000e+0,4.04987e+2,0.00000e+0,1.71017e+4,0.00000e+0,1.83881e+0,0.00000e+0,4.12033e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.86483e+1,0.00000e+0,2.98273e+1,0.00000e+0,3.42568e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47586e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:11.110,09/23/202120:51:11.047,1.80806e+0,0.00000e+0,4.05024e+2,0.00000e+0,1.70861e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.12065e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.86455e+1,0.00000e+0,2.98265e+1,0.00000e+0,3.42598e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:12.097,09/23/202120:51:12.042,1.80978e+0,0.00000e+0,4.05019e+2,0.00000e+0,1.71611e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.12091e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.86465e+1,0.00000e+0,2.98216e+1,0.00000e+0,3.42634e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:13.099,09/23/202120:51:13.037,1.81111e+0,0.00000e+0,4.05270e+2,0.00000e+0,1.70484e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.12299e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.86485e+1,0.00000e+0,2.98182e+1,0.00000e+0,3.42569e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:14.105,09/23/202120:51:14.032,1.81007e+0,0.00000e+0,4.06579e+2,0.00000e+0,1.69610e+4,0.00000e+0,1.84130e+0,0.00000e+0,4.13594e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.86483e+1,0.00000e+0,2.98158e+1,0.00000e+0,3.42561e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47574e+0,0.00000e+0,1.03987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:15.089,09/23/202120:51:15.026,1.80909e+0,0.00000e+0,4.05612e+2,0.00000e+0,1.69269e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.12596e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.86484e+1,0.00000e+0,2.98138e+1,0.00000e+0,3.42560e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:16.080,09/23/202120:51:16.021,1.81005e+0,0.00000e+0,4.06417e+2,0.00000e+0,1.68538e+4,0.00000e+0,1.84107e+0,0.00000e+0,4.13384e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.86492e+1,0.00000e+0,2.98107e+1,0.00000e+0,3.42468e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47573e+0,0.00000e+0,1.03986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:17.079,09/23/202120:51:17.015,1.80938e+0,0.00000e+0,4.05878e+2,0.00000e+0,1.70696e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.12927e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.86484e+1,0.00000e+0,2.98093e+1,0.00000e+0,3.42540e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47576e+0,0.00000e+0,1.03987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:18.069,09/23/202120:51:18.009,1.81013e+0,0.00000e+0,4.05713e+2,0.00000e+0,1.69581e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.12712e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.86470e+1,0.00000e+0,2.98096e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:19.060,09/23/202120:51:19.004,1.81024e+0,0.00000e+0,4.06323e+2,0.00000e+0,1.69691e+4,0.00000e+0,1.84149e+0,0.00000e+0,4.13337e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.86473e+1,0.00000e+0,2.98034e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:20.059,09/23/202120:51:19.998,1.80927e+0,0.00000e+0,4.06979e+2,0.00000e+0,1.69637e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.14002e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.86469e+1,0.00000e+0,2.97984e+1,0.00000e+0,3.42528e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47583e+0,0.00000e+0,1.03991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:21.053,09/23/202120:51:20.993,1.80886e+0,0.00000e+0,4.06806e+2,0.00000e+0,1.69275e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.13811e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.86465e+1,0.00000e+0,2.97971e+1,0.00000e+0,3.42579e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:22.051,09/23/202120:51:21.987,1.80999e+0,0.00000e+0,4.06700e+2,0.00000e+0,1.68644e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.13677e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.86446e+1,0.00000e+0,2.97943e+1,0.00000e+0,3.42514e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:23.039,09/23/202120:51:22.982,1.80775e+0,0.00000e+0,4.06873e+2,0.00000e+0,1.69030e+4,0.00000e+0,1.83883e+0,0.00000e+0,4.13868e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.86439e+1,0.00000e+0,2.97904e+1,0.00000e+0,3.42634e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47582e+0,0.00000e+0,1.03990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:51:24.039,09/23/202120:51:23.977,1.80875e+0,0.00000e+0,4.06442e+2,0.00000e+0,1.70077e+4,0.00000e+0,1.84005e+0,0.00000e+0,4.13475e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.86442e+1,0.00000e+0,2.97909e+1,0.00000e+0,3.42523e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.43099e-1,0.00000e+0,-5.32735e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
