SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202123:44:48.790,09/23/202123:44:48.730,1.81237e+0,0.00000e+0,4.07889e+2,0.00000e+0,1.77564e+4,0.00000e+0,1.84513e+0,0.00000e+0,4.15263e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66082e+1,0.00000e+0,2.81532e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.44851e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47093e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:49.786,09/23/202123:44:49.724,1.81299e+0,0.00000e+0,4.08001e+2,0.00000e+0,1.77457e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.15372e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66077e+1,0.00000e+0,2.81557e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.44851e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:50.787,09/23/202123:44:50.719,1.81341e+0,0.00000e+0,4.07999e+2,0.00000e+0,1.77464e+4,0.00000e+0,1.84617e+0,0.00000e+0,4.15370e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.66084e+1,0.00000e+0,2.81551e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.44861e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47071e+0,0.00000e+0,1.03722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:51.773,09/23/202123:44:51.713,1.81188e+0,0.00000e+0,4.08574e+2,0.00000e+0,1.77130e+4,0.00000e+0,1.84456e+0,0.00000e+0,4.15942e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.66083e+1,0.00000e+0,2.81568e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.44861e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:52.776,09/23/202123:44:52.714,1.81316e+0,0.00000e+0,4.09065e+2,0.00000e+0,1.76429e+4,0.00000e+0,1.84573e+0,0.00000e+0,4.16412e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66084e+1,0.00000e+0,2.81563e+1,0.00000e+0,3.41874e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.44871e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47091e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:53.769,09/23/202123:44:53.710,1.81250e+0,0.00000e+0,4.08984e+2,0.00000e+0,1.76849e+4,0.00000e+0,1.84513e+0,0.00000e+0,4.16347e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66089e+1,0.00000e+0,2.81563e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.44871e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:54.768,09/23/202123:44:54.703,1.81416e+0,0.00000e+0,4.08493e+2,0.00000e+0,1.76861e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.15848e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.66090e+1,0.00000e+0,2.81575e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.44880e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47088e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:55.758,09/23/202123:44:55.698,1.81207e+0,0.00000e+0,4.08605e+2,0.00000e+0,1.76521e+4,0.00000e+0,1.84463e+0,0.00000e+0,4.15948e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.66091e+1,0.00000e+0,2.81636e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.44880e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47091e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:56.752,09/23/202123:44:56.693,1.81204e+0,0.00000e+0,4.08828e+2,0.00000e+0,1.76794e+4,0.00000e+0,1.84465e+0,0.00000e+0,4.16186e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.66088e+1,0.00000e+0,2.81621e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.44880e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47090e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:57.752,09/23/202123:44:57.687,1.81370e+0,0.00000e+0,4.08671e+2,0.00000e+0,1.76840e+4,0.00000e+0,1.84635e+0,0.00000e+0,4.16028e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.66084e+1,0.00000e+0,2.81665e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.44880e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:58.746,09/23/202123:44:58.681,1.81294e+0,0.00000e+0,4.08700e+2,0.00000e+0,1.77818e+4,0.00000e+0,1.84576e+0,0.00000e+0,4.16099e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.66080e+1,0.00000e+0,2.81679e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.44880e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:59.736,09/23/202123:44:59.676,1.81227e+0,0.00000e+0,4.09259e+2,0.00000e+0,1.77781e+4,0.00000e+0,1.84507e+0,0.00000e+0,4.16666e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66079e+1,0.00000e+0,2.81646e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.44880e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47076e+0,0.00000e+0,1.03724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:00.734,09/23/202123:45:00.671,1.81173e+0,0.00000e+0,4.09313e+2,0.00000e+0,1.76677e+4,0.00000e+0,1.84431e+0,0.00000e+0,4.16674e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.66082e+1,0.00000e+0,2.81650e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47079e+0,0.00000e+0,1.03726e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:01.725,09/23/202123:45:01.665,1.81325e+0,0.00000e+0,4.08725e+2,0.00000e+0,1.77633e+4,0.00000e+0,1.84604e+0,0.00000e+0,4.16116e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.66083e+1,0.00000e+0,2.81602e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47091e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:02.718,09/23/202123:45:02.659,1.81427e+0,0.00000e+0,4.09125e+2,0.00000e+0,1.78239e+4,0.00000e+0,1.84719e+0,0.00000e+0,4.16550e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66085e+1,0.00000e+0,2.81598e+1,0.00000e+0,3.41852e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:03.714,09/23/202123:45:03.654,1.81361e+0,0.00000e+0,4.09136e+2,0.00000e+0,1.77880e+4,0.00000e+0,1.84645e+0,0.00000e+0,4.16546e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66082e+1,0.00000e+0,2.81577e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:04.712,09/23/202123:45:04.648,1.81298e+0,0.00000e+0,4.09282e+2,0.00000e+0,1.78508e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.16720e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.66071e+1,0.00000e+0,2.81554e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47095e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:05.706,09/23/202123:45:05.643,1.81301e+0,0.00000e+0,4.09248e+2,0.00000e+0,1.78073e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.16668e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66069e+1,0.00000e+0,2.81473e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47093e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:06.700,09/23/202123:45:06.638,1.81336e+0,0.00000e+0,4.08937e+2,0.00000e+0,1.77805e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.16340e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66067e+1,0.00000e+0,2.81429e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:07.705,09/23/202123:45:07.632,1.81336e+0,0.00000e+0,4.08771e+2,0.00000e+0,1.78322e+4,0.00000e+0,1.84629e+0,0.00000e+0,4.16192e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.66060e+1,0.00000e+0,2.81409e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47090e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:08.688,09/23/202123:45:08.627,1.81236e+0,0.00000e+0,4.08241e+2,0.00000e+0,1.77538e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.15620e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.66064e+1,0.00000e+0,2.81345e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47081e+0,0.00000e+0,1.03727e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:09.683,09/23/202123:45:09.622,1.81288e+0,0.00000e+0,4.08476e+2,0.00000e+0,1.77379e+4,0.00000e+0,1.84562e+0,0.00000e+0,4.15853e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.66068e+1,0.00000e+0,2.81316e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47070e+0,0.00000e+0,1.03721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:10.682,09/23/202123:45:10.616,1.81407e+0,0.00000e+0,4.09152e+2,0.00000e+0,1.76984e+4,0.00000e+0,1.84675e+0,0.00000e+0,4.16524e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.66062e+1,0.00000e+0,2.81352e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47094e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:11.671,09/23/202123:45:11.610,1.81275e+0,0.00000e+0,4.08700e+2,0.00000e+0,1.76696e+4,0.00000e+0,1.84536e+0,0.00000e+0,4.16051e+2,0.00000e+0,5.00589e+2,0.00000e+0,2.66066e+1,0.00000e+0,2.81348e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:12.668,09/23/202123:45:12.605,1.81258e+0,0.00000e+0,4.08208e+2,0.00000e+0,1.77004e+4,0.00000e+0,1.84524e+0,0.00000e+0,4.15563e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.66072e+1,0.00000e+0,2.81332e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44894e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47088e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:13.661,09/23/202123:45:13.599,1.81247e+0,0.00000e+0,4.07839e+2,0.00000e+0,1.77245e+4,0.00000e+0,1.84517e+0,0.00000e+0,4.15198e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66079e+1,0.00000e+0,2.81320e+1,0.00000e+0,3.42122e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47088e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:14.664,09/23/202123:45:14.595,1.81276e+0,0.00000e+0,4.08597e+2,0.00000e+0,1.77145e+4,0.00000e+0,1.84545e+0,0.00000e+0,4.15966e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.66064e+1,0.00000e+0,2.81314e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47087e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:15.649,09/23/202123:45:15.588,1.81320e+0,0.00000e+0,4.08621e+2,0.00000e+0,1.77165e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.15990e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66063e+1,0.00000e+0,2.81320e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47086e+0,0.00000e+0,1.03729e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:16.648,09/23/202123:45:16.583,1.81201e+0,0.00000e+0,4.09002e+2,0.00000e+0,1.76834e+4,0.00000e+0,1.84463e+0,0.00000e+0,4.16365e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.66058e+1,0.00000e+0,2.81289e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47094e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:17.639,09/23/202123:45:17.578,1.81235e+0,0.00000e+0,4.09235e+2,0.00000e+0,1.77113e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.16613e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66053e+1,0.00000e+0,2.81208e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.44915e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47090e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:18.633,09/23/202123:45:18.572,1.81252e+0,0.00000e+0,4.08997e+2,0.00000e+0,1.77545e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.16390e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.66082e+1,0.00000e+0,2.81178e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.44915e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47071e+0,0.00000e+0,1.03721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:19.627,09/23/202123:45:19.566,1.81175e+0,0.00000e+0,4.08324e+2,0.00000e+0,1.77616e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.15708e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.66087e+1,0.00000e+0,2.81205e+1,0.00000e+0,3.42230e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.44915e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47081e+0,0.00000e+0,1.03727e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:20.622,09/23/202123:45:20.561,1.81270e+0,0.00000e+0,4.09296e+2,0.00000e+0,1.78011e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.16713e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.66079e+1,0.00000e+0,2.81194e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.44915e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47088e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:21.614,09/23/202123:45:21.556,1.81279e+0,0.00000e+0,4.09127e+2,0.00000e+0,1.78528e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.16564e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.66079e+1,0.00000e+0,2.81216e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.44906e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:22.614,09/23/202123:45:22.550,1.81179e+0,0.00000e+0,4.08151e+2,0.00000e+0,1.78155e+4,0.00000e+0,1.84465e+0,0.00000e+0,4.15555e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66070e+1,0.00000e+0,2.81229e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.44897e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47086e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:23.608,09/23/202123:45:23.545,1.81178e+0,0.00000e+0,4.08774e+2,0.00000e+0,1.77627e+4,0.00000e+0,1.84455e+0,0.00000e+0,4.16166e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.66060e+1,0.00000e+0,2.81198e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44897e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47086e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:24.607,09/23/202123:45:24.539,1.81267e+0,0.00000e+0,4.08198e+2,0.00000e+0,1.78820e+4,0.00000e+0,1.84568e+0,0.00000e+0,4.15631e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.66073e+1,0.00000e+0,2.81184e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.44897e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47090e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:25.594,09/23/202123:45:25.534,1.81207e+0,0.00000e+0,4.08906e+2,0.00000e+0,1.78208e+4,0.00000e+0,1.84495e+0,0.00000e+0,4.16325e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66070e+1,0.00000e+0,2.81191e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.44897e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47086e+0,0.00000e+0,1.03729e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:26.595,09/23/202123:45:26.528,1.81363e+0,0.00000e+0,4.08352e+2,0.00000e+0,1.78097e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.15756e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66068e+1,0.00000e+0,2.81215e+1,0.00000e+0,3.42179e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.44906e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47088e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:27.582,09/23/202123:45:27.522,1.81190e+0,0.00000e+0,4.08517e+2,0.00000e+0,1.78230e+4,0.00000e+0,1.84478e+0,0.00000e+0,4.15930e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66076e+1,0.00000e+0,2.81241e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44906e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47079e+0,0.00000e+0,1.03726e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:28.581,09/23/202123:45:28.518,1.81399e+0,0.00000e+0,4.08476e+2,0.00000e+0,1.77939e+4,0.00000e+0,1.84686e+0,0.00000e+0,4.15876e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.66081e+1,0.00000e+0,2.81238e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47077e+0,0.00000e+0,1.03725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:29.575,09/23/202123:45:29.511,1.81268e+0,0.00000e+0,4.08814e+2,0.00000e+0,1.78861e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.16259e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.66075e+1,0.00000e+0,2.81258e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:30.562,09/23/202123:45:30.506,1.81236e+0,0.00000e+0,4.09299e+2,0.00000e+0,1.76811e+4,0.00000e+0,1.84498e+0,0.00000e+0,4.16666e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66077e+1,0.00000e+0,2.81261e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47087e+0,0.00000e+0,1.03730e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:31.556,09/23/202123:45:31.500,1.81307e+0,0.00000e+0,4.09355e+2,0.00000e+0,1.78005e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.16774e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66073e+1,0.00000e+0,2.81251e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:32.561,09/23/202123:45:32.496,1.81308e+0,0.00000e+0,4.09131e+2,0.00000e+0,1.77837e+4,0.00000e+0,1.84590e+0,0.00000e+0,4.16538e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66043e+1,0.00000e+0,2.81262e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:33.552,09/23/202123:45:33.490,1.81305e+0,0.00000e+0,4.09172e+2,0.00000e+0,1.77647e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.16573e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66038e+1,0.00000e+0,2.81250e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:34.546,09/23/202123:45:34.485,1.81223e+0,0.00000e+0,4.09226e+2,0.00000e+0,1.77322e+4,0.00000e+0,1.84494e+0,0.00000e+0,4.16614e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.66036e+1,0.00000e+0,2.81251e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47089e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:35.536,09/23/202123:45:35.479,1.81218e+0,0.00000e+0,4.09249e+2,0.00000e+0,1.76977e+4,0.00000e+0,1.84483e+0,0.00000e+0,4.16623e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.66054e+1,0.00000e+0,2.81216e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47091e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:45:36.533,09/23/202123:45:36.473,1.81263e+0,0.00000e+0,4.08974e+2,0.00000e+0,1.77405e+4,0.00000e+0,1.84537e+0,0.00000e+0,4.16360e+2,0.00000e+0,5.00582e+2,0.00000e+0,2.66048e+1,0.00000e+0,2.81155e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47086e+0,0.00000e+0,1.03729e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
