SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202103:49:24.858,09/23/202103:49:24.790,1.80980e+0,0.00000e+0,4.16306e+2,0.00000e+0,1.47615e+4,0.00000e+0,1.83691e+0,0.00000e+0,4.22544e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.61491e+1,0.00000e+0,2.74252e+1,0.00000e+0,3.42262e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:25.849,09/23/202103:49:25.784,1.81092e+0,0.00000e+0,4.16684e+2,0.00000e+0,1.46837e+4,0.00000e+0,1.83790e+0,0.00000e+0,4.22893e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61488e+1,0.00000e+0,2.74266e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:26.861,09/23/202103:49:26.779,1.81049e+0,0.00000e+0,4.17206e+2,0.00000e+0,1.45919e+4,0.00000e+0,1.83730e+0,0.00000e+0,4.23384e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.61494e+1,0.00000e+0,2.74286e+1,0.00000e+0,3.42225e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:27.842,09/23/202103:49:27.774,1.81183e+0,0.00000e+0,4.16773e+2,0.00000e+0,1.45965e+4,0.00000e+0,1.83867e+0,0.00000e+0,4.22946e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.61494e+1,0.00000e+0,2.74308e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:28.845,09/23/202103:49:28.767,1.81145e+0,0.00000e+0,4.16655e+2,0.00000e+0,1.44669e+4,0.00000e+0,1.83804e+0,0.00000e+0,4.22772e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.61499e+1,0.00000e+0,2.74283e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51584e+0,0.00000e+0,1.06097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:29.832,09/23/202103:49:29.762,1.81090e+0,0.00000e+0,4.16871e+2,0.00000e+0,1.45471e+4,0.00000e+0,1.83764e+0,0.00000e+0,4.23025e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.61500e+1,0.00000e+0,2.74259e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51571e+0,0.00000e+0,1.06090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:30.824,09/23/202103:49:30.756,1.81163e+0,0.00000e+0,4.17905e+2,0.00000e+0,1.45460e+4,0.00000e+0,1.83837e+0,0.00000e+0,4.24074e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61493e+1,0.00000e+0,2.74290e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:31.822,09/23/202103:49:31.751,1.81197e+0,0.00000e+0,4.16781e+2,0.00000e+0,1.45163e+4,0.00000e+0,1.83866e+0,0.00000e+0,4.22920e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.61490e+1,0.00000e+0,2.74273e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51588e+0,0.00000e+0,1.06099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:32.818,09/23/202103:49:32.745,1.81098e+0,0.00000e+0,4.16164e+2,0.00000e+0,1.44850e+4,0.00000e+0,1.83760e+0,0.00000e+0,4.22281e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61490e+1,0.00000e+0,2.74280e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:33.811,09/23/202103:49:33.740,1.81155e+0,0.00000e+0,4.15470e+2,0.00000e+0,1.45344e+4,0.00000e+0,1.83826e+0,0.00000e+0,4.21597e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.61472e+1,0.00000e+0,2.74302e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45541e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:34.802,09/23/202103:49:34.735,1.81097e+0,0.00000e+0,4.15041e+2,0.00000e+0,1.44658e+4,0.00000e+0,1.83755e+0,0.00000e+0,4.21133e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61420e+1,0.00000e+0,2.74255e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.45541e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:35.797,09/23/202103:49:35.729,1.81144e+0,0.00000e+0,4.15118e+2,0.00000e+0,1.45057e+4,0.00000e+0,1.83810e+0,0.00000e+0,4.21228e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.61407e+1,0.00000e+0,2.74219e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45541e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51590e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:36.790,09/23/202103:49:36.725,1.81091e+0,0.00000e+0,4.14343e+2,0.00000e+0,1.44597e+4,0.00000e+0,1.83748e+0,0.00000e+0,4.20422e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61407e+1,0.00000e+0,2.74191e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.45541e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:37.791,09/23/202103:49:37.718,1.81072e+0,0.00000e+0,4.13775e+2,0.00000e+0,1.44571e+4,0.00000e+0,1.83728e+0,0.00000e+0,4.19845e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.61430e+1,0.00000e+0,2.74159e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.45541e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:38.782,09/23/202103:49:38.713,1.80963e+0,0.00000e+0,4.13757e+2,0.00000e+0,1.45112e+4,0.00000e+0,1.83628e+0,0.00000e+0,4.19849e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.61437e+1,0.00000e+0,2.74136e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45541e-1,0.00000e+0,-5.32926e+0,0.00000e+0,5.51571e+0,0.00000e+0,1.06090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:39.798,09/23/202103:49:39.707,1.81006e+0,0.00000e+0,4.13456e+2,0.00000e+0,1.44845e+4,0.00000e+0,1.83666e+0,0.00000e+0,4.19533e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.61432e+1,0.00000e+0,2.74189e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51587e+0,0.00000e+0,1.06098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:40.767,09/23/202103:49:40.702,1.80972e+0,0.00000e+0,4.14130e+2,0.00000e+0,1.45505e+4,0.00000e+0,1.83645e+0,0.00000e+0,4.20244e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.61435e+1,0.00000e+0,2.74190e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:41.765,09/23/202103:49:41.697,1.81164e+0,0.00000e+0,4.14962e+2,0.00000e+0,1.43846e+4,0.00000e+0,1.83808e+0,0.00000e+0,4.21018e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.61438e+1,0.00000e+0,2.74169e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51590e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:42.758,09/23/202103:49:42.691,1.81024e+0,0.00000e+0,4.14194e+2,0.00000e+0,1.44616e+4,0.00000e+0,1.83681e+0,0.00000e+0,4.20272e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.61431e+1,0.00000e+0,2.74185e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:43.772,09/23/202103:49:43.686,1.81099e+0,0.00000e+0,4.13434e+2,0.00000e+0,1.43945e+4,0.00000e+0,1.83744e+0,0.00000e+0,4.19472e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.61425e+1,0.00000e+0,2.74171e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:44.766,09/23/202103:49:44.680,1.81070e+0,0.00000e+0,4.14063e+2,0.00000e+0,1.43458e+4,0.00000e+0,1.83705e+0,0.00000e+0,4.20089e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.61428e+1,0.00000e+0,2.74168e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:45.744,09/23/202103:49:45.674,1.81068e+0,0.00000e+0,4.12619e+2,0.00000e+0,1.42349e+4,0.00000e+0,1.83683e+0,0.00000e+0,4.18578e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.61435e+1,0.00000e+0,2.74144e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:46.740,09/23/202103:49:46.669,1.81079e+0,0.00000e+0,4.11882e+2,0.00000e+0,1.43369e+4,0.00000e+0,1.83713e+0,0.00000e+0,4.17873e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61435e+1,0.00000e+0,2.74106e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51590e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:47.730,09/23/202103:49:47.663,1.81007e+0,0.00000e+0,4.11588e+2,0.00000e+0,1.43320e+4,0.00000e+0,1.83639e+0,0.00000e+0,4.17572e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.61429e+1,0.00000e+0,2.74066e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51579e+0,0.00000e+0,1.06094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:48.749,09/23/202103:49:48.658,1.81221e+0,0.00000e+0,4.12559e+2,0.00000e+0,1.42188e+4,0.00000e+0,1.83835e+0,0.00000e+0,4.18510e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.61422e+1,0.00000e+0,2.74033e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32927e+0,0.00000e+0,5.51580e+0,0.00000e+0,1.06095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:49.721,09/23/202103:49:49.653,1.81060e+0,0.00000e+0,4.11731e+2,0.00000e+0,1.42844e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.17698e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.61400e+1,0.00000e+0,2.74014e+1,0.00000e+0,3.42408e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:50.734,09/23/202103:49:50.648,1.80991e+0,0.00000e+0,4.10854e+2,0.00000e+0,1.40755e+4,0.00000e+0,1.83575e+0,0.00000e+0,4.16719e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.61392e+1,0.00000e+0,2.73994e+1,0.00000e+0,3.42370e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:51.725,09/23/202103:49:51.642,1.81186e+0,0.00000e+0,4.11303e+2,0.00000e+0,1.41312e+4,0.00000e+0,1.83783e+0,0.00000e+0,4.17198e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.61361e+1,0.00000e+0,2.73939e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51592e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:52.705,09/23/202103:49:52.636,1.81013e+0,0.00000e+0,4.12649e+2,0.00000e+0,1.40703e+4,0.00000e+0,1.83597e+0,0.00000e+0,4.18538e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.61367e+1,0.00000e+0,2.73927e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:53.698,09/23/202103:49:53.630,1.81187e+0,0.00000e+0,4.12849e+2,0.00000e+0,1.40378e+4,0.00000e+0,1.83767e+0,0.00000e+0,4.18727e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61373e+1,0.00000e+0,2.73987e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51596e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:54.697,09/23/202103:49:54.626,1.81182e+0,0.00000e+0,4.12953e+2,0.00000e+0,1.40612e+4,0.00000e+0,1.83766e+0,0.00000e+0,4.18842e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.61380e+1,0.00000e+0,2.73981e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51596e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:55.690,09/23/202103:49:55.620,1.81143e+0,0.00000e+0,4.12574e+2,0.00000e+0,1.40578e+4,0.00000e+0,1.83726e+0,0.00000e+0,4.18457e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.61399e+1,0.00000e+0,2.73951e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:56.683,09/23/202103:49:56.615,1.81300e+0,0.00000e+0,4.11915e+2,0.00000e+0,1.40580e+4,0.00000e+0,1.83885e+0,0.00000e+0,4.17788e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.61394e+1,0.00000e+0,2.73935e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:57.674,09/23/202103:49:57.608,1.81272e+0,0.00000e+0,4.12022e+2,0.00000e+0,1.39927e+4,0.00000e+0,1.83845e+0,0.00000e+0,4.17869e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.61395e+1,0.00000e+0,2.73936e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45554e-1,0.00000e+0,-5.32928e+0,0.00000e+0,5.51573e+0,0.00000e+0,1.06091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:58.681,09/23/202103:49:58.603,1.81229e+0,0.00000e+0,4.11977e+2,0.00000e+0,1.39232e+4,0.00000e+0,1.83788e+0,0.00000e+0,4.17794e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.61388e+1,0.00000e+0,2.73915e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:59.666,09/23/202103:49:59.598,1.81045e+0,0.00000e+0,4.11345e+2,0.00000e+0,1.40424e+4,0.00000e+0,1.83623e+0,0.00000e+0,4.17203e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.61388e+1,0.00000e+0,2.73904e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:00.663,09/23/202103:50:00.592,1.81239e+0,0.00000e+0,4.11333e+2,0.00000e+0,1.40664e+4,0.00000e+0,1.83825e+0,0.00000e+0,4.17201e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.61390e+1,0.00000e+0,2.73953e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51592e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:01.655,09/23/202103:50:01.587,1.81253e+0,0.00000e+0,4.11757e+2,0.00000e+0,1.38926e+4,0.00000e+0,1.83806e+0,0.00000e+0,4.17558e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.61395e+1,0.00000e+0,2.73952e+1,0.00000e+0,3.42323e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:02.651,09/23/202103:50:02.581,1.81290e+0,0.00000e+0,4.10894e+2,0.00000e+0,1.39425e+4,0.00000e+0,1.83853e+0,0.00000e+0,4.16704e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.61378e+1,0.00000e+0,2.74001e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:03.645,09/23/202103:50:03.576,1.81276e+0,0.00000e+0,4.10710e+2,0.00000e+0,1.40256e+4,0.00000e+0,1.83854e+0,0.00000e+0,4.16553e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.61371e+1,0.00000e+0,2.74060e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:04.636,09/23/202103:50:04.571,1.81186e+0,0.00000e+0,4.10551e+2,0.00000e+0,1.39837e+4,0.00000e+0,1.83755e+0,0.00000e+0,4.16374e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61361e+1,0.00000e+0,2.74133e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51596e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:05.633,09/23/202103:50:05.566,1.81290e+0,0.00000e+0,4.11607e+2,0.00000e+0,1.40083e+4,0.00000e+0,1.83866e+0,0.00000e+0,4.17455e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61358e+1,0.00000e+0,2.74155e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:06.625,09/23/202103:50:06.559,1.81183e+0,0.00000e+0,4.11255e+2,0.00000e+0,1.39854e+4,0.00000e+0,1.83753e+0,0.00000e+0,4.17088e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61369e+1,0.00000e+0,2.74098e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51576e+0,0.00000e+0,1.06093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:07.620,09/23/202103:50:07.554,1.81329e+0,0.00000e+0,4.11005e+2,0.00000e+0,1.39202e+4,0.00000e+0,1.83889e+0,0.00000e+0,4.16807e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.61346e+1,0.00000e+0,2.74112e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51587e+0,0.00000e+0,1.06098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:08.617,09/23/202103:50:08.549,1.81209e+0,0.00000e+0,4.12021e+2,0.00000e+0,1.38330e+4,0.00000e+0,1.83751e+0,0.00000e+0,4.17800e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.61314e+1,0.00000e+0,2.74110e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:09.609,09/23/202103:50:09.543,1.81192e+0,0.00000e+0,4.11262e+2,0.00000e+0,1.38371e+4,0.00000e+0,1.83734e+0,0.00000e+0,4.17033e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.61305e+1,0.00000e+0,2.74081e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:10.609,09/23/202103:50:10.538,1.81273e+0,0.00000e+0,4.11107e+2,0.00000e+0,1.37448e+4,0.00000e+0,1.83799e+0,0.00000e+0,4.16836e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.61301e+1,0.00000e+0,2.74056e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:11.594,09/23/202103:50:11.533,1.81405e+0,0.00000e+0,4.11231e+2,0.00000e+0,1.37925e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.16982e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.61299e+1,0.00000e+0,2.74080e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51597e+0,0.00000e+0,1.06104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:50:12.600,09/23/202103:50:12.527,1.81382e+0,0.00000e+0,4.11545e+2,0.00000e+0,1.37800e+4,0.00000e+0,1.83917e+0,0.00000e+0,4.17296e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.61325e+1,0.00000e+0,2.74065e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.45566e-1,0.00000e+0,-5.32929e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
