SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:53:52.533,09/23/202111:53:52.470,1.82216e+0,0.00000e+0,4.09109e+2,0.00000e+0,1.57565e+4,0.00000e+0,1.85133e+0,0.00000e+0,4.15658e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.60739e+1,0.00000e+0,2.82819e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49343e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:53.535,09/23/202111:53:53.464,1.82244e+0,0.00000e+0,4.09220e+2,0.00000e+0,1.58843e+4,0.00000e+0,1.85186e+0,0.00000e+0,4.15825e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.60744e+1,0.00000e+0,2.82839e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49325e+0,0.00000e+0,1.04908e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:54.521,09/23/202111:53:54.459,1.82412e+0,0.00000e+0,4.09911e+2,0.00000e+0,1.58628e+4,0.00000e+0,1.85352e+0,0.00000e+0,4.16518e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.60740e+1,0.00000e+0,2.82881e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49342e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:55.512,09/23/202111:53:55.454,1.82261e+0,0.00000e+0,4.09481e+2,0.00000e+0,1.56999e+4,0.00000e+0,1.85168e+0,0.00000e+0,4.16012e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.60743e+1,0.00000e+0,2.82886e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:56.514,09/23/202111:53:56.448,1.82202e+0,0.00000e+0,4.08980e+2,0.00000e+0,1.58615e+4,0.00000e+0,1.85139e+0,0.00000e+0,4.15572e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.60742e+1,0.00000e+0,2.82880e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:57.507,09/23/202111:53:57.442,1.82202e+0,0.00000e+0,4.09475e+2,0.00000e+0,1.59177e+4,0.00000e+0,1.85149e+0,0.00000e+0,4.16098e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.60742e+1,0.00000e+0,2.82842e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49349e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:58.503,09/23/202111:53:58.437,1.82192e+0,0.00000e+0,4.09534e+2,0.00000e+0,1.57780e+4,0.00000e+0,1.85113e+0,0.00000e+0,4.16100e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.60759e+1,0.00000e+0,2.82860e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:59.494,09/23/202111:53:59.432,1.82181e+0,0.00000e+0,4.09769e+2,0.00000e+0,1.57051e+4,0.00000e+0,1.85088e+0,0.00000e+0,4.16307e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.60763e+1,0.00000e+0,2.82859e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:00.486,09/23/202111:54:00.426,1.82168e+0,0.00000e+0,4.09651e+2,0.00000e+0,1.57426e+4,0.00000e+0,1.85082e+0,0.00000e+0,4.16204e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.60763e+1,0.00000e+0,2.82834e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:01.483,09/23/202111:54:01.420,1.82196e+0,0.00000e+0,4.09520e+2,0.00000e+0,1.57694e+4,0.00000e+0,1.85115e+0,0.00000e+0,4.16081e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.60760e+1,0.00000e+0,2.82817e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:02.475,09/23/202111:54:02.416,1.82246e+0,0.00000e+0,4.09676e+2,0.00000e+0,1.57312e+4,0.00000e+0,1.85158e+0,0.00000e+0,4.16223e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.60732e+1,0.00000e+0,2.82813e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49330e+0,0.00000e+0,1.04911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:03.475,09/23/202111:54:03.410,1.82271e+0,0.00000e+0,4.10155e+2,0.00000e+0,1.58641e+4,0.00000e+0,1.85209e+0,0.00000e+0,4.16767e+2,0.00000e+0,5.00724e+2,0.00000e+0,2.60732e+1,0.00000e+0,2.82797e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49334e+0,0.00000e+0,1.04913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:04.465,09/23/202111:54:04.404,1.82310e+0,0.00000e+0,4.09455e+2,0.00000e+0,1.57262e+4,0.00000e+0,1.85222e+0,0.00000e+0,4.15997e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.60730e+1,0.00000e+0,2.82790e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:05.465,09/23/202111:54:05.398,1.82145e+0,0.00000e+0,4.09299e+2,0.00000e+0,1.57214e+4,0.00000e+0,1.85054e+0,0.00000e+0,4.15836e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.60766e+1,0.00000e+0,2.82787e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:06.455,09/23/202111:54:06.393,1.82284e+0,0.00000e+0,4.09822e+2,0.00000e+0,1.57201e+4,0.00000e+0,1.85195e+0,0.00000e+0,4.16368e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.60768e+1,0.00000e+0,2.82802e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49343e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:07.445,09/23/202111:54:07.388,1.82300e+0,0.00000e+0,4.10037e+2,0.00000e+0,1.57647e+4,0.00000e+0,1.85220e+0,0.00000e+0,4.16604e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.60761e+1,0.00000e+0,2.82764e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:08.443,09/23/202111:54:08.382,1.82277e+0,0.00000e+0,4.10107e+2,0.00000e+0,1.57134e+4,0.00000e+0,1.85187e+0,0.00000e+0,4.16654e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.60761e+1,0.00000e+0,2.82750e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:09.434,09/23/202111:54:09.377,1.82241e+0,0.00000e+0,4.09987e+2,0.00000e+0,1.58441e+4,0.00000e+0,1.85175e+0,0.00000e+0,4.16588e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.60760e+1,0.00000e+0,2.82730e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49342e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:10.436,09/23/202111:54:10.371,1.82225e+0,0.00000e+0,4.09443e+2,0.00000e+0,1.57456e+4,0.00000e+0,1.85140e+0,0.00000e+0,4.15993e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.60764e+1,0.00000e+0,2.82707e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:11.430,09/23/202111:54:11.366,1.82231e+0,0.00000e+0,4.09635e+2,0.00000e+0,1.57727e+4,0.00000e+0,1.85151e+0,0.00000e+0,4.16199e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.60762e+1,0.00000e+0,2.82696e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49336e+0,0.00000e+0,1.04914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:12.423,09/23/202111:54:12.360,1.82461e+0,0.00000e+0,4.09787e+2,0.00000e+0,1.57896e+4,0.00000e+0,1.85388e+0,0.00000e+0,4.16361e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.60768e+1,0.00000e+0,2.82686e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49324e+0,0.00000e+0,1.04908e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:13.421,09/23/202111:54:13.355,1.82322e+0,0.00000e+0,4.09863e+2,0.00000e+0,1.58196e+4,0.00000e+0,1.85253e+0,0.00000e+0,4.16451e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.60763e+1,0.00000e+0,2.82705e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:14.423,09/23/202111:54:14.350,1.82349e+0,0.00000e+0,4.09583e+2,0.00000e+0,1.58872e+4,0.00000e+0,1.85292e+0,0.00000e+0,4.16195e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.60771e+1,0.00000e+0,2.82670e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49340e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:15.405,09/23/202111:54:15.344,1.82287e+0,0.00000e+0,4.09569e+2,0.00000e+0,1.57217e+4,0.00000e+0,1.85199e+0,0.00000e+0,4.16111e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.60780e+1,0.00000e+0,2.82684e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:16.401,09/23/202111:54:16.339,1.82338e+0,0.00000e+0,4.10113e+2,0.00000e+0,1.58992e+4,0.00000e+0,1.85284e+0,0.00000e+0,4.16739e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.60771e+1,0.00000e+0,2.82684e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49340e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:17.398,09/23/202111:54:17.334,1.82435e+0,0.00000e+0,4.09093e+2,0.00000e+0,1.59287e+4,0.00000e+0,1.85388e+0,0.00000e+0,4.15714e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.60768e+1,0.00000e+0,2.82667e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:18.391,09/23/202111:54:18.327,1.82338e+0,0.00000e+0,4.09799e+2,0.00000e+0,1.58439e+4,0.00000e+0,1.85274e+0,0.00000e+0,4.16396e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.60773e+1,0.00000e+0,2.82678e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:19.384,09/23/202111:54:19.322,1.82366e+0,0.00000e+0,4.09107e+2,0.00000e+0,1.59268e+4,0.00000e+0,1.85317e+0,0.00000e+0,4.15729e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.60769e+1,0.00000e+0,2.82624e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49343e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:20.380,09/23/202111:54:20.317,1.82322e+0,0.00000e+0,4.09278e+2,0.00000e+0,1.58228e+4,0.00000e+0,1.85253e+0,0.00000e+0,4.15858e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.60769e+1,0.00000e+0,2.82563e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49338e+0,0.00000e+0,1.04915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:21.370,09/23/202111:54:21.311,1.82249e+0,0.00000e+0,4.09556e+2,0.00000e+0,1.58550e+4,0.00000e+0,1.85185e+0,0.00000e+0,4.16154e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.60781e+1,0.00000e+0,2.82512e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49320e+0,0.00000e+0,1.04905e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:22.373,09/23/202111:54:22.305,1.82371e+0,0.00000e+0,4.10133e+2,0.00000e+0,1.58330e+4,0.00000e+0,1.85305e+0,0.00000e+0,4.16732e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.60784e+1,0.00000e+0,2.82540e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49337e+0,0.00000e+0,1.04914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:23.363,09/23/202111:54:23.300,1.82380e+0,0.00000e+0,4.10369e+2,0.00000e+0,1.58240e+4,0.00000e+0,1.85312e+0,0.00000e+0,4.16967e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.60786e+1,0.00000e+0,2.82494e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:24.358,09/23/202111:54:24.295,1.82372e+0,0.00000e+0,4.10051e+2,0.00000e+0,1.58294e+4,0.00000e+0,1.85305e+0,0.00000e+0,4.16647e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.60790e+1,0.00000e+0,2.82484e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49337e+0,0.00000e+0,1.04914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:25.352,09/23/202111:54:25.289,1.82314e+0,0.00000e+0,4.09697e+2,0.00000e+0,1.58188e+4,0.00000e+0,1.85244e+0,0.00000e+0,4.16282e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.60792e+1,0.00000e+0,2.82489e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49338e+0,0.00000e+0,1.04915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:26.347,09/23/202111:54:26.283,1.82262e+0,0.00000e+0,4.09397e+2,0.00000e+0,1.57956e+4,0.00000e+0,1.85187e+0,0.00000e+0,4.15968e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.60793e+1,0.00000e+0,2.82448e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49340e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:27.336,09/23/202111:54:27.279,1.82370e+0,0.00000e+0,4.09737e+2,0.00000e+0,1.58596e+4,0.00000e+0,1.85309e+0,0.00000e+0,4.16340e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.60796e+1,0.00000e+0,2.82483e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:28.334,09/23/202111:54:28.273,1.82394e+0,0.00000e+0,4.09429e+2,0.00000e+0,1.58610e+4,0.00000e+0,1.85334e+0,0.00000e+0,4.16028e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.60801e+1,0.00000e+0,2.82509e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49339e+0,0.00000e+0,1.04915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:29.334,09/23/202111:54:29.267,1.82434e+0,0.00000e+0,4.09609e+2,0.00000e+0,1.59053e+4,0.00000e+0,1.85382e+0,0.00000e+0,4.16230e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.60805e+1,0.00000e+0,2.82478e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49334e+0,0.00000e+0,1.04913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:30.321,09/23/202111:54:30.261,1.82371e+0,0.00000e+0,4.09294e+2,0.00000e+0,1.58645e+4,0.00000e+0,1.85311e+0,0.00000e+0,4.15892e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.60817e+1,0.00000e+0,2.82464e+1,0.00000e+0,3.42189e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49326e+0,0.00000e+0,1.04908e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:31.318,09/23/202111:54:31.257,1.82394e+0,0.00000e+0,4.09298e+2,0.00000e+0,1.59219e+4,0.00000e+0,1.85345e+0,0.00000e+0,4.15921e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.60823e+1,0.00000e+0,2.82449e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49323e+0,0.00000e+0,1.04907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:32.313,09/23/202111:54:32.250,1.82398e+0,0.00000e+0,4.08575e+2,0.00000e+0,1.58870e+4,0.00000e+0,1.85343e+0,0.00000e+0,4.15171e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.60830e+1,0.00000e+0,2.82450e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49340e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:33.309,09/23/202111:54:33.246,1.82278e+0,0.00000e+0,4.09052e+2,0.00000e+0,1.58897e+4,0.00000e+0,1.85221e+0,0.00000e+0,4.15657e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.60832e+1,0.00000e+0,2.82428e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:34.305,09/23/202111:54:34.239,1.82334e+0,0.00000e+0,4.08933e+2,0.00000e+0,1.58242e+4,0.00000e+0,1.85266e+0,0.00000e+0,4.15508e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.60837e+1,0.00000e+0,2.82453e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49338e+0,0.00000e+0,1.04915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:35.300,09/23/202111:54:35.234,1.82242e+0,0.00000e+0,4.08681e+2,0.00000e+0,1.59314e+4,0.00000e+0,1.85193e+0,0.00000e+0,4.15298e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.60844e+1,0.00000e+0,2.82440e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:36.307,09/23/202111:54:36.229,1.82338e+0,0.00000e+0,4.09487e+2,0.00000e+0,1.57635e+4,0.00000e+0,1.85258e+0,0.00000e+0,4.16046e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.60851e+1,0.00000e+0,2.82347e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49342e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:37.287,09/23/202111:54:37.223,1.82360e+0,0.00000e+0,4.09082e+2,0.00000e+0,1.58768e+4,0.00000e+0,1.85302e+0,0.00000e+0,4.15682e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.60865e+1,0.00000e+0,2.82281e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49339e+0,0.00000e+0,1.04915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:38.281,09/23/202111:54:38.218,1.82211e+0,0.00000e+0,4.09237e+2,0.00000e+0,1.58085e+4,0.00000e+0,1.85138e+0,0.00000e+0,4.15810e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.60873e+1,0.00000e+0,2.82268e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49341e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:39.277,09/23/202111:54:39.212,1.82335e+0,0.00000e+0,4.09417e+2,0.00000e+0,1.59255e+4,0.00000e+0,1.85286e+0,0.00000e+0,4.16043e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.60879e+1,0.00000e+0,2.82262e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49340e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:54:40.270,09/23/202111:54:40.207,1.82396e+0,0.00000e+0,4.09941e+2,0.00000e+0,1.59543e+4,0.00000e+0,1.85353e+0,0.00000e+0,4.16588e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.60888e+1,0.00000e+0,2.82240e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49313e+0,0.00000e+0,1.04902e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
