SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:30:51.501,09/23/202114:30:51.439,1.81848e+0,0.00000e+0,4.04200e+2,0.00000e+0,1.23344e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.09248e+2,0.00000e+0,5.00455e+2,0.00000e+0,3.00385e+1,0.00000e+0,3.15820e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:52.495,09/23/202114:30:52.434,1.81721e+0,0.00000e+0,4.03916e+2,0.00000e+0,1.23419e+4,0.00000e+0,1.83992e+0,0.00000e+0,4.08963e+2,0.00000e+0,5.00464e+2,0.00000e+0,3.00388e+1,0.00000e+0,3.15786e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:53.489,09/23/202114:30:53.429,1.81909e+0,0.00000e+0,4.04344e+2,0.00000e+0,1.23683e+4,0.00000e+0,1.84187e+0,0.00000e+0,4.09408e+2,0.00000e+0,5.00477e+2,0.00000e+0,3.00393e+1,0.00000e+0,3.15779e+1,0.00000e+0,3.42345e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48777e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:54.488,09/23/202114:30:54.424,1.81865e+0,0.00000e+0,4.04685e+2,0.00000e+0,1.23442e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.09743e+2,0.00000e+0,5.00458e+2,0.00000e+0,3.00396e+1,0.00000e+0,3.15772e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:55.480,09/23/202114:30:55.418,1.81886e+0,0.00000e+0,4.04023e+2,0.00000e+0,1.22930e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.09052e+2,0.00000e+0,5.00463e+2,0.00000e+0,3.00405e+1,0.00000e+0,3.15748e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:56.472,09/23/202114:30:56.413,1.81981e+0,0.00000e+0,4.03802e+2,0.00000e+0,1.22432e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.08807e+2,0.00000e+0,5.00448e+2,0.00000e+0,3.00409e+1,0.00000e+0,3.15715e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48763e+0,0.00000e+0,1.04612e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:57.471,09/23/202114:30:57.407,1.81746e+0,0.00000e+0,4.04003e+2,0.00000e+0,1.23224e+4,0.00000e+0,1.84014e+0,0.00000e+0,4.09044e+2,0.00000e+0,5.00459e+2,0.00000e+0,3.00409e+1,0.00000e+0,3.15678e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48776e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:58.466,09/23/202114:30:58.402,1.81886e+0,0.00000e+0,4.03963e+2,0.00000e+0,1.22961e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.08992e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.00410e+1,0.00000e+0,3.15663e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.40648e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:59.456,09/23/202114:30:59.396,1.81942e+0,0.00000e+0,4.04075e+2,0.00000e+0,1.22469e+4,0.00000e+0,1.84198e+0,0.00000e+0,4.09085e+2,0.00000e+0,5.00474e+2,0.00000e+0,3.00423e+1,0.00000e+0,3.15648e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.40648e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:00.449,09/23/202114:31:00.390,1.81860e+0,0.00000e+0,4.03815e+2,0.00000e+0,1.22875e+4,0.00000e+0,1.84122e+0,0.00000e+0,4.08839e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.00423e+1,0.00000e+0,3.15665e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.40648e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:01.448,09/23/202114:31:01.385,1.81796e+0,0.00000e+0,4.03985e+2,0.00000e+0,1.22565e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.08998e+2,0.00000e+0,5.00487e+2,0.00000e+0,3.00422e+1,0.00000e+0,3.15679e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.40648e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48781e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:02.442,09/23/202114:31:02.380,1.81767e+0,0.00000e+0,4.03778e+2,0.00000e+0,1.22361e+4,0.00000e+0,1.84019e+0,0.00000e+0,4.08780e+2,0.00000e+0,5.00461e+2,0.00000e+0,3.00416e+1,0.00000e+0,3.15671e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.40648e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:03.438,09/23/202114:31:03.374,1.81871e+0,0.00000e+0,4.03914e+2,0.00000e+0,1.22534e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.08924e+2,0.00000e+0,5.00482e+2,0.00000e+0,3.00420e+1,0.00000e+0,3.15651e+1,0.00000e+0,3.42254e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.40648e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:04.432,09/23/202114:31:04.369,1.81869e+0,0.00000e+0,4.03793e+2,0.00000e+0,1.22616e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.08806e+2,0.00000e+0,5.00480e+2,0.00000e+0,3.00432e+1,0.00000e+0,3.15652e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.40638e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:05.426,09/23/202114:31:05.364,1.81874e+0,0.00000e+0,4.04037e+2,0.00000e+0,1.22406e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.09044e+2,0.00000e+0,5.00476e+2,0.00000e+0,3.00443e+1,0.00000e+0,3.15638e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.40638e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48774e+0,0.00000e+0,1.04618e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:06.417,09/23/202114:31:06.357,1.81807e+0,0.00000e+0,4.03914e+2,0.00000e+0,1.22957e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.08942e+2,0.00000e+0,5.00513e+2,0.00000e+0,3.00453e+1,0.00000e+0,3.15690e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.40638e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48764e+0,0.00000e+0,1.04612e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:07.416,09/23/202114:31:07.353,1.81979e+0,0.00000e+0,4.04134e+2,0.00000e+0,1.22678e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.09153e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.00446e+1,0.00000e+0,3.15769e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.40638e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:08.409,09/23/202114:31:08.347,1.81865e+0,0.00000e+0,4.03664e+2,0.00000e+0,1.22206e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.08658e+2,0.00000e+0,5.00474e+2,0.00000e+0,3.00448e+1,0.00000e+0,3.15806e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40638e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:09.402,09/23/202114:31:09.341,1.81809e+0,0.00000e+0,4.03334e+2,0.00000e+0,1.22839e+4,0.00000e+0,1.84071e+0,0.00000e+0,4.08350e+2,0.00000e+0,5.00479e+2,0.00000e+0,3.00447e+1,0.00000e+0,3.15849e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.40638e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:10.396,09/23/202114:31:10.337,1.81825e+0,0.00000e+0,4.03674e+2,0.00000e+0,1.22560e+4,0.00000e+0,1.84081e+0,0.00000e+0,4.08682e+2,0.00000e+0,5.00498e+2,0.00000e+0,3.00447e+1,0.00000e+0,3.15908e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.40629e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:11.389,09/23/202114:31:11.330,1.81855e+0,0.00000e+0,4.03847e+2,0.00000e+0,1.22781e+4,0.00000e+0,1.84116e+0,0.00000e+0,4.08867e+2,0.00000e+0,5.00481e+2,0.00000e+0,3.00443e+1,0.00000e+0,3.15901e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.40629e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:12.387,09/23/202114:31:12.326,1.81900e+0,0.00000e+0,4.03699e+2,0.00000e+0,1.23021e+4,0.00000e+0,1.84166e+0,0.00000e+0,4.08727e+2,0.00000e+0,5.00487e+2,0.00000e+0,3.00458e+1,0.00000e+0,3.15891e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.40629e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48775e+0,0.00000e+0,1.04618e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:13.381,09/23/202114:31:13.319,1.81928e+0,0.00000e+0,4.03415e+2,0.00000e+0,1.22565e+4,0.00000e+0,1.84186e+0,0.00000e+0,4.08421e+2,0.00000e+0,5.00488e+2,0.00000e+0,3.00459e+1,0.00000e+0,3.15928e+1,0.00000e+0,3.42408e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.40629e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:14.385,09/23/202114:31:14.315,1.81908e+0,0.00000e+0,4.03650e+2,0.00000e+0,1.22822e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.08669e+2,0.00000e+0,5.00467e+2,0.00000e+0,3.00430e+1,0.00000e+0,3.15914e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.40640e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48777e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:15.370,09/23/202114:31:15.309,1.81911e+0,0.00000e+0,4.04105e+2,0.00000e+0,1.22485e+4,0.00000e+0,1.84167e+0,0.00000e+0,4.09117e+2,0.00000e+0,5.00504e+2,0.00000e+0,3.00437e+1,0.00000e+0,3.15926e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.40640e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48761e+0,0.00000e+0,1.04611e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:16.365,09/23/202114:31:16.303,1.81781e+0,0.00000e+0,4.04186e+2,0.00000e+0,1.22984e+4,0.00000e+0,1.84045e+0,0.00000e+0,4.09219e+2,0.00000e+0,5.00489e+2,0.00000e+0,3.00459e+1,0.00000e+0,3.15928e+1,0.00000e+0,3.42357e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.40640e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:17.359,09/23/202114:31:17.297,1.81874e+0,0.00000e+0,4.03488e+2,0.00000e+0,1.22985e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.08512e+2,0.00000e+0,5.00493e+2,0.00000e+0,3.00453e+1,0.00000e+0,3.15962e+1,0.00000e+0,3.42406e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.40640e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:18.358,09/23/202114:31:18.293,1.81887e+0,0.00000e+0,4.03821e+2,0.00000e+0,1.22533e+4,0.00000e+0,1.84144e+0,0.00000e+0,4.08830e+2,0.00000e+0,5.00486e+2,0.00000e+0,3.00458e+1,0.00000e+0,3.15992e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.40630e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48777e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:19.353,09/23/202114:31:19.287,1.81742e+0,0.00000e+0,4.03575e+2,0.00000e+0,1.23531e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.08622e+2,0.00000e+0,5.00497e+2,0.00000e+0,3.00452e+1,0.00000e+0,3.15988e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.40630e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:20.344,09/23/202114:31:20.281,1.81873e+0,0.00000e+0,4.03754e+2,0.00000e+0,1.23660e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.08810e+2,0.00000e+0,5.00484e+2,0.00000e+0,3.00449e+1,0.00000e+0,3.15922e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.40630e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:21.336,09/23/202114:31:21.276,1.81934e+0,0.00000e+0,4.04247e+2,0.00000e+0,1.23232e+4,0.00000e+0,1.84204e+0,0.00000e+0,4.09291e+2,0.00000e+0,5.00492e+2,0.00000e+0,3.00452e+1,0.00000e+0,3.15902e+1,0.00000e+0,3.42274e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.40630e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:22.339,09/23/202114:31:22.271,1.81926e+0,0.00000e+0,4.04044e+2,0.00000e+0,1.23498e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.09097e+2,0.00000e+0,5.00483e+2,0.00000e+0,3.00457e+1,0.00000e+0,3.15941e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.40630e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:23.325,09/23/202114:31:23.265,1.81815e+0,0.00000e+0,4.03900e+2,0.00000e+0,1.23973e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.08970e+2,0.00000e+0,5.00468e+2,0.00000e+0,3.00468e+1,0.00000e+0,3.15996e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.40630e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:24.319,09/23/202114:31:24.259,1.81753e+0,0.00000e+0,4.04168e+2,0.00000e+0,1.23779e+4,0.00000e+0,1.84031e+0,0.00000e+0,4.09234e+2,0.00000e+0,5.00485e+2,0.00000e+0,3.00483e+1,0.00000e+0,3.16087e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.40639e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48761e+0,0.00000e+0,1.04611e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:25.318,09/23/202114:31:25.254,1.81885e+0,0.00000e+0,4.04219e+2,0.00000e+0,1.25285e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.09348e+2,0.00000e+0,5.00505e+2,0.00000e+0,3.00512e+1,0.00000e+0,3.16121e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.40653e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48767e+0,0.00000e+0,1.04614e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:26.314,09/23/202114:31:26.248,1.81804e+0,0.00000e+0,4.03952e+2,0.00000e+0,1.25258e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.09076e+2,0.00000e+0,5.00474e+2,0.00000e+0,3.00486e+1,0.00000e+0,3.16117e+1,0.00000e+0,3.42296e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.40653e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:27.306,09/23/202114:31:27.242,1.81740e+0,0.00000e+0,4.03461e+2,0.00000e+0,1.26211e+4,0.00000e+0,1.84063e+0,0.00000e+0,4.08619e+2,0.00000e+0,5.00476e+2,0.00000e+0,3.00480e+1,0.00000e+0,3.16126e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.40642e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:28.300,09/23/202114:31:28.237,1.81860e+0,0.00000e+0,4.04298e+2,0.00000e+0,1.25927e+4,0.00000e+0,1.84179e+0,0.00000e+0,4.09454e+2,0.00000e+0,5.00460e+2,0.00000e+0,3.00485e+1,0.00000e+0,3.16087e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.40642e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48771e+0,0.00000e+0,1.04616e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:29.297,09/23/202114:31:29.232,1.81686e+0,0.00000e+0,4.03910e+2,0.00000e+0,1.26030e+4,0.00000e+0,1.84005e+0,0.00000e+0,4.09065e+2,0.00000e+0,5.00472e+2,0.00000e+0,3.00483e+1,0.00000e+0,3.16090e+1,0.00000e+0,3.42450e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:30.293,09/23/202114:31:30.227,1.81699e+0,0.00000e+0,4.03398e+2,0.00000e+0,1.26331e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.08560e+2,0.00000e+0,5.00488e+2,0.00000e+0,3.00490e+1,0.00000e+0,3.16065e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:31.286,09/23/202114:31:31.220,1.81716e+0,0.00000e+0,4.03418e+2,0.00000e+0,1.26834e+4,0.00000e+0,1.84050e+0,0.00000e+0,4.08600e+2,0.00000e+0,5.00475e+2,0.00000e+0,3.00495e+1,0.00000e+0,3.16093e+1,0.00000e+0,3.42463e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:32.274,09/23/202114:31:32.216,1.81884e+0,0.00000e+0,4.03647e+2,0.00000e+0,1.27744e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.08870e+2,0.00000e+0,5.00484e+2,0.00000e+0,3.00469e+1,0.00000e+0,3.16145e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48777e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:33.271,09/23/202114:31:33.209,1.81682e+0,0.00000e+0,4.03243e+2,0.00000e+0,1.27677e+4,0.00000e+0,1.84031e+0,0.00000e+0,4.08458e+2,0.00000e+0,5.00484e+2,0.00000e+0,3.00507e+1,0.00000e+0,3.16165e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48767e+0,0.00000e+0,1.04614e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:34.267,09/23/202114:31:34.204,1.81717e+0,0.00000e+0,4.03701e+2,0.00000e+0,1.28204e+4,0.00000e+0,1.84077e+0,0.00000e+0,4.08944e+2,0.00000e+0,5.00493e+2,0.00000e+0,3.00512e+1,0.00000e+0,3.16201e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48767e+0,0.00000e+0,1.04614e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:35.261,09/23/202114:31:35.199,1.81721e+0,0.00000e+0,4.02991e+2,0.00000e+0,1.28267e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.08227e+2,0.00000e+0,5.00480e+2,0.00000e+0,3.00516e+1,0.00000e+0,3.16247e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48776e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:36.259,09/23/202114:31:36.194,1.81853e+0,0.00000e+0,4.03183e+2,0.00000e+0,1.28958e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.08450e+2,0.00000e+0,5.00481e+2,0.00000e+0,3.00510e+1,0.00000e+0,3.16281e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48777e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:37.247,09/23/202114:31:37.188,1.81710e+0,0.00000e+0,4.03195e+2,0.00000e+0,1.29078e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.08468e+2,0.00000e+0,5.00467e+2,0.00000e+0,3.00504e+1,0.00000e+0,3.16296e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48776e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:38.247,09/23/202114:31:38.182,1.81674e+0,0.00000e+0,4.03045e+2,0.00000e+0,1.28341e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.08285e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.00509e+1,0.00000e+0,3.16296e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.40633e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:31:39.237,09/23/202114:31:39.177,1.81738e+0,0.00000e+0,4.03045e+2,0.00000e+0,1.29006e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.08312e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.00516e+1,0.00000e+0,3.16342e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.40633e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
