SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:00:56.779,09/23/202111:00:56.717,1.82819e+0,0.00000e+0,4.16673e+2,0.00000e+0,1.56892e+4,0.00000e+0,1.85733e+0,0.00000e+0,4.23315e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.51600e+1,0.00000e+0,2.70614e+1,0.00000e+0,3.41767e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:57.776,09/23/202111:00:57.712,1.82724e+0,0.00000e+0,4.17223e+2,0.00000e+0,1.56254e+4,0.00000e+0,1.85625e+0,0.00000e+0,4.23846e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.51587e+1,0.00000e+0,2.70570e+1,0.00000e+0,3.41756e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49556e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:58.772,09/23/202111:00:58.707,1.82618e+0,0.00000e+0,4.16472e+2,0.00000e+0,1.57184e+4,0.00000e+0,1.85534e+0,0.00000e+0,4.23123e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.51590e+1,0.00000e+0,2.70568e+1,0.00000e+0,3.41842e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49550e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:59.765,09/23/202111:00:59.701,1.82808e+0,0.00000e+0,4.16800e+2,0.00000e+0,1.56978e+4,0.00000e+0,1.85724e+0,0.00000e+0,4.23448e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.51578e+1,0.00000e+0,2.70599e+1,0.00000e+0,3.41779e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:00.757,09/23/202111:01:00.696,1.82697e+0,0.00000e+0,4.16502e+2,0.00000e+0,1.56521e+4,0.00000e+0,1.85602e+0,0.00000e+0,4.23124e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.51576e+1,0.00000e+0,2.70632e+1,0.00000e+0,3.41646e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:01.751,09/23/202111:01:01.691,1.82715e+0,0.00000e+0,4.16357e+2,0.00000e+0,1.56585e+4,0.00000e+0,1.85621e+0,0.00000e+0,4.22980e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.51580e+1,0.00000e+0,2.70694e+1,0.00000e+0,3.41740e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49552e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:02.747,09/23/202111:01:02.685,1.82772e+0,0.00000e+0,4.16869e+2,0.00000e+0,1.57031e+4,0.00000e+0,1.85688e+0,0.00000e+0,4.23520e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51619e+1,0.00000e+0,2.70656e+1,0.00000e+0,3.41728e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:03.740,09/23/202111:01:03.679,1.82619e+0,0.00000e+0,4.16522e+2,0.00000e+0,1.57744e+4,0.00000e+0,1.85546e+0,0.00000e+0,4.23197e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.51534e+1,0.00000e+0,2.70618e+1,0.00000e+0,3.41798e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:04.732,09/23/202111:01:04.674,1.82751e+0,0.00000e+0,4.17604e+2,0.00000e+0,1.55917e+4,0.00000e+0,1.85646e+0,0.00000e+0,4.24218e+2,0.00000e+0,5.00749e+2,0.00000e+0,2.51542e+1,0.00000e+0,2.70582e+1,0.00000e+0,3.41768e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:05.736,09/23/202111:01:05.668,1.82804e+0,0.00000e+0,4.16773e+2,0.00000e+0,1.57127e+4,0.00000e+0,1.85722e+0,0.00000e+0,4.23426e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.51587e+1,0.00000e+0,2.70586e+1,0.00000e+0,3.41736e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45842e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:06.726,09/23/202111:01:06.663,1.82725e+0,0.00000e+0,4.16727e+2,0.00000e+0,1.56401e+4,0.00000e+0,1.85629e+0,0.00000e+0,4.23348e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.51611e+1,0.00000e+0,2.70554e+1,0.00000e+0,3.41719e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.45842e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49554e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:07.722,09/23/202111:01:07.657,1.82703e+0,0.00000e+0,4.16918e+2,0.00000e+0,1.57173e+4,0.00000e+0,1.85620e+0,0.00000e+0,4.23575e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.51592e+1,0.00000e+0,2.70492e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:08.713,09/23/202111:01:08.653,1.82815e+0,0.00000e+0,4.17096e+2,0.00000e+0,1.58355e+4,0.00000e+0,1.85756e+0,0.00000e+0,4.23807e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.51581e+1,0.00000e+0,2.70449e+1,0.00000e+0,3.41672e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49553e+0,0.00000e+0,1.05028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:09.714,09/23/202111:01:09.646,1.82813e+0,0.00000e+0,4.16623e+2,0.00000e+0,1.57309e+4,0.00000e+0,1.85735e+0,0.00000e+0,4.23281e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.51587e+1,0.00000e+0,2.70442e+1,0.00000e+0,3.41657e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49556e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:10.702,09/23/202111:01:10.641,1.82725e+0,0.00000e+0,4.16738e+2,0.00000e+0,1.57638e+4,0.00000e+0,1.85652e+0,0.00000e+0,4.23413e+2,0.00000e+0,5.00726e+2,0.00000e+0,2.51615e+1,0.00000e+0,2.70403e+1,0.00000e+0,3.41805e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49556e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:11.703,09/23/202111:01:11.635,1.82746e+0,0.00000e+0,4.16062e+2,0.00000e+0,1.56423e+4,0.00000e+0,1.85650e+0,0.00000e+0,4.22673e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51604e+1,0.00000e+0,2.70325e+1,0.00000e+0,3.41828e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:12.708,09/23/202111:01:12.631,1.82693e+0,0.00000e+0,4.15857e+2,0.00000e+0,1.56909e+4,0.00000e+0,1.85605e+0,0.00000e+0,4.22486e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.51615e+1,0.00000e+0,2.70359e+1,0.00000e+0,3.41857e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49550e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:13.689,09/23/202111:01:13.624,1.82813e+0,0.00000e+0,4.16772e+2,0.00000e+0,1.56831e+4,0.00000e+0,1.85726e+0,0.00000e+0,4.23413e+2,0.00000e+0,5.00742e+2,0.00000e+0,2.51604e+1,0.00000e+0,2.70398e+1,0.00000e+0,3.41731e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49540e+0,0.00000e+0,1.05021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:14.689,09/23/202111:01:14.619,1.82614e+0,0.00000e+0,4.16124e+2,0.00000e+0,1.56734e+4,0.00000e+0,1.85521e+0,0.00000e+0,4.22750e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.51597e+1,0.00000e+0,2.70402e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49553e+0,0.00000e+0,1.05028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:15.678,09/23/202111:01:15.614,1.82739e+0,0.00000e+0,4.17591e+2,0.00000e+0,1.56082e+4,0.00000e+0,1.85636e+0,0.00000e+0,4.24212e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.51602e+1,0.00000e+0,2.70381e+1,0.00000e+0,3.41733e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49554e+0,0.00000e+0,1.05028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:16.676,09/23/202111:01:16.608,1.82741e+0,0.00000e+0,4.17737e+2,0.00000e+0,1.56210e+4,0.00000e+0,1.85641e+0,0.00000e+0,4.24366e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51607e+1,0.00000e+0,2.70371e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:17.670,09/23/202111:01:17.602,1.82569e+0,0.00000e+0,4.17845e+2,0.00000e+0,1.57388e+4,0.00000e+0,1.85489e+0,0.00000e+0,4.24527e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.51645e+1,0.00000e+0,2.70380e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49553e+0,0.00000e+0,1.05028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:18.656,09/23/202111:01:18.597,1.82629e+0,0.00000e+0,4.17323e+2,0.00000e+0,1.57183e+4,0.00000e+0,1.85545e+0,0.00000e+0,4.23988e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.51610e+1,0.00000e+0,2.70411e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:19.652,09/23/202111:01:19.592,1.82767e+0,0.00000e+0,4.17079e+2,0.00000e+0,1.57457e+4,0.00000e+0,1.85691e+0,0.00000e+0,4.23751e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.51608e+1,0.00000e+0,2.70417e+1,0.00000e+0,3.41858e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49552e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:20.641,09/23/202111:01:20.586,1.82837e+0,0.00000e+0,4.16270e+2,0.00000e+0,1.58233e+4,0.00000e+0,1.85777e+0,0.00000e+0,4.22963e+2,0.00000e+0,5.00753e+2,0.00000e+0,2.51568e+1,0.00000e+0,2.70449e+1,0.00000e+0,3.41695e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:21.644,09/23/202111:01:21.580,1.82806e+0,0.00000e+0,4.16706e+2,0.00000e+0,1.57400e+4,0.00000e+0,1.85729e+0,0.00000e+0,4.23370e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.51566e+1,0.00000e+0,2.70440e+1,0.00000e+0,3.41753e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49546e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:22.638,09/23/202111:01:22.575,1.82750e+0,0.00000e+0,4.16791e+2,0.00000e+0,1.57419e+4,0.00000e+0,1.85672e+0,0.00000e+0,4.23457e+2,0.00000e+0,5.00758e+2,0.00000e+0,2.51562e+1,0.00000e+0,2.70439e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49542e+0,0.00000e+0,1.05022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:23.626,09/23/202111:01:23.569,1.82721e+0,0.00000e+0,4.17938e+2,0.00000e+0,1.56333e+4,0.00000e+0,1.85623e+0,0.00000e+0,4.24575e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51562e+1,0.00000e+0,2.70400e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45837e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49553e+0,0.00000e+0,1.05028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:24.623,09/23/202111:01:24.565,1.82633e+0,0.00000e+0,4.18162e+2,0.00000e+0,1.56738e+4,0.00000e+0,1.85541e+0,0.00000e+0,4.24820e+2,0.00000e+0,5.00734e+2,0.00000e+0,2.51620e+1,0.00000e+0,2.70347e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.45837e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49552e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:25.621,09/23/202111:01:25.559,1.82724e+0,0.00000e+0,4.17759e+2,0.00000e+0,1.56671e+4,0.00000e+0,1.85632e+0,0.00000e+0,4.24408e+2,0.00000e+0,5.00733e+2,0.00000e+0,2.51652e+1,0.00000e+0,2.70270e+1,0.00000e+0,3.41810e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49551e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:26.617,09/23/202111:01:26.553,1.82624e+0,0.00000e+0,4.17110e+2,0.00000e+0,1.56744e+4,0.00000e+0,1.85532e+0,0.00000e+0,4.23752e+2,0.00000e+0,5.00749e+2,0.00000e+0,2.51690e+1,0.00000e+0,2.70268e+1,0.00000e+0,3.41753e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49551e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:27.607,09/23/202111:01:27.548,1.82781e+0,0.00000e+0,4.17252e+2,0.00000e+0,1.57492e+4,0.00000e+0,1.85706e+0,0.00000e+0,4.23928e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.51617e+1,0.00000e+0,2.70360e+1,0.00000e+0,3.41702e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:28.604,09/23/202111:01:28.542,1.82766e+0,0.00000e+0,4.17034e+2,0.00000e+0,1.57283e+4,0.00000e+0,1.85687e+0,0.00000e+0,4.23698e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.51612e+1,0.00000e+0,2.70424e+1,0.00000e+0,3.41798e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:29.607,09/23/202111:01:29.537,1.82764e+0,0.00000e+0,4.17872e+2,0.00000e+0,1.56863e+4,0.00000e+0,1.85677e+0,0.00000e+0,4.24531e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.51618e+1,0.00000e+0,2.70516e+1,0.00000e+0,3.41805e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49552e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:30.592,09/23/202111:01:30.531,1.82853e+0,0.00000e+0,4.18099e+2,0.00000e+0,1.57033e+4,0.00000e+0,1.85770e+0,0.00000e+0,4.24769e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.51625e+1,0.00000e+0,2.70550e+1,0.00000e+0,3.41820e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49550e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:31.588,09/23/202111:01:31.527,1.82727e+0,0.00000e+0,4.17910e+2,0.00000e+0,1.56682e+4,0.00000e+0,1.85636e+0,0.00000e+0,4.24562e+2,0.00000e+0,5.00756e+2,0.00000e+0,2.51623e+1,0.00000e+0,2.70523e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49538e+0,0.00000e+0,1.05020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:32.585,09/23/202111:01:32.520,1.82668e+0,0.00000e+0,4.17436e+2,0.00000e+0,1.57268e+4,0.00000e+0,1.85587e+0,0.00000e+0,4.24106e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.51618e+1,0.00000e+0,2.70529e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:33.579,09/23/202111:01:33.515,1.82818e+0,0.00000e+0,4.17863e+2,0.00000e+0,1.56664e+4,0.00000e+0,1.85728e+0,0.00000e+0,4.24514e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.51622e+1,0.00000e+0,2.70520e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:34.568,09/23/202111:01:34.510,1.82817e+0,0.00000e+0,4.17230e+2,0.00000e+0,1.57543e+4,0.00000e+0,1.85743e+0,0.00000e+0,4.23909e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.51623e+1,0.00000e+0,2.70566e+1,0.00000e+0,3.41770e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:35.567,09/23/202111:01:35.504,1.82813e+0,0.00000e+0,4.17549e+2,0.00000e+0,1.57056e+4,0.00000e+0,1.85730e+0,0.00000e+0,4.24212e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.51617e+1,0.00000e+0,2.70527e+1,0.00000e+0,3.41747e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:36.556,09/23/202111:01:36.498,1.82752e+0,0.00000e+0,4.17712e+2,0.00000e+0,1.57540e+4,0.00000e+0,1.85677e+0,0.00000e+0,4.24398e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.51599e+1,0.00000e+0,2.70437e+1,0.00000e+0,3.41778e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:37.560,09/23/202111:01:37.494,1.82640e+0,0.00000e+0,4.18115e+2,0.00000e+0,1.56025e+4,0.00000e+0,1.85534e+0,0.00000e+0,4.24742e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.51562e+1,0.00000e+0,2.70469e+1,0.00000e+0,3.41761e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:38.548,09/23/202111:01:38.489,1.82787e+0,0.00000e+0,4.18480e+2,0.00000e+0,1.57133e+4,0.00000e+0,1.85705e+0,0.00000e+0,4.25161e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.51552e+1,0.00000e+0,2.70528e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:39.548,09/23/202111:01:39.482,1.82751e+0,0.00000e+0,4.17842e+2,0.00000e+0,1.56410e+4,0.00000e+0,1.85655e+0,0.00000e+0,4.24481e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.51563e+1,0.00000e+0,2.70574e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:40.541,09/23/202111:01:40.477,1.82694e+0,0.00000e+0,4.17775e+2,0.00000e+0,1.56088e+4,0.00000e+0,1.85591e+0,0.00000e+0,4.24399e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.51575e+1,0.00000e+0,2.70522e+1,0.00000e+0,3.41775e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49539e+0,0.00000e+0,1.05021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:41.536,09/23/202111:01:41.472,1.82757e+0,0.00000e+0,4.16868e+2,0.00000e+0,1.57041e+4,0.00000e+0,1.85673e+0,0.00000e+0,4.23519e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.51616e+1,0.00000e+0,2.70518e+1,0.00000e+0,3.41821e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:42.527,09/23/202111:01:42.466,1.82824e+0,0.00000e+0,4.17665e+2,0.00000e+0,1.56361e+4,0.00000e+0,1.85728e+0,0.00000e+0,4.24300e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.51646e+1,0.00000e+0,2.70464e+1,0.00000e+0,3.41660e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49552e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:43.525,09/23/202111:01:43.460,1.82614e+0,0.00000e+0,4.18288e+2,0.00000e+0,1.56637e+4,0.00000e+0,1.85520e+0,0.00000e+0,4.24944e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.51631e+1,0.00000e+0,2.70468e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:01:44.517,09/23/202111:01:44.455,1.82720e+0,0.00000e+0,4.18217e+2,0.00000e+0,1.56086e+4,0.00000e+0,1.85617e+0,0.00000e+0,4.24848e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.51641e+1,0.00000e+0,2.70449e+1,0.00000e+0,3.41762e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
