SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:56:42.600,09/23/202113:56:42.539,1.81993e+0,0.00000e+0,4.04268e+2,0.00000e+0,1.23477e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.09322e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.95478e+1,0.00000e+0,3.13077e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48873e+0,0.00000e+0,1.04670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:43.601,09/23/202113:56:43.533,1.82044e+0,0.00000e+0,4.03591e+2,0.00000e+0,1.23645e+4,0.00000e+0,1.84323e+0,0.00000e+0,4.08644e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.95475e+1,0.00000e+0,3.13108e+1,0.00000e+0,3.42510e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48889e+0,0.00000e+0,1.04679e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:44.585,09/23/202113:56:44.529,1.81971e+0,0.00000e+0,4.04746e+2,0.00000e+0,1.22532e+4,0.00000e+0,1.84228e+0,0.00000e+0,4.09767e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.95483e+1,0.00000e+0,3.13217e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:45.587,09/23/202113:56:45.523,1.82021e+0,0.00000e+0,4.05461e+2,0.00000e+0,1.23289e+4,0.00000e+0,1.84293e+0,0.00000e+0,4.10523e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.95458e+1,0.00000e+0,3.13222e+1,0.00000e+0,3.42506e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:46.576,09/23/202113:56:46.517,1.81971e+0,0.00000e+0,4.04746e+2,0.00000e+0,1.23359e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.09801e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.95459e+1,0.00000e+0,3.13204e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:47.585,09/23/202113:56:47.511,1.82202e+0,0.00000e+0,4.03693e+2,0.00000e+0,1.22533e+4,0.00000e+0,1.84462e+0,0.00000e+0,4.08701e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.95485e+1,0.00000e+0,3.13232e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:48.568,09/23/202113:56:48.506,1.82211e+0,0.00000e+0,4.03952e+2,0.00000e+0,1.21968e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.08940e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.95461e+1,0.00000e+0,3.13208e+1,0.00000e+0,3.42472e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48890e+0,0.00000e+0,1.04679e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:49.563,09/23/202113:56:49.500,1.81978e+0,0.00000e+0,4.04715e+2,0.00000e+0,1.21213e+4,0.00000e+0,1.84211e+0,0.00000e+0,4.09681e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.95487e+1,0.00000e+0,3.13223e+1,0.00000e+0,3.42571e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:50.574,09/23/202113:56:50.495,1.81959e+0,0.00000e+0,4.05256e+2,0.00000e+0,1.21435e+4,0.00000e+0,1.84196e+0,0.00000e+0,4.10238e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.95483e+1,0.00000e+0,3.13242e+1,0.00000e+0,3.42556e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48888e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:51.548,09/23/202113:56:51.489,1.81889e+0,0.00000e+0,4.04204e+2,0.00000e+0,1.20810e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.09147e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.95496e+1,0.00000e+0,3.13122e+1,0.00000e+0,3.42576e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48875e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:52.544,09/23/202113:56:52.485,1.82136e+0,0.00000e+0,4.04405e+2,0.00000e+0,1.22009e+4,0.00000e+0,1.84386e+0,0.00000e+0,4.09401e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.95501e+1,0.00000e+0,3.13107e+1,0.00000e+0,3.42517e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:53.542,09/23/202113:56:53.479,1.82116e+0,0.00000e+0,4.05106e+2,0.00000e+0,1.20858e+4,0.00000e+0,1.84344e+0,0.00000e+0,4.10062e+2,0.00000e+0,5.00467e+2,0.00000e+0,2.95501e+1,0.00000e+0,3.13125e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:54.533,09/23/202113:56:54.473,1.82067e+0,0.00000e+0,4.05417e+2,0.00000e+0,1.20736e+4,0.00000e+0,1.84292e+0,0.00000e+0,4.10372e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.95502e+1,0.00000e+0,3.13115e+1,0.00000e+0,3.42518e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:55.527,09/23/202113:56:55.468,1.82002e+0,0.00000e+0,4.04541e+2,0.00000e+0,1.20356e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.09470e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.95515e+1,0.00000e+0,3.13098e+1,0.00000e+0,3.42570e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:56.526,09/23/202113:56:56.462,1.82095e+0,0.00000e+0,4.05649e+2,0.00000e+0,1.20934e+4,0.00000e+0,1.84324e+0,0.00000e+0,4.10615e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.95517e+1,0.00000e+0,3.13091e+1,0.00000e+0,3.42428e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:57.538,09/23/202113:56:57.457,1.82100e+0,0.00000e+0,4.05880e+2,0.00000e+0,1.20738e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.10840e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.95514e+1,0.00000e+0,3.13065e+1,0.00000e+0,3.42491e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:58.513,09/23/202113:56:58.451,1.82056e+0,0.00000e+0,4.05068e+2,0.00000e+0,1.19876e+4,0.00000e+0,1.84265e+0,0.00000e+0,4.09983e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.95518e+1,0.00000e+0,3.13051e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48889e+0,0.00000e+0,1.04679e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:59.512,09/23/202113:56:59.446,1.81983e+0,0.00000e+0,4.04403e+2,0.00000e+0,1.20626e+4,0.00000e+0,1.84205e+0,0.00000e+0,4.09340e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.95519e+1,0.00000e+0,3.13043e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32541e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:00.513,09/23/202113:57:00.447,1.82026e+0,0.00000e+0,4.04441e+2,0.00000e+0,1.19913e+4,0.00000e+0,1.84235e+0,0.00000e+0,4.09349e+2,0.00000e+0,5.00461e+2,0.00000e+0,2.95514e+1,0.00000e+0,3.13009e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48888e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:01.497,09/23/202113:57:01.442,1.82097e+0,0.00000e+0,4.04652e+2,0.00000e+0,1.19908e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.09563e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.95529e+1,0.00000e+0,3.12959e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48874e+0,0.00000e+0,1.04670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:02.499,09/23/202113:57:02.436,1.82133e+0,0.00000e+0,4.05355e+2,0.00000e+0,1.20394e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.10294e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.95490e+1,0.00000e+0,3.12972e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:03.492,09/23/202113:57:03.431,1.82070e+0,0.00000e+0,4.03977e+2,0.00000e+0,1.19559e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.08865e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.95495e+1,0.00000e+0,3.12979e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:04.485,09/23/202113:57:04.425,1.82035e+0,0.00000e+0,4.03949e+2,0.00000e+0,1.20003e+4,0.00000e+0,1.84246e+0,0.00000e+0,4.08856e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.95503e+1,0.00000e+0,3.12977e+1,0.00000e+0,3.42394e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48890e+0,0.00000e+0,1.04679e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:05.479,09/23/202113:57:05.419,1.82095e+0,0.00000e+0,4.04134e+2,0.00000e+0,1.19732e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.09031e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.95503e+1,0.00000e+0,3.12999e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:06.476,09/23/202113:57:06.414,1.81897e+0,0.00000e+0,4.03867e+2,0.00000e+0,1.19353e+4,0.00000e+0,1.84094e+0,0.00000e+0,4.08745e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.95540e+1,0.00000e+0,3.13018e+1,0.00000e+0,3.42517e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:07.473,09/23/202113:57:07.409,1.81930e+0,0.00000e+0,4.03924e+2,0.00000e+0,1.19537e+4,0.00000e+0,1.84131e+0,0.00000e+0,4.08811e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.95539e+1,0.00000e+0,3.13057e+1,0.00000e+0,3.42496e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:08.460,09/23/202113:57:08.403,1.82077e+0,0.00000e+0,4.03476e+2,0.00000e+0,1.19258e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.08345e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.95541e+1,0.00000e+0,3.13057e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:09.459,09/23/202113:57:09.398,1.82068e+0,0.00000e+0,4.03522e+2,0.00000e+0,1.19514e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.08403e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.95525e+1,0.00000e+0,3.13091e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:10.463,09/23/202113:57:10.392,1.82059e+0,0.00000e+0,4.03372e+2,0.00000e+0,1.19695e+4,0.00000e+0,1.84265e+0,0.00000e+0,4.08259e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.95535e+1,0.00000e+0,3.13099e+1,0.00000e+0,3.42475e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:11.448,09/23/202113:57:11.387,1.82099e+0,0.00000e+0,4.05545e+2,0.00000e+0,1.19808e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.10462e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.95537e+1,0.00000e+0,3.13105e+1,0.00000e+0,3.42593e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48887e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:12.436,09/23/202113:57:12.381,1.82066e+0,0.00000e+0,4.04033e+2,0.00000e+0,1.19903e+4,0.00000e+0,1.84276e+0,0.00000e+0,4.08936e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.95550e+1,0.00000e+0,3.13079e+1,0.00000e+0,3.42540e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:13.437,09/23/202113:57:13.376,1.81995e+0,0.00000e+0,4.03876e+2,0.00000e+0,1.19176e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.08747e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.95556e+1,0.00000e+0,3.13052e+1,0.00000e+0,3.42500e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48898e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:14.440,09/23/202113:57:14.371,1.82087e+0,0.00000e+0,4.04605e+2,0.00000e+0,1.19959e+4,0.00000e+0,1.84298e+0,0.00000e+0,4.09517e+2,0.00000e+0,5.00512e+2,0.00000e+0,2.95560e+1,0.00000e+0,3.13000e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.40962e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:15.430,09/23/202113:57:15.365,1.82142e+0,0.00000e+0,4.05200e+2,0.00000e+0,1.20307e+4,0.00000e+0,1.84360e+0,0.00000e+0,4.10134e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.95566e+1,0.00000e+0,3.12991e+1,0.00000e+0,3.42470e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:16.423,09/23/202113:57:16.360,1.81981e+0,0.00000e+0,4.05450e+2,0.00000e+0,1.20232e+4,0.00000e+0,1.84196e+0,0.00000e+0,4.10384e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.95565e+1,0.00000e+0,3.12971e+1,0.00000e+0,3.42476e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48899e+0,0.00000e+0,1.04684e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:17.417,09/23/202113:57:17.354,1.82162e+0,0.00000e+0,4.04616e+2,0.00000e+0,1.19634e+4,0.00000e+0,1.84367e+0,0.00000e+0,4.09515e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.95565e+1,0.00000e+0,3.12952e+1,0.00000e+0,3.42569e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:18.412,09/23/202113:57:18.349,1.82027e+0,0.00000e+0,4.03707e+2,0.00000e+0,1.19629e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.08595e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.95563e+1,0.00000e+0,3.13012e+1,0.00000e+0,3.42573e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:19.405,09/23/202113:57:19.343,1.82044e+0,0.00000e+0,4.03281e+2,0.00000e+0,1.19804e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.08172e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.95567e+1,0.00000e+0,3.13021e+1,0.00000e+0,3.42510e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48884e+0,0.00000e+0,1.04676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:20.398,09/23/202113:57:20.337,1.82178e+0,0.00000e+0,4.04673e+2,0.00000e+0,1.19257e+4,0.00000e+0,1.84377e+0,0.00000e+0,4.09557e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.95574e+1,0.00000e+0,3.12976e+1,0.00000e+0,3.42594e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48885e+0,0.00000e+0,1.04676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:21.395,09/23/202113:57:21.333,1.81980e+0,0.00000e+0,4.04775e+2,0.00000e+0,1.20583e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.09715e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.95543e+1,0.00000e+0,3.12982e+1,0.00000e+0,3.42604e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48898e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:22.384,09/23/202113:57:22.327,1.81988e+0,0.00000e+0,4.04477e+2,0.00000e+0,1.19529e+4,0.00000e+0,1.84189e+0,0.00000e+0,4.09370e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.95544e+1,0.00000e+0,3.13008e+1,0.00000e+0,3.42547e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48900e+0,0.00000e+0,1.04684e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:23.383,09/23/202113:57:23.321,1.82008e+0,0.00000e+0,4.04264e+2,0.00000e+0,1.19968e+4,0.00000e+0,1.84218e+0,0.00000e+0,4.09172e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.95582e+1,0.00000e+0,3.12991e+1,0.00000e+0,3.42673e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48891e+0,0.00000e+0,1.04679e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:24.379,09/23/202113:57:24.315,1.81954e+0,0.00000e+0,4.03008e+2,0.00000e+0,1.19975e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.07902e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.95578e+1,0.00000e+0,3.12987e+1,0.00000e+0,3.42599e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.40953e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:25.374,09/23/202113:57:25.310,1.81990e+0,0.00000e+0,4.03812e+2,0.00000e+0,1.19674e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.08703e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.95574e+1,0.00000e+0,3.12936e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.40942e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:26.371,09/23/202113:57:26.304,1.82022e+0,0.00000e+0,4.04155e+2,0.00000e+0,1.20154e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.09070e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.95571e+1,0.00000e+0,3.12926e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.40942e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:27.367,09/23/202113:57:27.300,1.82128e+0,0.00000e+0,4.03699e+2,0.00000e+0,1.20068e+4,0.00000e+0,1.84342e+0,0.00000e+0,4.08605e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.95559e+1,0.00000e+0,3.12920e+1,0.00000e+0,3.42499e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.40942e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:28.358,09/23/202113:57:28.293,1.82008e+0,0.00000e+0,4.02951e+2,0.00000e+0,1.19679e+4,0.00000e+0,1.84213e+0,0.00000e+0,4.07832e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.95563e+1,0.00000e+0,3.12890e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.40942e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48889e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:29.350,09/23/202113:57:29.288,1.82085e+0,0.00000e+0,4.04063e+2,0.00000e+0,1.19676e+4,0.00000e+0,1.84291e+0,0.00000e+0,4.08957e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.95573e+1,0.00000e+0,3.12945e+1,0.00000e+0,3.42638e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.40942e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:57:30.341,09/23/202113:57:30.283,1.82050e+0,0.00000e+0,4.05626e+2,0.00000e+0,1.19295e+4,0.00000e+0,1.84248e+0,0.00000e+0,4.10523e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.95573e+1,0.00000e+0,3.13071e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.40942e-1,0.00000e+0,-5.32540e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
